rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76693,76314,75475,75482,76135,69375,68211,68704,68300,68195,76973,76272,75731,76205,75817,65852,65130,65321,65728,65215
1,0,1,0,77310,76906,76065,76060,76734,69845,68689,69177,68770,68674,77580,76882,76333,76803,76413,66313,65596,65786,66210,65687
2,1,1,0,76732,76321,75502,75473,76164,69381,68232,68700,68314,68218,76999,76287,75740,76223,75834,65852,65140,65331,65769,65232
3,0,1,0,77326,76896,76070,76050,76735,69842,68696,69173,68776,68680,77595,76860,76320,76804,76402,66322,65592,65791,66227,65690
4,1,1,0,76753,76322,75510,75485,76161,69391,68243,68716,68322,68230,77014,76277,75748,76231,75833,65871,65156,65346,65778,65241
5,0,1,0,77326,76887,76072,76049,76734,69844,68689,69165,68769,68680,77577,76847,76324,76807,76396,66304,65599,65795,66227,65690
6,1,1,0,76744,76332,75505,75490,76171,69381,68243,68703,68330,68230,77012,76278,75746,76242,75822,65863,65151,65345,65784,65239
7,0,1,0,77323,76921,76074,76066,76747,69851,68710,69176,68804,68693,77598,76860,76342,76830,76396,66321,65605,65801,66247,65696
8,1,1,0,76730,76332,75495,75487,76159,69388,68246,68710,68338,68221,76991,76273,75746,76241,75818,65861,65158,65345,65786,65236
9,0,1,0,77322,76911,76068,76047,76736,69840,68714,69178,68794,68675,77577,76855,76336,76816,76398,66315,65612,65800,66259,65683
10,1,1,0,76752,76354,75511,75493,76165,69381,68269,68731,68339,68225,77008,76280,75756,76250,75833,65873,65169,65350,65809,65244
11,0,1,0,77309,76907,76048,76031,76716,69823,68698,69164,68773,68667,77559,76843,76307,76802,76386,66298,65603,65783,66245,65673
12,1,1,0,76762,76366,75509,75488,76164,69378,68259,68714,68339,68231,77000,76288,75754,76247,75830,65864,65164,65350,65804,65241
13,0,1,0,77344,76936,76068,76045,76731,69837,68709,69181,68799,68698,77587,76859,76338,76822,76412,66313,65612,65799,66252,65694
14,1,1,0,76770,76363,75510,75485,76163,69390,68259,68717,68334,68232,77002,76290,75756,76243,75835,65865,65160,65351,65798,65237
15,0,1,0,77348,76921,76073,76047,76735,69851,68711,69166,68786,68684,77584,76856,76334,76810,76405,66318,65611,65793,66249,65684
16,1,1,0,76782,76350,75511,75501,76167,69404,68260,68723,68344,68242,77013,76292,75769,76245,75843,65878,65176,65362,65811,65243
17,0,1,0,77350,76919,76073,76044,76731,69847,68706,69183,68798,68688,77576,76854,76337,76811,76400,66309,65607,65798,66251,65680
18,1,1,0,76769,76343,75502,75487,76154,69388,68250,68715,68339,68232,76999,76278,75747,76232,75828,65863,65166,65358,65794,65230
19,0,1,0,77351,76925,76067,76053,76739,69851,68717,69190,68794,68696,77578,76856,76334,76816,76395,66314,65611,65809,66258,65686
20,1,1,0,76763,76349,75506,75495,76171,69397,68258,68714,68334,68232,76989,76284,75761,76239,75823,65869,65156,65346,65806,65235
21,0,1,0,77333,76915,76067,76052,76734,69840,68713,69179,68788,68669,77577,76868,76332,76807,76390,66321,65591,65787,66240,65681
22,1,1,0,76757,76348,75515,75490,76162,69387,68254,68714,68340,68231,76995,76296,75759,76241,75825,65872,65157,65342,65798,65234
23,0,1,0,77327,76917,76066,76049,76734,69845,68695,69176,68790,68679,77557,76882,76336,76815,76393,66316,65600,65786,66250,65682
24,1,1,0,76741,76337,75503,75482,76165,69381,68240,68705,68331,68218,76985,76299,75751,76233,75818,65860,65146,65340,65798,65225
