rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76695,76293,75451,75443,76117,69337,68187,68703,68280,68126,76993,76253,75698,76172,75794,65831,65145,65302,65732,65193
1,0,0,0,77305,76902,76031,76027,76721,69808,68660,69176,68768,68612,77573,76852,76296,76770,76393,66297,65606,65767,66189,65657
2,1,0,0,76731,76319,75473,75459,76143,69356,68217,68706,68329,68169,77011,76292,75716,76205,75830,65857,65154,65331,65750,65208
3,0,0,0,77311,76902,76047,76023,76721,69823,68678,69177,68782,68626,77602,76878,76313,76792,76403,66311,65616,65783,66213,65670
4,1,0,0,76738,76330,75467,75460,76139,69359,68219,68709,68330,68166,77013,76287,75726,76209,75826,65850,65161,65320,65767,65211
5,0,0,0,77320,76905,76032,76021,76727,69810,68681,69179,68785,68624,77604,76859,76297,76783,76402,66304,65608,65773,66217,65670
6,1,0,0,76754,76349,75496,75474,76165,69360,68237,68744,68342,68177,77035,76296,75742,76215,75844,65875,65174,65345,65778,65238
7,0,0,0,77338,76919,76041,76029,76737,69823,68687,69199,68796,68625,77595,76876,76323,76785,76405,66326,65624,65785,66220,65686
8,1,0,0,76745,76349,75474,75471,76160,69361,68240,68731,68338,68173,77033,76299,75737,76223,75830,65874,65165,65340,65779,65238
9,0,0,0,77299,76896,76014,76011,76708,69805,68664,69175,68764,68606,77600,76854,76285,76768,76380,66296,65586,65772,66203,65668
10,1,0,0,76747,76336,75470,75455,76162,69365,68241,68724,68333,68163,77026,76288,75729,76217,75836,65856,65152,65338,65766,65222
11,0,0,0,77320,76905,76031,76010,76738,69818,68705,69191,68787,68614,77597,76858,76298,76788,76403,66312,65607,65801,66221,65675
12,1,0,0,76755,76341,75476,75453,76172,69372,68246,68740,68333,68175,77022,76282,75739,76225,75842,65868,65162,65341,65778,65223
13,0,0,0,77328,76923,76042,76026,76745,69832,68697,69199,68783,68630,77607,76866,76320,76810,76407,66319,65615,65811,66228,65687
14,1,0,0,76740,76341,75486,75460,76179,69368,68244,68734,68327,68180,77028,76286,75729,76225,75835,65865,65176,65355,65775,65232
15,0,0,0,77309,76918,76037,76020,76748,69822,68696,69187,68779,68615,77590,76852,76304,76789,76405,66302,65620,65793,66223,65679
16,1,0,0,76726,76331,75473,75458,76168,69368,68240,68725,68315,68168,77017,76273,75730,76207,75840,65852,65158,65349,65765,65222
17,0,0,0,77299,76901,76031,76010,76740,69808,68678,69186,68775,68612,77599,76857,76300,76778,76400,66298,65603,65798,66213,65667
18,1,0,0,76733,76344,75481,75461,76184,69370,68248,68741,68335,68169,77032,76311,75741,76225,75852,65874,65174,65357,65774,65235
19,0,0,0,77319,76912,76054,76034,76757,69825,68698,69196,68787,68640,77616,76889,76323,76798,76425,66325,65628,65815,66223,65693
20,1,0,0,76739,76344,75490,75456,76178,69368,68245,68733,68336,68188,77027,76305,75737,76218,75849,65869,65173,65368,65771,65240
21,0,0,0,77325,76936,76063,76030,76748,69835,68715,69205,68794,68658,77621,76890,76332,76807,76434,66323,65634,65827,66231,65694
22,1,0,0,76745,76340,75478,75467,76161,69372,68238,68733,68324,68189,77024,76312,75749,76220,75853,65858,65166,65359,65766,65234
23,0,0,0,77319,76908,76040,76020,76727,69823,68688,69196,68782,68634,77605,76871,76316,76801,76425,66310,65608,65803,66211,65677
24,1,0,0,76745,76346,75480,75461,76165,69368,68239,68734,68324,68177,77027,76294,75752,76236,75845,65866,65165,65363,65768,65232
25,0,0,0,77340,76928,76059,76042,76753,69835,68703,69214,68791,68646,77605,76878,76348,76822,76427,66327,65619,65821,66229,65695
26,1,0,0,76751,76345,75479,75467,76176,69369,68242,68745,68329,68190,77019,76293,75765,76242,75851,65872,65165,65362,65782,65238
27,0,0,0,77331,76922,76044,76021,76732,69821,68692,69203,68770,68631,77591,76865,76327,76805,76414,66312,65610,65808,66228,65672
28,1,0,0,76745,76345,75475,75453,76162,69366,68233,68738,68325,68180,77016,76288,75757,76232,75849,65861,65169,65354,65777,65222
29,0,0,0,77318,76907,76034,76015,76724,69818,68684,69183,68762,68623,77579,76858,76327,76794,76398,66303,65603,65801,66216,65664
30,1,0,0,76749,76336,75470,75459,76176,69377,68238,68738,68325,68179,77014,76294,75753,76229,75839,65865,65161,65361,65781,65226
31,0,0,0,77324,76914,76032,76016,76739,69829,68691,69197,68772,68642,77585,76869,76319,76795,76401,66303,65611,65800,66233,65670
32,1,0,0,76743,76342,75474,75455,76167,69380,68239,68732,68322,68179,77004,76295,75743,76221,75837,65858,65167,65351,65787,65232
33,0,0,0,77323,76909,76040,76013,76726,69825,68694,69192,68773,68630,77576,76854,76318,76791,76399,66305,65607,65797,66219,65667
34,1,0,0,76752,76352,75495,75464,76175,69378,68249,68741,68338,68199,77018,76294,75753,76243,75848,65874,65170,65367,65783,65235
35,0,0,0,77311,76924,76055,76024,76750,69828,68700,69200,68788,68656,77598,76871,76330,76803,76420,66314,65613,65816,66220,65677
36,1,0,0,76744,76360,75497,75475,76179,69390,68250,68746,68327,68207,77028,76305,75758,76245,75842,65865,65172,65374,65774,65235
37,0,0,0,77305,76904,76036,76008,76726,69822,68686,69183,68753,68634,77581,76845,76312,76795,76388,66293,65603,65792,66203,65664
38,1,0,0,76754,76354,75490,75478,76181,69377,68254,68744,68326,68202,77020,76302,75752,76252,75838,65865,65187,65370,65780,65227
39,0,0,0,77318,76923,76044,76028,76744,69836,68697,69205,68783,68655,77593,76868,76327,76820,76409,66299,65631,65813,66235,65680
40,1,0,0,76739,76332,75474,75468,76163,69365,68247,68739,68317,68199,77015,76293,75749,76244,75828,65852,65170,65367,65784,65223
