rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76704,76298,75476,75475,76127,69327,68179,68722,68312,68165,77013,76298,75742,76202,75815,65857,65158,65317,65726,65199
1,0,1,0,77303,76897,76067,76058,76726,69798,68667,69197,68799,68637,77597,76886,76339,76791,76389,66319,65615,65785,66197,65664
2,1,1,0,76727,76309,75504,75491,76155,69340,68219,68730,68347,68177,77017,76322,75767,76213,75824,65864,65163,65335,65750,65205
3,0,1,0,77289,76871,76045,76029,76719,69780,68667,69181,68774,68614,77567,76868,76311,76765,76375,66285,65593,65770,66183,65650
4,1,1,0,76751,76318,75502,75500,76171,69349,68238,68748,68350,68189,77037,76319,75765,76227,75842,65872,65164,65339,65758,65226
5,0,1,0,77303,76881,76057,76044,76727,69795,68682,69191,68781,68629,77600,76869,76323,76792,76384,66300,65589,65772,66197,65658
6,1,1,0,76731,76315,75498,75485,76155,69352,68234,68730,68344,68197,77026,76309,75753,76223,75822,65856,65159,65332,65752,65212
7,0,1,0,77322,76897,76071,76061,76740,69811,68690,69200,68796,68660,77600,76891,76346,76806,76398,66307,65607,65784,66211,65670
8,1,1,0,76747,76325,75508,75506,76165,69348,68231,68730,68341,68201,77005,76306,75760,76224,75823,65857,65144,65336,65765,65210
9,0,1,0,77333,76910,76076,76067,76748,69820,68696,69203,68807,68664,77600,76884,76346,76815,76398,66321,65603,65791,66237,65670
10,1,1,0,76741,76329,75498,75488,76153,69349,68232,68743,68347,68197,77014,76297,75754,76229,75819,65856,65152,65331,65771,65206
11,0,1,0,77307,76898,76058,76038,76725,69805,68685,69206,68795,68650,77590,76875,76325,76798,76388,66299,65594,65777,66218,65661
12,1,1,0,76747,76332,75519,75496,76159,69357,68234,68741,68345,68209,77024,76312,75761,76242,75837,65861,65152,65338,65785,65227
13,0,1,0,77314,76904,76070,76052,76736,69812,68679,69195,68791,68657,77587,76887,76329,76803,76392,66306,65591,65775,66226,65665
14,1,1,0,76747,76330,75512,75489,76163,69357,68236,68736,68344,68198,77009,76314,75763,76234,75823,65857,65151,65337,65786,65217
15,0,1,0,77320,76900,76060,76052,76724,69811,68692,69196,68799,68640,77587,76883,76335,76798,76402,66300,65599,65788,66234,65657
16,1,1,0,76757,76332,75520,75497,76174,69373,68253,68749,68353,68200,77021,76317,75766,76246,75845,65861,65156,65344,65780,65219
17,0,1,0,77315,76879,76053,76038,76727,69816,68685,69187,68798,68636,77587,76876,76327,76803,76394,66301,65599,65788,66224,65654
18,1,1,0,76770,76335,75521,75505,76170,69373,68257,68747,68362,68209,77021,76330,75773,76256,75859,65871,65174,65349,65787,65230
19,0,1,0,77326,76894,76062,76038,76730,69815,68691,69202,68807,68642,77581,76882,76335,76816,76402,66307,65594,65785,66218,65658
20,1,1,0,76771,76330,75516,75498,76181,69368,68256,68751,68361,68202,77019,76321,75768,76256,75846,65873,65168,65355,65778,65234
21,0,1,0,77336,76889,76069,76042,76745,69821,68696,69198,68803,68656,77583,76896,76340,76821,76406,66305,65608,65799,66217,65664
22,1,1,0,76762,76319,75506,75471,76173,69363,68246,68732,68352,68202,77000,76317,75759,76238,75842,65857,65170,65345,65781,65215
23,0,1,0,77325,76880,76056,76013,76744,69804,68689,69193,68801,68636,77574,76885,76340,76811,76396,66295,65602,65775,66215,65661
24,1,1,0,76762,76324,75503,75461,76175,69362,68245,68743,68345,68192,77000,76321,75759,76246,75831,65857,65170,65336,65775,65219
25,0,1,0,77339,76897,76068,76032,76751,69824,68696,69203,68809,68650,77582,76898,76344,76827,76408,66302,65616,65791,66221,65659
26,1,1,0,76766,76323,75500,75472,76184,69362,68251,68737,68359,68204,77007,76322,75763,76257,75835,65861,65166,65338,65774,65218
27,0,1,0,77347,76888,76062,76026,76749,69829,68710,69197,68794,68651,77576,76899,76346,76822,76393,66312,65600,65794,66230,65665
28,1,1,0,76751,76316,75501,75471,76173,69369,68244,68727,68335,68197,77000,76315,75761,76255,75824,65866,65157,65343,65769,65218
29,0,1,0,77339,76895,76074,76038,76745,69829,68693,69193,68802,68656,77593,76887,76347,76837,76402,66318,65605,65799,66215,65672
30,1,1,0,76749,76314,75503,75464,76154,69366,68224,68728,68347,68196,77008,76312,75765,76246,75828,65855,65152,65351,65762,65217
31,0,1,0,77347,76907,76082,76051,76743,69834,68697,69202,68812,68656,77608,76894,76353,76836,76404,66309,65604,65802,66218,65674
32,1,1,0,76762,76327,75512,75479,76179,69361,68243,68732,68360,68199,77008,76310,75781,76261,75828,65862,65155,65350,65761,65215
33,0,1,0,77329,76887,76064,76029,76753,69822,68690,69199,68808,68645,77579,76886,76354,76829,76400,66314,65609,65787,66217,65668
34,1,1,0,76754,76312,75503,75469,76169,69366,68232,68739,68344,68193,77002,76310,75764,76250,75830,65874,65173,65339,65767,65219
35,0,1,0,77338,76903,76082,76048,76753,69832,68704,69208,68829,68665,77598,76898,76366,76842,76405,66325,65630,65802,66227,65687
36,1,1,0,76755,76329,75526,75480,76180,69384,68244,68743,68369,68207,77015,76315,75776,76272,75836,65878,65183,65348,65785,65226
37,0,1,0,77334,76909,76095,76043,76761,69843,68703,69217,68812,68664,77588,76888,76360,76847,76408,66332,65627,65801,66235,65671
38,1,1,0,76760,76323,75520,75480,76185,69378,68251,68749,68352,68208,77005,76322,75776,76265,75831,65876,65177,65357,65787,65220
39,0,1,0,77326,76890,76067,76041,76744,69825,68699,69204,68798,68651,77573,76882,76345,76829,76386,66310,65611,65794,66223,65664
40,1,1,0,76759,76328,75518,75480,76184,69372,68255,68747,68370,68207,77011,76318,75776,76273,75832,65875,65166,65358,65785,65219
41,0,1,0,77325,76913,76073,76035,76753,69827,68704,69199,68821,68656,77597,76902,76358,76850,76403,66324,65610,65805,66246,65678
42,1,1,0,76751,76324,75498,75477,76182,69370,68247,68742,68368,68202,77012,76322,75770,76255,75833,65873,65161,65354,65787,65224
43,0,1,0,77324,76892,76062,76032,76759,69829,68699,69207,68815,68652,77582,76892,76349,76827,76394,66316,65608,65801,66230,65680
44,1,1,0,76760,76334,75507,75482,76187,69379,68239,68754,68363,68198,77014,76319,75776,76256,75835,65869,65167,65358,65782,65223
45,0,1,0,77340,76906,76075,76048,76753,69830,68693,69206,68818,68653,77591,76887,76349,76831,76398,66319,65619,65809,66226,65677
46,1,1,0,76771,76340,75517,75491,76183,69371,68249,68748,68364,68209,77013,76317,75774,76258,75831,65874,65173,65370,65772,65224
47,0,1,0,77348,76904,76082,76051,76748,69819,68694,69201,68816,68648,77593,76891,76348,76833,76401,66314,65614,65817,66214,65659
48,1,1,0,76762,76318,75507,75476,76176,69364,68235,68739,68358,68182,77001,76312,75756,76248,75811,65863,65164,65353,65757,65212
49,0,1,0,77334,76891,76071,76037,76757,69830,68692,69204,68818,68643,77589,76895,76339,76825,76398,66310,65606,65802,66213,65660
50,1,1,0,76751,76320,75500,75476,76178,69378,68244,68727,68361,68185,77016,76324,75772,76254,75828,65869,65160,65354,65764,65203
51,0,1,0,77331,76895,76080,76044,76756,69841,68706,69204,68817,68649,77593,76907,76350,76838,76401,66320,65614,65805,66223,65667
52,1,1,0,76757,76316,75512,75479,76176,69368,68238,68734,68349,68185,76992,76311,75758,76243,75826,65862,65159,65362,65753,65207
53,0,1,0,77330,76898,76073,76043,76755,69842,68690,69205,68812,68652,77576,76891,76336,76822,76402,66319,65617,65811,66216,65659
54,1,1,0,76755,76325,75513,75481,76182,69388,68235,68748,68357,68191,77002,76313,75761,76248,75832,65874,65171,65359,65766,65216
55,0,1,0,77335,76892,76070,76034,76754,69846,68689,69206,68811,68652,77579,76879,76351,76819,76394,66311,65607,65803,66209,65653
56,1,1,0,76773,76329,75513,75482,76198,69397,68242,68754,68369,68208,77006,76332,75776,76260,75833,65880,65177,65375,65782,65219
57,0,1,0,77340,76889,76075,76040,76754,69839,68692,69204,68811,68653,77573,76890,76340,76824,76394,66316,65609,65811,66221,65660
58,1,1,0,76771,76330,75517,75500,76191,69390,68260,68755,68373,68215,77022,76333,75778,76265,75845,65885,65175,65382,65783,65228
59,0,1,0,77339,76907,76068,76048,76763,69842,68697,69221,68820,68661,77579,76897,76340,76830,76402,66334,65611,65810,66225,65677
60,1,1,0,76751,76320,75502,75484,76179,69375,68230,68746,68344,68192,76995,76316,75765,76248,75825,65867,65154,65350,65771,65217
61,0,1,0,77339,76895,76073,76049,76761,69840,68693,69213,68805,68652,77585,76899,76341,76826,76407,66322,65618,65806,66232,65669
62,1,1,0,76770,76329,75508,75491,76195,69386,68248,68756,68361,68200,77009,76323,75770,76254,75829,65877,65177,65358,65780,65229
63,0,1,0,77343,76901,76066,76053,76761,69834,68699,69213,68817,68656,77585,76903,76354,76833,76403,66323,65624,65809,66231,65672
64,1,1,0,76762,76342,75513,75489,76183,69374,68253,68747,68354,68207,77000,76327,75771,76256,75838,65875,65174,65362,65776,65223
65,0,1,0,77347,76918,76091,76064,76761,69834,68714,69219,68822,68666,77592,76907,76353,76837,76410,66327,65634,65816,66233,65676
