rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76705,76313,75457,75445,76131,69336,68173,68696,68282,68187,77000,76287,75716,76208,75821,65864,65127,65321,65755,65205
1,0,1,0,77319,76895,76038,76026,76727,69818,68653,69165,68783,68660,77601,76872,76304,76805,76404,66336,65596,65787,66220,65683
2,1,1,0,76728,76319,75458,75443,76145,69338,68203,68686,68312,68199,77025,76285,75719,76219,75832,65878,65137,65324,65772,65222
3,0,1,0,77307,76900,76041,76018,76729,69799,68662,69173,68778,68670,77608,76880,76303,76806,76407,66332,65582,65788,66229,65681
4,1,1,0,76723,76320,75473,75458,76151,69344,68215,68710,68320,68222,77021,76295,75722,76212,75836,65880,65133,65335,65769,65238
5,0,1,0,77306,76906,76050,76021,76723,69801,68667,69181,68775,68672,77601,76874,76299,76801,76400,66319,65587,65784,66215,65681
6,1,1,0,76719,76306,75472,75436,76129,69329,68202,68704,68310,68206,77007,76281,75710,76219,75824,65863,65130,65319,65755,65221
7,0,1,0,77319,76894,76046,76011,76721,69796,68670,69177,68778,68670,77599,76871,76294,76801,76405,66327,65589,65780,66226,65685
8,1,1,0,76739,76322,75488,75452,76144,69351,68218,68717,68322,68215,77015,76297,75726,76233,75835,65876,65146,65334,65779,65232
9,0,1,0,77318,76904,76039,76005,76726,69808,68665,69173,68780,68668,77586,76876,76308,76805,76410,66329,65598,65782,66227,65678
10,1,1,0,76747,76335,75477,75452,76162,69349,68214,68712,68332,68214,77005,76302,75728,76228,75852,65873,65140,65335,65785,65230
11,0,1,0,77326,76909,76048,76012,76734,69813,68679,69179,68792,68675,77588,76868,76324,76813,76424,66329,65595,65790,66247,65684
12,1,1,0,76753,76334,75492,75446,76161,69360,68235,68721,68343,68236,77007,76303,75757,76246,75861,65887,65165,65346,65799,65237
13,0,1,0,77310,76892,76036,75994,76726,69804,68672,69167,68791,68676,77581,76869,76315,76803,76408,66324,65596,65780,66227,65672
14,1,1,0,76721,76311,75469,75420,76157,69343,68212,68695,68320,68203,76995,76283,75720,76217,75832,65862,65150,65319,65766,65215
15,0,1,0,77321,76910,76051,75999,76739,69815,68677,69163,68783,68667,77581,76869,76309,76802,76419,66331,65603,65790,66225,65676
16,1,1,0,76750,76338,75487,75454,76181,69366,68234,68704,68341,68228,77016,76305,75748,76244,75857,65895,65161,65354,65791,65233
17,0,1,0,77325,76910,76051,76018,76750,69827,68688,69166,68793,68683,77592,76867,76328,76817,76422,66341,65619,65795,66240,65676
18,1,1,0,76744,76326,75484,75449,76168,69364,68227,68692,68327,68219,76998,76280,75734,76242,75845,65886,65172,65338,65790,65222
19,0,1,0,77327,76918,76049,76016,76742,69814,68682,69159,68781,68677,77583,76867,76315,76821,76417,66335,65616,65787,66242,65670
20,1,1,0,76742,76326,75475,75444,76174,69350,68224,68694,68324,68215,76991,76295,75736,76247,75832,65883,65169,65342,65786,65213
21,0,1,0,77333,76920,76045,76008,76750,69830,68689,69180,68785,68669,77582,76873,76323,76825,76417,66336,65622,65798,66240,65671
22,1,1,0,76750,76338,75497,75447,76169,69362,68236,68712,68330,68212,76999,76291,75748,76256,75853,65893,65175,65350,65796,65238
23,0,1,0,77333,76919,76059,76017,76748,69832,68699,69179,68798,68681,77584,76883,76328,76841,76419,66346,65628,65806,66246,65691
24,1,1,0,76758,76352,75497,75454,76191,69385,68249,68728,68342,68233,77000,76304,75750,76270,75853,65904,65186,65352,65795,65245
25,0,1,0,77328,76920,76059,76009,76751,69822,68688,69174,68791,68674,77575,76876,76328,76834,76409,66350,65625,65801,66243,65686
26,1,1,0,76759,76356,75496,75442,76175,69369,68236,68714,68335,68225,76998,76311,75759,76267,75842,65900,65178,65354,65799,65232
