rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76724,76337,75466,75481,76128,69372,68205,68726,68319,68212,76998,76299,75746,76222,75849,65856,65144,65351,65743,65199
1,0,0,0,77299,76915,76038,76059,76705,69844,68679,69185,68786,68671,77582,76868,76326,76809,76423,66307,65592,65807,66186,65655
2,1,0,0,76728,76352,75486,75503,76144,69387,68237,68724,68325,68223,77021,76291,75766,76241,75857,65864,65158,65366,65745,65221
3,0,0,0,77297,76914,76046,76050,76692,69854,68696,69184,68775,68677,77588,76865,76339,76811,76420,66301,65599,65805,66207,65675
4,1,0,0,76730,76342,75486,75487,76134,69403,68245,68731,68326,68235,77005,76305,75770,76244,75864,65865,65157,65356,65772,65242
5,0,0,0,77297,76915,76046,76041,76703,69847,68685,69181,68780,68677,77575,76874,76326,76812,76428,66311,65595,65800,66216,65684
6,1,0,0,76742,76347,75493,75488,76151,69396,68252,68736,68341,68242,77004,76322,75766,76257,75872,65869,65166,65369,65785,65243
7,0,0,0,77307,76906,76046,76029,76718,69843,68698,69184,68783,68672,77556,76873,76323,76820,76422,66306,65589,65800,66212,65689
8,1,0,0,76745,76361,75505,75489,76159,69409,68263,68736,68344,68237,77007,76310,75761,76264,75876,65876,65151,65365,65789,65247
9,0,0,0,77337,76941,76060,76066,76744,69868,68716,69204,68792,68705,77602,76896,76358,76844,76443,66331,65612,65823,66246,65701
10,1,0,0,76759,76360,75501,75502,76172,69406,68261,68738,68335,68249,77014,76314,75777,76275,75869,65883,65162,65371,65791,65249
11,0,0,0,77312,76928,76061,76052,76732,69854,68698,69201,68783,68697,77587,76873,76349,76842,76419,66321,65605,65822,66238,65693
12,1,0,0,76756,76364,75497,75488,76165,69389,68253,68744,68335,68248,77008,76308,75770,76272,75862,65879,65159,65370,65783,65242
13,0,0,0,77313,76934,76052,76041,76720,69835,68688,69196,68790,68685,77574,76878,76345,76832,76432,66317,65597,65803,66232,65679
14,1,0,0,76748,76368,75498,75482,76159,69395,68243,68739,68337,68235,76994,76300,75770,76262,75866,65875,65141,65356,65787,65225
15,0,0,0,77323,76947,76061,76053,76732,69844,68696,69194,68785,68687,77578,76880,76341,76834,76430,66321,65595,65802,66234,65673
16,1,0,0,76753,76368,75500,75488,76155,69395,68247,68737,68334,68247,77019,76307,75766,76267,75864,65879,65156,65365,65784,65233
