rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76726,76335,75491,75492,76135,69375,68182,68732,68303,68207,77015,76293,75749,76212,75858,65861,65182,65333,65751,65226
1,0,0,0,77342,76919,76067,76073,76720,69841,68653,69192,68776,68688,77601,76883,76344,76825,76444,66329,65630,65793,66212,65679
2,1,0,0,76766,76349,75507,75508,76165,69394,68207,68740,68319,68241,77035,76319,75766,76256,75870,65883,65188,65345,65765,65241
3,0,0,0,77325,76917,76065,76059,76736,69846,68656,69187,68765,68682,77604,76881,76335,76822,76423,66321,65618,65784,66206,65684
4,1,0,0,76757,76357,75510,75494,76175,69391,68215,68736,68329,68241,77023,76303,75760,76253,75859,65869,65172,65350,65766,65239
5,0,0,0,77333,76933,76067,76052,76739,69856,68670,69194,68782,68688,77598,76877,76328,76821,76434,66317,65616,65799,66214,65679
6,1,0,0,76750,76352,75516,75495,76159,69393,68219,68737,68331,68228,77018,76303,75753,76242,75868,65876,65178,65350,65769,65233
7,0,0,0,77317,76920,76067,76050,76731,69851,68663,69197,68778,68678,77585,76879,76330,76805,76432,66318,65618,65792,66219,65678
8,1,0,0,76756,76348,75505,75487,76166,69394,68215,68738,68322,68227,77003,76303,75755,76227,75853,65868,65163,65352,65775,65230
9,0,0,0,77318,76915,76046,76049,76730,69841,68652,69181,68771,68673,77574,76862,76330,76788,76407,66305,65599,65788,66218,65663
10,1,0,0,76771,76362,75512,75505,76179,69405,68216,68740,68336,68240,77015,76307,75768,76241,75862,65878,65176,65362,65788,65234
11,0,0,0,77330,76922,76059,76040,76732,69846,68658,69198,68774,68680,77593,76878,76333,76792,76420,66320,65612,65796,66222,65676
12,1,0,0,76771,76366,75519,75502,76177,69398,68226,68744,68327,68243,77023,76311,75767,76233,75865,65875,65166,65361,65789,65242
13,0,0,0,77343,76929,76080,76063,76738,69860,68672,69207,68784,68694,77601,76881,76356,76803,76423,66328,65621,65794,66240,65689
14,1,0,0,76779,76364,75527,75505,76179,69417,68231,68762,68334,68244,77033,76329,75784,76247,75876,65894,65182,65357,65805,65254
15,0,0,0,77336,76926,76070,76036,76733,69852,68670,69212,68772,68679,77596,76891,76347,76810,76424,66330,65612,65794,66235,65684
16,1,0,0,76776,76363,75525,75500,76170,69399,68235,68752,68336,68236,77023,76320,75778,76243,75868,65887,65174,65348,65795,65244
17,0,0,0,77353,76923,76072,76060,76725,69849,68677,69206,68776,68678,77591,76893,76348,76812,76419,66331,65607,65787,66230,65681
18,1,0,0,76770,76356,75519,75504,76156,69392,68223,68747,68325,68225,77018,76312,75786,76245,75849,65883,65166,65331,65777,65234
19,0,0,0,77346,76941,76071,76060,76738,69852,68685,69213,68794,68687,77599,76896,76362,76815,76422,66334,65607,65794,66236,65692
20,1,0,0,76774,76370,75511,75498,76171,69404,68231,68754,68332,68224,77023,76324,75784,76252,75860,65886,65160,65346,65780,65245
21,0,0,0,77364,76946,76092,76067,76748,69856,68695,69211,68796,68684,77598,76905,76374,76824,76435,66348,65623,65797,66235,65700
22,1,0,0,76787,76364,75535,75515,76179,69392,68245,68735,68348,68235,77033,76338,75797,76262,75867,65894,65181,65354,65793,65252
23,0,0,0,77346,76931,76076,76050,76739,69849,68682,69198,68785,68675,77586,76892,76346,76818,76427,66325,65608,65797,66224,65679
24,1,0,0,76785,76380,75530,75506,76181,69405,68248,68760,68345,68236,77028,76332,75794,76273,75874,65899,65184,65363,65783,65252
25,0,0,0,77338,76917,76069,76050,76738,69849,68681,69208,68792,68672,77579,76886,76353,76827,76423,66320,65614,65789,66218,65684
26,1,0,0,76787,76367,75520,75497,76186,69405,68239,68759,68350,68237,77021,76339,75801,76267,75878,65893,65184,65356,65784,65261
27,0,0,0,77355,76941,76076,76045,76761,69866,68694,69221,68798,68675,77601,76902,76370,76830,76446,66339,65622,65799,66233,65710
28,1,0,0,76783,76368,75521,75487,76182,69401,68243,68748,68342,68233,77022,76323,75792,76257,75874,65896,65170,65348,65779,65262
29,0,0,0,77355,76937,76077,76045,76752,69847,68694,69208,68788,68684,77593,76895,76365,76828,76434,66340,65615,65786,66225,65701
30,1,0,0,76766,76363,75509,75480,76174,69381,68238,68743,68344,68222,77013,76321,75770,76251,75857,65884,65165,65349,65766,65253
31,0,0,0,77341,76954,76068,76039,76746,69853,68688,69214,68794,68681,77592,76897,76363,76827,76426,66332,65617,65801,66219,65689
32,1,0,0,76777,76372,75503,75486,76175,69398,68228,68742,68345,68214,77013,76324,75777,76249,75859,65886,65179,65355,65772,65234
33,0,0,0,77337,76932,76064,76056,76745,69855,68675,69207,68796,68670,77588,76894,76348,76822,76424,66321,65622,65801,66217,65689
34,1,0,0,76769,76364,75509,75488,76177,69398,68233,68743,68342,68216,77007,76317,75772,76256,75872,65877,65178,65353,65766,65244
35,0,0,0,77338,76921,76062,76033,76742,69853,68675,69206,68785,68666,77574,76880,76343,76815,76426,66316,65612,65792,66210,65683
36,1,0,0,76777,76372,75528,75493,76186,69398,68241,68758,68342,68232,77021,76330,75788,76268,75874,65888,65186,65356,65786,65254
37,0,0,0,77329,76937,76081,76040,76744,69855,68677,69206,68788,68668,77586,76891,76357,76829,76419,66333,65629,65789,66224,65681
38,1,0,0,76770,76372,75528,75493,76187,69405,68248,68763,68348,68220,77032,76334,75791,76270,75868,65893,65207,65365,65786,65249
39,0,0,0,77328,76922,76070,76038,76737,69840,68674,69205,68782,68656,77577,76889,76336,76819,76408,66317,65632,65791,66215,65674
40,1,0,0,76774,76375,75522,75504,76196,69412,68243,68761,68347,68228,77018,76334,75791,76266,75870,65883,65196,65363,65775,65246
41,0,0,0,77324,76924,76065,76034,76745,69835,68677,69193,68776,68651,77563,76882,76341,76821,76414,66309,65623,65784,66207,65685
42,1,0,0,76778,76384,75526,75504,76186,69406,68245,68755,68356,68228,77014,76324,75805,76269,75873,65888,65195,65358,65784,65253
43,0,0,0,77349,76938,76068,76046,76754,69846,68689,69220,68794,68671,77586,76885,76349,76824,76429,66331,65635,65798,66219,65686
44,1,0,0,76773,76366,75508,75486,76188,69394,68237,68743,68339,68218,77007,76318,75788,76261,75858,65890,65195,65351,65779,65243
45,0,0,0,77354,76961,76093,76067,76771,69865,68705,69216,68809,68678,77601,76909,76384,76847,76448,66346,65647,65817,66237,65707
46,1,0,0,76761,76370,75514,75497,76184,69397,68240,68746,68350,68217,77013,76319,75795,76256,75858,65886,65183,65356,65769,65244
47,0,0,0,77343,76948,76062,76058,76750,69849,68685,69211,68798,68666,77588,76892,76368,76821,76429,66332,65635,65794,66224,65690
48,1,0,0,76782,76379,75507,75502,76186,69394,68238,68756,68353,68227,77015,76336,75805,76264,75865,65889,65195,65356,65773,65247
49,0,0,0,77332,76923,76059,76044,76736,69831,68662,69183,68783,68654,77570,76881,76350,76809,76405,66316,65611,65777,66208,65667
50,1,0,0,76771,76359,75510,75494,76181,69388,68230,68738,68345,68208,77010,76317,75777,76259,75849,65886,65188,65353,65784,65246
51,0,0,0,77345,76933,76066,76054,76745,69850,68691,69208,68806,68666,77575,76896,76351,76835,76418,66335,65632,65802,66223,65694
52,1,0,0,76767,76369,75515,75485,76165,69382,68241,68746,68348,68210,77001,76314,75777,76259,75860,65884,65182,65354,65775,65244
53,0,0,0,77355,76948,76077,76057,76742,69855,68692,69215,68813,68672,77593,76895,76366,76841,76435,66341,65626,65813,66234,65702
54,1,0,0,76772,76373,75517,75491,76179,69397,68229,68755,68353,68213,77019,76318,75769,76261,75862,65887,65175,65354,65779,65244
55,0,0,0,77354,76949,76076,76048,76743,69853,68685,69211,68796,68668,77590,76885,76353,76831,76446,66337,65622,65807,66238,65694
56,1,0,0,76793,76408,75523,75508,76189,69410,68249,68770,68355,68237,77037,76330,75798,76279,75881,65904,65193,65374,65809,65254
