rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76712,76307,75487,75474,76141,69370,68201,68730,68324,68204,77009,76310,75765,76213,75838,65890,65162,65359,65744,65241
1,0,1,0,77327,76914,76083,76067,76753,69857,68681,69213,68804,68687,77619,76922,76382,76822,76437,66367,65623,65843,66226,65711
2,1,1,0,76751,76327,75513,75494,76173,69390,68229,68734,68345,68220,77019,76329,75781,76239,75844,65901,65170,65389,65771,65250
3,0,1,0,77339,76928,76079,76075,76760,69866,68689,69215,68819,68683,77607,76920,76363,76824,76428,66370,65637,65862,66235,65725
4,1,1,0,76751,76347,75514,75489,76178,69395,68232,68741,68348,68216,77017,76331,75777,76242,75850,65909,65179,65395,65775,65274
5,0,1,0,77351,76947,76097,76078,76769,69878,68722,69226,68841,68705,77616,76935,76379,76838,76443,66378,65641,65864,66249,65737
6,1,1,0,76767,76356,75524,75502,76192,69411,68270,68757,68381,68236,77032,76355,75789,76254,75862,65925,65197,65405,65792,65279
7,0,1,0,77334,76921,76079,76061,76749,69852,68707,69204,68819,68677,77616,76916,76364,76816,76414,66359,65627,65843,66229,65708
8,1,1,0,76768,76343,75509,75506,76180,69398,68263,68753,68372,68224,77047,76335,75776,76251,75847,65907,65187,65398,65786,65271
9,0,1,0,77361,76920,76083,76070,76752,69860,68711,69216,68829,68685,77633,76902,76366,76819,76427,66358,65636,65846,66238,65721
10,1,1,0,76790,76355,75534,75510,76193,69416,68269,68764,68384,68252,77061,76336,75806,76249,75876,65918,65204,65407,65805,65279
11,0,1,0,77339,76907,76080,76040,76734,69843,68701,69217,68823,68688,77606,76884,76356,76807,76416,66346,65629,65831,66232,65702
12,1,1,0,76778,76358,75536,75502,76193,69411,68261,68772,68378,68249,77044,76330,75794,76248,75871,65916,65199,65403,65799,65272
13,0,1,0,77363,76935,76111,76078,76771,69877,68735,69244,68845,68708,77645,76912,76387,76836,76450,66376,65650,65859,66256,65729
14,1,1,0,76780,76365,75545,75515,76197,69410,68277,68774,68387,68246,77053,76331,75807,76254,75877,65920,65204,65403,65810,65281
15,0,1,0,77337,76919,76087,76062,76755,69847,68715,69232,68833,68700,77610,76898,76387,76820,76439,66361,65642,65842,66254,65721
16,1,1,0,76762,76352,75532,75511,76187,69397,68264,68767,68377,68245,77039,76333,75825,76254,75876,65915,65198,65401,65804,65268
17,0,1,0,77334,76905,76093,76061,76753,69848,68711,69220,68826,68691,77600,76894,76381,76814,76423,66349,65627,65848,66239,65716
18,1,1,0,76772,76351,75542,75505,76203,69418,68270,68767,68383,68250,77041,76341,75806,76252,75877,65916,65197,65410,65806,65284
19,0,1,0,77352,76936,76104,76067,76776,69870,68722,69241,68838,68697,77624,76920,76390,76830,76452,66365,65644,65856,66264,65729
20,1,1,0,76771,76359,75535,75504,76204,69417,68267,68766,68381,68237,77050,76341,75800,76254,75879,65912,65196,65406,65821,65274
21,0,1,0,77336,76928,76087,76062,76770,69860,68712,69230,68826,68692,77606,76900,76377,76814,76428,66350,65638,65835,66248,65710
22,1,1,0,76770,76362,75535,75512,76211,69413,68264,68772,68381,68243,77030,76345,75809,76251,75873,65916,65205,65395,65818,65279
23,0,1,0,77337,76933,76085,76064,76764,69854,68705,69229,68831,68691,77597,76913,76361,76824,76422,66359,65648,65842,66254,65717
24,1,1,0,76776,76369,75515,75506,76198,69412,68259,68779,68388,68241,77044,76347,75789,76256,75871,65913,65206,65417,65807,65273
25,0,1,0,77351,76938,76080,76058,76766,69858,68710,69237,68834,68703,77613,76912,76367,76831,76439,66365,65649,65871,66257,65722
26,1,1,0,76778,76349,75509,75495,76194,69402,68255,68763,68377,68247,77024,76335,75785,76251,75856,65905,65187,65410,65797,65264
27,0,1,0,77353,76930,76082,76063,76763,69859,68701,69226,68829,68710,77602,76901,76366,76820,76424,66354,65638,65866,66242,65722
28,1,1,0,76779,76367,75529,75500,76190,69395,68261,68767,68375,68252,77037,76346,75802,76254,75867,65914,65202,65425,65803,65282
29,0,1,0,77346,76929,76074,76052,76754,69848,68701,69219,68836,68702,77603,76913,76367,76818,76423,66349,65629,65857,66243,65717
30,1,1,0,76786,76374,75529,75505,76210,69414,68266,68765,68396,68258,77040,76348,75795,76260,75873,65911,65204,65420,65804,65278
31,0,1,0,77357,76953,76080,76066,76766,69855,68707,69224,68836,68703,77616,76918,76369,76833,76420,66348,65647,65854,66244,65719
32,1,1,0,76794,76381,75532,75527,76209,69411,68264,68780,68400,68263,77053,76361,75807,76280,75873,65914,65209,65417,65818,65276
33,0,1,0,77356,76948,76077,76079,76768,69865,68707,69228,68843,68714,77622,76928,76371,76853,76432,66358,65652,65864,66261,65728
34,1,1,0,76792,76390,75522,75510,76208,69414,68271,68771,68387,68271,77055,76351,75797,76278,75869,65910,65213,65412,65807,65275
35,0,1,0,77371,76969,76083,76077,76784,69862,68717,69242,68842,68720,77619,76919,76369,76848,76441,66361,65648,65862,66269,65733
36,1,1,0,76779,76371,75503,75494,76192,69387,68247,68761,68372,68252,77024,76337,75779,76261,75866,65901,65188,65396,65813,65269
37,0,1,0,77342,76948,76072,76046,76748,69849,68707,69229,68827,68706,77600,76908,76348,76834,76434,66358,65640,65853,66262,65719
38,1,1,0,76788,76401,75529,75499,76192,69405,68261,68789,68384,68262,77039,76351,75802,76283,75891,65926,65215,65423,65831,65288
39,0,1,0,77354,76948,76074,76045,76767,69857,68702,69236,68829,68705,77616,76913,76367,76841,76449,66352,65649,65857,66263,65727
40,1,1,0,76788,76373,75512,75505,76203,69412,68250,68780,68379,68262,77035,76355,75791,76275,75889,65916,65202,65413,65836,65288
41,0,1,0,77366,76953,76085,76069,76776,69863,68712,69245,68841,68711,77622,76930,76370,76849,76451,66375,65645,65863,66278,65731
