rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,77310,76916,76072,76031,76713,69845,68676,69169,68759,68663,77561,76872,76350,76806,76367,66284,65597,65798,66186,65670
18,1,0,0,76747,76347,75526,75499,76166,69397,68238,68732,68318,68220,77002,76306,75780,76255,75812,65857,65157,65366,65769,65242
19,0,0,0,77308,76920,76082,76039,76727,69846,68674,69176,68757,68661,77567,76879,76354,76815,76380,66299,65596,65815,66215,65683
20,1,0,0,76746,76361,75526,75478,76158,69401,68231,68731,68302,68205,76999,76313,75780,76255,75819,65865,65159,65369,65771,65242
21,0,0,0,77339,76952,76094,76046,76719,69869,68693,69194,68772,68663,77580,76890,76349,76821,76390,66323,65628,65825,66238,65689
22,1,0,0,76747,76373,75524,75476,76156,69405,68226,68722,68329,68208,76995,76304,75784,76241,75819,65869,65181,65362,65781,65242
23,0,0,0,77325,76931,76093,76031,76724,69863,68679,69183,68766,68656,77569,76867,76353,76822,76381,66310,65624,65811,66230,65683
24,1,0,0,76758,76367,75533,75479,76161,69407,68233,68726,68322,68209,76996,76306,75786,76255,75819,65875,65183,65368,65785,65235
25,0,0,0,77321,76927,76078,76029,76715,69857,68677,69175,68764,68653,77568,76882,76346,76819,76368,66323,65620,65816,66220,65674
26,1,0,0,76773,76371,75540,75489,76166,69422,68241,68733,68345,68228,77022,76321,75799,76265,75833,65896,65194,65382,65782,65243
27,0,0,0,77341,76943,76090,76040,76721,69863,68692,69188,68791,68671,77590,76893,76364,76818,76395,66333,65625,65828,66223,65689
28,1,0,0,76749,76349,75505,75470,76135,69389,68224,68711,68321,68201,76986,76304,75775,76248,75812,65872,65169,65363,65757,65227
29,0,0,0,77329,76944,76092,76044,76719,69858,68692,69188,68782,68664,77581,76875,76369,76834,76394,66320,65628,65824,66224,65694
30,1,0,0,76751,76368,75526,75475,76156,69405,68236,68719,68333,68215,77005,76300,75789,76255,75820,65871,65178,65371,65781,65242
31,0,0,0,77321,76935,76085,76031,76710,69850,68681,69178,68778,68666,77590,76871,76353,76820,76378,66309,65613,65811,66218,65684
32,1,0,0,76761,76364,75545,75488,76172,69401,68239,68727,68342,68227,77020,76303,75788,76253,75835,65884,65180,65373,65783,65247
33,0,0,0,77340,76930,76119,76044,76740,69864,68687,69193,68794,68677,77590,76881,76357,76823,76396,66332,65628,65823,66236,65703
34,1,0,0,76756,76346,75546,75469,76158,69394,68229,68710,68336,68206,76996,76292,75768,76239,75819,65876,65169,65373,65766,65249
35,0,0,0,77332,76934,76109,76040,76737,69853,68686,69179,68790,68666,77587,76868,76352,76818,76398,66324,65623,65824,66215,65697
36,1,0,0,76757,76352,75544,75476,76161,69393,68234,68709,68336,68211,77008,76288,75777,76234,75819,65872,65166,65369,65764,65243
37,0,0,0,77320,76903,76096,76021,76715,69840,68679,69165,68779,68655,77571,76853,76349,76801,76370,66310,65602,65811,66208,65678
38,1,0,0,76775,76367,75569,75491,76176,69413,68250,68735,68348,68227,77019,76310,75790,76253,75827,65894,65188,65393,65791,65257
39,0,0,0,77343,76933,76119,76053,76741,69863,68699,69195,68801,68675,77599,76890,76367,76830,76398,66336,65633,65831,66235,65713
40,1,0,0,76760,76369,75545,75482,76167,69409,68240,68735,68346,68226,77008,76308,75778,76255,75835,65882,65185,65382,65782,65260
41,0,0,0,77339,76932,76108,76045,76733,69868,68686,69198,68805,68677,77593,76881,76364,76824,76405,66333,65631,65838,66226,65706
42,1,0,0,76756,76364,75539,75489,76179,69409,68243,68733,68351,68228,77014,76310,75783,76261,75835,65884,65185,65384,65780,65253
43,0,0,0,77326,76942,76103,76046,76734,69852,68689,69188,68803,68671,77592,76888,76359,76818,76395,66321,65620,65825,66221,65707
44,1,0,0,76768,76370,75539,75487,76174,69393,68245,68736,68346,68229,77011,76317,75784,76238,75826,65877,65174,65378,65771,65258
45,0,0,0,77350,76949,76111,76063,76754,69866,68706,69211,68813,68692,77606,76901,76371,76826,76404,66333,65623,65828,66225,65712
46,1,0,0,76757,76364,75541,75489,76167,69397,68249,68737,68350,68225,77021,76316,75777,76243,75819,65886,65171,65378,65772,65254
47,0,0,0,77329,76938,76118,76051,76734,69854,68687,69202,68806,68678,77591,76883,76361,76819,76401,66330,65626,65834,66216,65697
48,1,0,0,76751,76356,75542,75489,76164,69395,68235,68729,68338,68225,77001,76301,75766,76240,75817,65868,65172,65376,65773,65237
49,0,0,0,77336,76941,76103,76052,76742,69857,68697,69202,68799,68678,77583,76886,76362,76826,76388,66317,65625,65827,66222,65690
50,1,0,0,76750,76358,75528,75477,76162,69400,68242,68739,68333,68216,77008,76308,75779,76244,75814,65866,65178,65380,65770,65244
51,0,0,0,77329,76935,76096,76044,76737,69853,68700,69191,68772,68691,77576,76875,76352,76804,76382,66309,65629,65826,66219,65696
52,1,0,0,76754,76371,75545,75483,76175,69398,68244,68736,68342,68239,77017,76316,75783,76246,75818,65875,65188,65384,65785,65251
53,0,0,0,77322,76930,76109,76042,76744,69850,68690,69185,68797,68682,77591,76876,76348,76815,76391,66312,65629,65824,66219,65688
54,1,0,0,76746,76357,75548,75485,76176,69398,68233,68722,68345,68227,77012,76303,75768,76248,75815,65871,65181,65382,65769,65232
55,0,0,0,77324,76922,76105,76025,76724,69849,68685,69175,68790,68672,77570,76871,76342,76813,76378,66312,65618,65829,66212,65683
56,1,0,0,76760,76364,75548,75482,76176,69404,68243,68735,68340,68231,77006,76311,75782,76253,75823,65883,65188,65382,65781,65248
57,0,0,0,77330,76934,76110,76039,76744,69856,68688,69190,68787,68671,77579,76871,76349,76815,76379,66325,65628,65814,66221,65693
58,1,0,0,76752,76365,75548,75484,76180,69404,68246,68726,68337,68219,76999,76308,75771,76243,75815,65881,65188,65369,65784,65239
59,0,0,0,77324,76930,76101,76038,76738,69852,68692,69171,68783,68668,77571,76869,76351,76806,76376,66318,65623,65812,66229,65675
60,1,0,0,76760,76369,75559,75487,76181,69412,68251,68729,68346,68229,77004,76314,75798,76255,75826,65874,65195,65379,65791,65244
61,0,0,0,77316,76918,76095,76022,76738,69853,68687,69178,68779,68663,77575,76869,76355,76808,76368,66314,65629,65807,66220,65675
62,1,0,0,76750,76351,75538,75463,76165,69399,68231,68716,68327,68218,76989,76300,75764,76239,75807,65867,65182,65367,65779,65227
63,0,0,0,77321,76934,76098,76034,76744,69845,68682,69188,68787,68674,77579,76882,76346,76817,76376,66314,65625,65816,66229,65676
64,1,0,0,76762,76367,75554,75489,76186,69407,68240,68736,68342,68227,77019,76312,75786,76258,75832,65880,65193,65384,65791,65238
65,0,0,0,77328,76941,76096,76039,76750,69861,68680,69188,68788,68673,77583,76884,76351,76823,76390,66320,65619,65817,66231,65681
66,1,0,0,76762,76363,75530,75472,76179,69400,68226,68730,68336,68219,77008,76309,75769,76238,75815,65869,65167,65363,65781,65225
67,0,0,0,77332,76925,76094,76038,76750,69850,68676,69196,68787,68661,77578,76874,76346,76814,76383,66306,65621,65804,66227,65673
68,1,0,0,76757,76358,75536,75481,76179,69398,68225,68738,68329,68219,77005,76314,75772,76255,75821,65878,65180,65372,65786,65226
69,0,0,0,77326,76923,76094,76031,76747,69857,68667,69188,68775,68661,77570,76879,76346,76811,76375,66310,65613,65806,66220,65670
70,1,0,0,76747,76345,75523,75463,76167,69397,68209,68724,68324,68199,76977,76298,75760,76230,75808,65858,65162,65356,65748,65216
71,0,0,0,77334,76934,76099,76036,76749,69862,68679,69189,68791,68669,77585,76886,76354,76814,76392,66311,65615,65826,66222,65684
72,1,0,0,76751,76348,75540,75474,76170,69406,68230,68731,68336,68230,76988,76315,75776,76246,75828,65870,65172,65378,65766,65236
73,0,0,0,77330,76926,76109,76045,76749,69870,68688,69191,68800,68688,77590,76890,76359,76823,76396,66323,65628,65829,66220,65682
74,1,0,0,76741,76351,75525,75473,76154,69400,68223,68725,68326,68217,76997,76311,75768,76245,75816,65864,65167,65371,65751,65225
75,0,0,0,77339,76930,76102,76051,76748,69870,68685,69195,68791,68689,77584,76903,76355,76827,76395,66325,65637,65838,66214,65688
76,1,0,0,76772,76362,75532,75486,76190,69408,68239,68739,68349,68234,77012,76332,75785,76257,75831,65879,65196,65392,65773,65236
77,0,0,0,77336,76934,76097,76044,76747,69866,68693,69201,68796,68689,77586,76901,76360,76832,76391,66323,65645,65842,66221,65689
78,1,0,0,76764,76366,75553,75482,76180,69409,68248,68740,68337,68244,77013,76333,75787,76265,75832,65882,65206,65396,65786,65244
79,0,0,0,77336,76929,76098,76038,76741,69852,68690,69182,68793,68682,77582,76891,76352,76823,76397,66321,65637,65825,66225,65673
80,1,0,0,76780,76384,75554,75499,76185,69414,68261,68740,68363,68248,77017,76331,75787,76274,75838,65881,65205,65389,65798,65240
81,0,0,0,77347,76944,76115,76063,76759,69878,68705,69200,68809,68700,77579,76907,76362,76838,76401,66316,65639,65834,66237,65691
82,1,0,0,76759,76369,75533,75479,76173,69413,68233,68725,68338,68239,76989,76320,75770,76268,75819,65861,65182,65378,65779,65229
83,0,0,0,77328,76932,76086,76038,76741,69864,68679,69188,68785,68685,77574,76894,76353,76836,76381,66309,65632,65830,66229,65681
84,1,0,0,76750,76364,75536,75492,76175,69414,68230,68734,68343,68225,76994,76320,75777,76260,75804,65861,65184,65386,65777,65227
85,0,0,0,77311,76909,76087,76032,76729,69849,68667,69184,68779,68661,77571,76885,76324,76814,76366,66296,65617,65820,66223,65656
86,1,0,0,76755,76365,75545,75487,76170,69402,68232,68728,68339,68218,77011,76333,75769,76254,75816,65864,65180,65387,65781,65230
87,0,0,0,77361,76956,76127,76069,76762,69877,68705,69211,68812,68702,77612,76929,76375,76853,76413,66343,65657,65855,66243,65711
88,1,0,0,76752,76350,75539,75476,76171,69392,68222,68715,68341,68223,76995,76318,75759,76245,75808,65868,65177,65370,65768,65224
89,0,0,0,77346,76932,76111,76040,76743,69856,68676,69178,68790,68666,77570,76896,76335,76823,76382,66329,65628,65821,66216,65676
90,1,0,0,76784,76368,75559,75498,76186,69409,68244,68733,68346,68230,77015,76348,75775,76270,75831,65896,65200,65388,65791,65236
91,0,0,0,77334,76916,76094,76032,76721,69840,68678,69176,68781,68667,77573,76897,76326,76820,76375,66317,65618,65816,66226,65673
92,1,0,0,76778,76370,75556,75487,76183,69414,68244,68741,68347,68236,77014,76341,75785,76275,75839,65886,65183,65392,65792,65239
93,0,0,0,77345,76940,76108,76037,76751,69866,68700,69193,68797,68688,77584,76906,76354,76840,76386,66330,65637,65838,66240,65683
94,1,0,0,76782,76373,75549,75489,76187,69421,68251,68731,68342,68233,77001,76339,75771,76271,75822,65894,65188,65391,65795,65235
95,0,0,0,77319,76916,76089,76026,76724,69849,68677,69173,68778,68664,77561,76892,76313,76815,76373,66323,65611,65810,66225,65653
96,1,0,0,76780,76375,75558,75500,76188,69412,68242,68746,68341,68235,77015,76337,75766,76276,75827,65891,65186,65392,65780,65235
97,0,0,0,77333,76932,76112,76043,76734,69842,68681,69187,68788,68670,77577,76890,76318,76827,76373,66318,65619,65810,66217,65671
98,1,0,0,76774,76362,75546,75478,76174,69397,68235,68734,68333,68219,77004,76314,75757,76253,75802,65877,65179,65363,65773,65216
99,0,0,0,77336,76919,76105,76040,76734,69837,68691,69187,68787,68673,77584,76885,76340,76827,76372,66326,65614,65810,66230,65667
100,1,0,0,76757,76358,75551,75489,76158,69391,68239,68739,68336,68215,77011,76314,75761,76251,75804,65882,65169,65371,65784,65230
101,0,0,0,77319,76916,76087,76024,76717,69826,68678,69195,68765,68652,77581,76879,76329,76813,76361,66304,65597,65804,66217,65657
102,1,0,0,76784,76379,75535,75492,76180,69392,68249,68745,68342,68228,77022,76333,75764,76269,75823,65882,65173,65390,65780,65235
103,0,0,0,77336,76926,76081,76045,76732,69839,68691,69190,68788,68665,77563,76883,76337,76824,76373,66323,65607,65825,66223,65686
104,1,0,0,76760,76357,75521,75487,76159,69384,68239,68722,68333,68207,76977,76305,75761,76252,75815,65869,65163,65380,65778,65232
105,0,0,0,77318,76896,76071,76029,76717,69833,68685,69172,68772,68650,77546,76873,76316,76817,76378,66309,65597,65817,66211,65667
106,1,0,0,76753,76343,75515,75474,76153,69384,68236,68722,68329,68205,76985,76305,75741,76250,75823,65870,65163,65365,65770,65223
107,0,0,0,77343,76927,76090,76047,76730,69848,68695,69188,68793,68675,77574,76886,76325,76834,76397,66318,65627,65812,66225,65683
108,1,0,0,76761,76347,75537,75472,76169,69394,68237,68721,68339,68217,76994,76312,75742,76258,75825,65865,65172,65368,65768,65226
109,0,0,0,77325,76922,76095,76031,76739,69840,68690,69185,68794,68663,77565,76890,76333,76823,76389,66313,65620,65821,66221,65681
110,1,0,0,76754,76350,75536,75475,76167,69391,68228,68726,68334,68207,76988,76308,75765,76253,75817,65872,65166,65371,65762,65237
111,0,0,0,77330,76920,76087,76039,76731,69846,68684,69196,68793,68673,77558,76886,76345,76819,76384,66312,65610,65818,66220,65682
112,1,0,0,76758,76340,75529,75483,76172,69392,68218,68731,68335,68215,76991,76309,75751,76241,75825,65861,65164,65365,65762,65230
113,0,0,0,77339,76940,76097,76058,76749,69841,68683,69195,68797,68677,77578,76884,76336,76823,76393,66328,65617,65827,66222,65696
114,1,0,0,76772,76356,75538,75491,76170,69392,68226,68735,68341,68215,76995,76299,75760,76255,75824,65877,65174,65383,65780,65243
115,0,0,0,77321,76902,76081,76014,76725,69835,68666,69180,68784,68651,77562,76859,76324,76813,76369,66313,65610,65808,66215,65677
116,1,0,0,76751,76361,75531,75489,76174,69385,68221,68732,68335,68212,76997,76307,75770,76258,75811,65886,65179,65365,65782,65247
117,0,0,0,77330,76926,76107,76058,76743,69849,68682,69190,68793,68666,77580,76891,76352,76833,76383,66333,65632,65825,66242,65690
118,1,0,0,76756,76355,75549,75491,76176,69397,68229,68726,68333,68215,76993,76318,75769,76257,75818,65884,65174,65369,65783,65242
119,0,0,0,77331,76926,76093,76044,76747,69858,68682,69190,68790,68668,77574,76887,76345,76825,76389,66327,65620,65821,66226,65680
120,1,0,0,76764,76365,75541,75492,76191,69412,68237,68741,68335,68225,76998,76315,75779,76272,75827,65889,65183,65381,65791,65243
121,0,0,0,77328,76920,76094,76032,76750,69841,68671,69188,68780,68672,77567,76879,76347,76831,76371,66330,65620,65815,66223,65681
122,1,0,0,76753,76352,75528,75484,76169,69382,68227,68727,68323,68214,76988,76304,75763,76266,75803,65877,65171,65364,65772,65234
123,0,0,0,77326,76933,76095,76040,76739,69845,68684,69189,68780,68670,77571,76880,76343,76837,76377,66328,65617,65815,66221,65683
124,1,0,0,76754,76350,75531,75471,76177,69385,68232,68721,68323,68213,76983,76305,75760,76251,75811,65874,65168,65353,65772,65227
125,0,0,0,77334,76933,76108,76053,76747,69855,68695,69190,68786,68673,77574,76892,76341,76839,76395,66331,65631,65819,66227,65690
126,1,0,0,76776,76369,75552,75500,76185,69408,68245,68734,68338,68221,77004,76318,75784,76281,75832,65884,65193,65380,65782,65249
127,0,0,0,77341,76933,76106,76052,76748,69858,68692,69188,68789,68668,77576,76885,76343,76842,76385,66333,65625,65825,66227,65691
128,1,0,0,76777,76357,75549,75492,76178,69403,68236,68729,68344,68213,77002,76318,75761,76265,75826,65884,65182,65376,65778,65250
129,0,0,0,77346,76938,76111,76055,76757,69862,68689,69197,68787,68683,77578,76890,76352,76838,76399,66336,65635,65825,66226,65699
130,1,0,0,76759,76371,75543,75484,76178,69398,68228,68733,68333,68216,76988,76302,75764,76260,75817,65871,65170,65359,65776,65246
131,0,0,0,77328,76926,76100,76047,76740,69857,68680,69187,68794,68662,77559,76873,76341,76834,76380,66320,65623,65819,66222,65681
132,1,0,0,76764,76364,75552,75490,76184,69412,68243,68735,68332,68215,77009,76311,75781,76272,75837,65887,65182,65377,65783,65237
133,0,0,0,77324,76921,76094,76038,76743,69848,68679,69183,68779,68654,77578,76884,76340,76832,76379,66322,65609,65811,66224,65673
134,1,0,0,76778,76365,75564,75493,76189,69411,68236,68739,68347,68211,77016,76325,75768,76278,75838,65894,65185,65383,65792,65247
135,0,0,0,77330,76919,76109,76036,76734,69852,68680,69186,68785,68650,77577,76877,76341,76835,76389,66327,65608,65823,66226,65679
136,1,0,0,76762,76368,75556,75492,76180,69404,68232,68728,68337,68208,77006,76312,75769,76272,75837,65885,65176,65373,65782,65236
137,0,0,0,77322,76925,76104,76029,76732,69843,68676,69184,68773,68648,77558,76879,76346,76833,76389,66316,65604,65816,66222,65671
138,1,0,0,76768,76356,75549,75485,76182,69397,68233,68741,68328,68212,77000,76317,75784,76277,75829,65883,65169,65381,65785,65245
139,0,0,0,77320,76908,76100,76027,76712,69841,68662,69188,68758,68656,77560,76879,76334,76823,76376,66308,65604,65805,66215,65668
140,1,0,0,76758,76354,75559,75479,76169,69395,68224,68731,68317,68217,77003,76315,75764,76267,75821,65869,65171,65376,65779,65234
141,0,0,0,77316,76903,76100,76018,76720,69829,68671,69172,68762,68659,77542,76859,76325,76816,76366,66299,65598,65803,66212,65666
142,1,0,0,76761,76369,75556,75489,76181,69398,68238,68734,68330,68236,77002,76318,75774,76271,75824,65886,65174,65374,65778,65243
143,0,0,0,77327,76915,76099,76044,76737,69852,68678,69186,68777,68668,77566,76875,76334,76826,76386,66316,65609,65815,66212,65673
144,1,0,0,76748,76350,75544,75493,76169,69393,68234,68732,68331,68214,76988,76296,75754,76254,75819,65865,65170,65369,65771,65232
145,0,0,0,77332,76924,76108,76054,76740,69855,68692,69202,68798,68674,77576,76888,76339,76827,76390,66322,65626,65832,66221,65693
146,1,0,0,76761,76359,75560,75504,76177,69407,68248,68745,68350,68220,77004,76310,75772,76263,75830,65889,65181,65387,65780,65252
147,0,0,0,77327,76928,76123,76048,76741,69860,68688,69192,68789,68672,77574,76881,76343,76825,76386,66327,65610,65817,66214,65678
148,1,0,0,76771,76369,75571,75514,76194,69429,68253,68754,68352,68238,77018,76327,75785,76286,75848,65901,65177,65389,65790,65256
149,0,0,0,77340,76928,76110,76066,76740,69867,68693,69197,68802,68682,77589,76884,76342,76846,76399,66341,65618,65829,66237,65699
150,1,0,0,76784,76376,75574,75513,76186,69424,68256,68753,68357,68228,77020,76325,75789,76283,75842,65908,65182,65395,65796,65263
151,0,0,0,77359,76940,76131,76070,76758,69871,68707,69209,68811,68683,77594,76888,76364,76851,76395,66340,65616,65831,66226,65703
152,1,0,0,76789,76375,75573,75505,76184,69421,68250,68740,68357,68228,77021,76319,75791,76285,75833,65894,65170,65375,65779,65246
153,0,0,0,77346,76934,76122,76061,76747,69872,68698,69207,68812,68684,77590,76894,76357,76840,76409,66342,65619,65833,66230,65695
154,1,0,0,76758,76354,75551,75485,76158,69396,68245,68735,68343,68211,76993,76299,75776,76253,75821,65884,65165,65375,65768,65244
155,0,0,0,77355,76956,76125,76061,76754,69876,68714,69216,68804,68676,77583,76894,76362,76844,76409,66346,65630,65835,66237,65712
156,1,0,0,76761,76363,75544,75486,76171,69394,68247,68739,68317,68213,76988,76310,75776,76270,75829,65876,65165,65366,65778,65246
157,0,0,0,77328,76931,76095,76035,76735,69848,68696,69192,68780,68663,77579,76875,76345,76839,76392,66327,65608,65814,66234,65700
158,1,0,0,76769,76370,75552,75503,76174,69410,68261,68743,68347,68221,77010,76317,75784,76287,75842,65905,65183,65382,65812,65266
159,0,0,0,77330,76913,76100,76049,76726,69859,68693,69191,68792,68666,77566,76880,76338,76834,76389,66328,65608,65817,66232,65688
160,1,0,0,76772,76370,75566,75518,76183,69418,68262,68755,68351,68229,77005,76329,75788,76284,75848,65904,65188,65387,65797,65268
161,0,0,0,77342,76931,76129,76063,76743,69863,68714,69207,68797,68686,77579,76897,76363,76857,76408,66345,65633,65833,66243,65716
162,1,0,0,76760,76364,75550,75493,76170,69405,68246,68740,68335,68227,77000,76319,75780,76278,75835,65889,65176,65371,65789,65254
163,0,0,0,77340,76929,76105,76051,76746,69856,68700,69203,68793,68676,77574,76895,76361,76844,76405,66343,65624,65819,66238,65703
164,1,0,0,76761,76359,75541,75482,76176,69415,68215,68758,68317,68199,77016,76312,75770,76266,75838,65890,65185,65378,65787,65265
165,0,0,0,77356,76952,76127,76059,76773,69881,68688,69223,68793,68674,77606,76904,76373,76862,76415,66349,65638,65842,66247,65740
166,1,0,0,76762,76372,75555,75492,76180,69415,68208,68742,68330,68207,77017,76324,75767,76257,75832,65883,65175,65377,65779,65248
167,0,0,0,77359,76954,76132,76057,76762,69882,68679,69212,68796,68664,77601,76905,76348,76842,76421,66350,65632,65831,66238,65709
168,1,0,0,76730,76361,75508,75487,76174,69389,68199,68740,68310,68176,77011,76302,75772,76245,75834,65880,65173,65363,65765,65228
169,0,0,0,77335,76939,76095,76056,76750,69857,68667,69204,68788,68651,77593,76887,76364,76835,76402,66338,65621,65821,66234,65686
170,1,0,0,76771,76352,75527,75491,76176,69405,68214,68751,68326,68216,77006,76301,75756,76250,75838,65888,65183,65383,65773,65246
171,0,0,0,77370,76951,76115,76068,76771,69879,68683,69224,68815,68685,77604,76901,76348,76838,76424,66357,65652,65850,66247,65712
172,1,0,0,76755,76373,75540,75487,76166,69395,68210,68731,68315,68212,77029,76322,75764,76241,75853,65879,65184,65381,65782,65259
173,0,0,0,77347,76952,76106,76062,76756,69853,68667,69196,68785,68681,77603,76901,76339,76830,76437,66335,65640,65838,66245,65720
174,1,0,0,76745,76358,75544,75494,76163,69417,68203,68737,68333,68219,77017,76310,75749,76243,75831,65880,65183,65376,65763,65259
175,0,0,0,77350,76951,76126,76083,76753,69880,68677,69208,68811,68700,77600,76903,76360,76838,76425,66345,65654,65844,66234,65728
176,1,0,0,76759,76359,75538,75494,76181,69416,68207,68755,68330,68197,77035,76314,75771,76254,75835,65898,65183,65375,65783,65256
177,0,0,0,77352,76938,76109,76067,76760,69862,68665,69210,68808,68664,77622,76893,76350,76832,76412,66341,65640,65816,66232,65710
178,1,0,0,76755,76363,75535,75498,76165,69402,68199,68746,68329,68204,77029,76321,75773,76258,75835,65884,65164,65370,65773,65247
179,0,0,0,77354,76934,76094,76051,76742,69854,68669,69203,68784,68667,77600,76891,76361,76845,76406,66333,65624,65816,66210,65695
180,1,0,0,76747,76357,75526,75490,76145,69405,68206,68735,68325,68193,77020,76299,75768,76257,75830,65885,65170,65361,65763,65230
181,0,0,0,77330,76929,76099,76041,76727,69857,68677,69191,68780,68658,77593,76874,76353,76835,76400,66336,65620,65805,66219,65681
182,1,0,0,76744,76361,75544,75505,76162,69406,68209,68725,68329,68203,77007,76306,75769,76264,75833,65892,65173,65375,65787,65241
183,0,0,0,77326,76938,76113,76065,76742,69866,68671,69178,68787,68664,77583,76879,76342,76848,76399,66334,65620,65818,66231,65682
184,1,0,0,76703,76324,75510,75449,76122,69392,68192,68700,68281,68165,76982,76281,75740,76208,75802,65855,65146,65343,65752,65207
185,0,0,0,77321,76914,76090,76036,76720,69854,68671,69173,68760,68643,77583,76872,76347,76809,76380,66322,65614,65812,66205,65673
186,1,0,0,76730,76358,75535,75483,76155,69398,68203,68736,68307,68201,77010,76312,75766,76247,75836,65881,65169,65359,65770,65233
187,0,0,0,77336,76947,76118,76051,76743,69866,68674,69221,68787,68661,77588,76904,76353,76833,76418,66342,65630,65821,66229,65704
188,1,0,0,76747,76357,75533,75474,76137,69397,68198,68717,68300,68193,77023,76316,75774,76251,75836,65857,65178,65340,65776,65235
189,0,0,0,77345,76943,76102,76056,76746,69864,68674,69199,68789,68666,77611,76898,76368,76843,76427,66326,65630,65806,66242,65699
190,1,0,0,76751,76356,75524,75489,76154,69408,68208,68723,68315,68203,77013,76302,75768,76250,75843,65882,65169,65348,65762,65230
191,0,0,0,77354,76939,76092,76068,76752,69874,68677,69214,68797,68685,77605,76894,76371,76852,76433,66336,65641,65812,66224,65697
192,1,0,0,76730,76337,75520,75466,76152,69406,68190,68712,68308,68191,76995,76297,75767,76231,75834,65859,65177,65358,65756,65231
193,0,0,0,77319,76944,76109,76052,76758,69881,68669,69194,68785,68664,77599,76898,76354,76833,76415,66318,65631,65823,66227,65706
194,1,0,0,76746,76362,75530,75492,76160,69411,68205,68714,68337,68216,77006,76285,75762,76252,75828,65873,65189,65364,65776,65230
195,0,0,0,77368,76963,76125,76086,76768,69895,68694,69202,68819,68704,77619,76896,76368,76854,76424,66337,65657,65834,66236,65706
196,1,0,0,76751,76350,75541,75487,76159,69422,68219,68733,68326,68219,77002,76314,75760,76255,75837,65886,65200,65379,65789,65251
197,0,0,0,77352,76950,76118,76088,76760,69892,68693,69219,68800,68705,77600,76909,76370,76857,76432,66347,65656,65845,66241,65720
