rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76731,76325,75493,75451,76128,69330,68191,68699,68306,68171,77008,76302,75750,76200,75820,65891,65138,65343,65729,65213
1,0,0,0,77321,76910,76066,76019,76710,69792,68652,69155,68780,68639,77584,76868,76333,76779,76392,66335,65587,65790,66179,65652
2,1,0,0,76745,76329,75500,75462,76140,69362,68216,68706,68334,68186,77010,76297,75759,76210,75826,65895,65151,65342,65736,65224
3,0,0,0,77313,76889,76042,76010,76696,69797,68660,69161,68782,68630,77563,76864,76326,76769,76376,66329,65590,65781,66177,65653
4,1,0,0,76760,76330,75515,75480,76150,69362,68213,68711,68333,68192,77005,76308,75761,76217,75827,65890,65160,65352,65737,65238
5,0,0,0,77318,76881,76059,76018,76702,69799,68656,69164,68779,68634,77566,76863,76307,76766,76384,66327,65598,65794,66174,65676
6,1,0,0,76768,76340,75519,75471,76155,69359,68229,68718,68349,68214,77014,76314,75746,76225,75834,65899,65173,65363,65749,65252
7,0,0,0,77333,76902,76057,76016,76710,69809,68665,69172,68784,68665,77574,76871,76300,76779,76405,66330,65611,65791,66189,65691
8,1,0,0,76761,76341,75512,75462,76157,69363,68226,68721,68341,68215,77002,76317,75751,76216,75842,65901,65175,65346,65751,65246
9,0,0,0,77331,76907,76067,76009,76719,69810,68672,69165,68795,68658,77567,76871,76322,76781,76394,66335,65608,65792,66195,65682
10,1,0,0,76770,76334,75508,75461,76155,69354,68226,68703,68333,68214,76997,76304,75750,76213,75825,65893,65162,65340,65751,65239
11,0,0,0,77335,76909,76067,76023,76725,69817,68682,69168,68787,68660,77589,76877,76328,76789,76399,66345,65599,65786,66203,65683
12,1,0,0,76755,76338,75510,75462,76157,69350,68224,68702,68343,68217,77007,76302,75745,76219,75833,65903,65159,65338,65760,65232
