rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,1,1,0,76778,76387,75496,75475,76166,69370,68269,68752,68364,68240,77027,76337,75797,76272,75859,65900,65193,65366,65792,65256
23,0,1,0,77344,76948,76046,76025,76724,69819,68703,69200,68809,68676,77594,76903,76358,76841,76412,66336,65631,65797,66225,65692
24,1,1,0,76751,76366,75476,75460,76154,69361,68246,68730,68344,68211,77014,76318,75777,76256,75842,65882,65172,65350,65770,65238
25,0,1,0,77325,76940,76042,76021,76727,69822,68706,69190,68801,68669,77598,76882,76364,76825,76412,66331,65641,65803,66225,65685
26,1,1,0,76761,76377,75484,75456,76146,69362,68247,68729,68341,68221,77022,76315,75782,76252,75840,65890,65196,65345,65779,65236
27,0,1,0,77337,76954,76047,76013,76731,69822,68708,69200,68798,68675,77590,76888,76362,76826,76408,66344,65636,65806,66237,65688
28,1,1,0,76765,76370,75485,75457,76162,69363,68250,68739,68345,68221,77019,76322,75783,76259,75842,65892,65187,65355,65787,65243
29,0,1,0,77366,76952,76057,76046,76747,69834,68718,69210,68813,68690,77618,76922,76364,76843,76421,66353,65649,65822,66252,65703
30,1,1,0,76776,76374,75487,75470,76164,69370,68258,68739,68353,68230,77036,76335,75790,76270,75851,65900,65198,65368,65797,65239
31,0,1,0,77324,76929,76035,76010,76723,69815,68698,69187,68784,68668,77595,76887,76349,76833,76396,66331,65635,65802,66237,65674
32,1,1,0,76742,76358,75470,75450,76144,69347,68233,68723,68325,68212,77010,76317,75767,76255,75823,65884,65172,65349,65768,65220
33,0,1,0,77333,76946,76045,76017,76720,69817,68694,69208,68795,68671,77588,76897,76355,76842,76400,66340,65634,65816,66224,65676
34,1,1,0,76756,76377,75480,75453,76151,69361,68244,68739,68332,68216,77013,76317,75777,76265,75825,65894,65190,65360,65772,65226
35,0,1,0,77325,76934,76038,76017,76718,69806,68700,69201,68782,68676,77592,76888,76348,76826,76395,66339,65630,65801,66215,65675
36,1,1,0,76767,76366,75477,75464,76166,69364,68247,68742,68342,68222,77036,76323,75778,76268,75845,65898,65186,65362,65775,65232
37,0,1,0,77336,76942,76030,76013,76720,69806,68684,69196,68793,68667,77591,76900,76351,76818,76408,66333,65626,65796,66220,65655
38,1,1,0,76760,76380,75476,75475,76157,69366,68238,68742,68350,68225,77031,76333,75786,76268,75850,65902,65186,65358,65779,65233
39,0,1,0,77313,76933,76012,76002,76712,69805,68678,69187,68785,68670,77579,76881,76340,76815,76399,66326,65615,65786,66210,65658
40,1,1,0,76764,76383,75479,75467,76161,69363,68240,68753,68358,68235,77016,76333,75779,76274,75850,65891,65185,65371,65785,65227
41,0,1,0,77313,76933,76035,76014,76718,69800,68681,69191,68790,68673,77574,76879,76337,76824,76398,66334,65613,65802,66216,65662
42,1,1,0,76744,76361,75472,75463,76155,69351,68233,68729,68340,68218,77011,76306,75761,76250,75831,65893,65166,65355,65777,65216
43,0,1,0,77320,76934,76036,76025,76722,69810,68697,69199,68799,68678,77576,76886,76343,76831,76397,66331,65612,65806,66225,65667
44,1,1,0,76760,76384,75488,75469,76162,69374,68253,68751,68352,68244,77011,76325,75777,76272,75851,65901,65167,65367,65790,65239
45,0,1,0,77329,76939,76049,76019,76728,69820,68701,69200,68802,68693,77586,76887,76350,76836,76409,66344,65601,65800,66224,65685
46,1,1,0,76764,76384,75505,75474,76171,69377,68264,68751,68365,68251,77019,76323,75786,76280,75851,65915,65170,65375,65793,65243
47,0,1,0,77324,76952,76054,76011,76732,69821,68704,69208,68789,68692,77587,76890,76355,76841,76408,66344,65620,65811,66231,65679
48,1,1,0,76747,76370,75498,75443,76160,69365,68248,68736,68349,68232,77003,76318,75769,76266,75835,65888,65173,65358,65769,65228
49,0,1,0,77325,76949,76059,76020,76742,69832,68711,69204,68816,68704,77587,76904,76370,76848,76410,66353,65635,65818,66236,65687
50,1,1,0,76751,76379,75495,75461,76159,69366,68242,68739,68346,68233,76999,76322,75789,76259,75831,65900,65178,65365,65782,65235
51,0,1,0,77332,76943,76063,76026,76730,69829,68696,69200,68807,68683,77580,76886,76362,76832,76402,66344,65628,65806,66236,65683
52,1,1,0,76768,76390,75509,75477,76169,69381,68260,68749,68364,68243,77011,76332,75798,76270,75848,65904,65180,65367,65791,65247
53,0,1,0,77333,76956,76065,76034,76731,69832,68709,69208,68816,68689,77588,76901,76367,76833,76412,66350,65629,65811,66240,65695
54,1,1,0,76774,76392,75506,75475,76172,69373,68261,68751,68361,68234,77018,76331,75777,76272,75847,65902,65184,65370,65801,65237
55,0,1,0,77356,76968,76080,76039,76746,69838,68720,69216,68827,68695,77604,76910,76362,76851,76422,66363,65634,65826,66262,65680
56,1,1,0,76766,76378,75514,75476,76171,69369,68261,68758,68363,68243,77015,76330,75774,76269,75856,65916,65192,65370,65811,65237
57,0,1,0,77343,76963,76074,76032,76746,69830,68715,69217,68823,68697,77607,76903,76353,76843,76411,66367,65632,65822,66258,65688
58,1,1,0,76771,76389,75518,75483,76173,69374,68262,68771,68372,68246,77025,76333,75791,76272,75855,65921,65189,65371,65809,65251
59,0,1,0,77340,76944,76054,76020,76732,69822,68698,69211,68814,68687,77585,76888,76352,76822,76403,66344,65620,65805,66234,65688
60,1,1,0,76769,76372,75504,75472,76170,69371,68251,68757,68359,68239,77002,76326,75775,76256,75847,65900,65185,65353,65786,65245
61,0,1,0,77338,76946,76047,76030,76728,69831,68701,69210,68807,68691,77588,76897,76357,76833,76408,66352,65624,65798,66231,65695
62,1,1,0,76751,76370,75477,75463,76149,69370,68244,68732,68348,68222,76994,76316,75771,76249,75831,65890,65167,65342,65777,65236
63,0,1,0,77320,76937,76049,76012,76715,69814,68688,69186,68794,68680,77570,76879,76341,76811,76397,66323,65605,65790,66218,65673
64,1,1,0,76757,76385,75496,75464,76163,69376,68252,68746,68345,68236,77003,76319,75791,76266,75855,65889,65166,65353,65780,65238
65,0,1,0,77330,76951,76060,76018,76731,69827,68702,69206,68802,68685,77582,76888,76356,76832,76408,66338,65602,65798,66227,65685
66,1,1,0,76765,76390,75493,75471,76174,69381,68253,68759,68351,68233,77014,76334,75786,76265,75850,65896,65180,65360,65787,65248
67,0,1,0,77328,76949,76051,76021,76731,69819,68704,69210,68807,68685,77574,76891,76349,76834,76408,66341,65608,65800,66224,65675
68,1,1,0,76747,76367,75494,75458,76164,69365,68246,68741,68353,68222,77012,76320,75774,76262,75843,65891,65172,65351,65777,65229
69,0,1,0,77312,76936,76045,76011,76729,69821,68694,69203,68800,68664,77583,76878,76333,76834,76399,66322,65610,65792,66222,65668
70,1,1,0,76757,76366,75496,75467,76167,69365,68252,68753,68361,68216,77019,76315,75786,76266,75855,65886,65171,65357,65787,65232
71,0,1,0,77326,76927,76048,76021,76724,69825,68711,69210,68801,68663,77596,76893,76348,76833,76411,66338,65620,65796,66224,65675
72,1,1,0,76765,76373,75492,75476,76157,69372,68263,68757,68364,68233,77015,76319,75769,76263,75860,65897,65176,65361,65785,65238
73,0,1,0,77335,76950,76059,76037,76728,69829,68714,69206,68812,68687,77599,76893,76362,76838,76430,66347,65624,65804,66230,65690
74,1,1,0,76743,76369,75484,75459,76152,69363,68251,68733,68348,68216,77011,76307,75777,76261,75851,65890,65170,65346,65771,65231
75,0,1,0,77320,76933,76046,76018,76733,69830,68704,69203,68804,68671,77591,76874,76350,76839,76420,66337,65615,65792,66218,65686
76,1,1,0,76743,76351,75486,75452,76153,69358,68245,68743,68336,68213,76995,76308,75761,76248,75841,65885,65161,65338,65765,65231
77,0,1,0,77333,76942,76059,76015,76731,69820,68698,69207,68795,68679,77573,76889,76354,76823,76411,66335,65614,65795,66221,65681
78,1,1,0,76747,76354,75483,75435,76149,69360,68251,68736,68332,68221,76992,76301,75759,76248,75836,65887,65177,65339,65765,65227
79,0,1,0,77337,76941,76051,76011,76732,69824,68704,69203,68799,68671,77579,76890,76341,76828,76407,66332,65619,65794,66209,65684
80,1,1,0,76767,76373,75502,75457,76165,69375,68270,68752,68357,68234,77018,76321,75780,76267,75855,65897,65188,65361,65777,65251
81,0,1,0,77317,76921,76051,76000,76714,69809,68700,69192,68797,68659,77571,76877,76338,76813,76407,66329,65614,65788,66208,65678
82,1,1,0,76763,76376,75494,75462,76165,69379,68269,68742,68356,68224,76999,76319,75772,76271,75864,65898,65190,65362,65778,65247
83,0,1,0,77320,76919,76038,76007,76715,69812,68701,69191,68798,68671,77564,76881,76342,76812,76409,66327,65610,65787,66208,65677
84,1,1,0,76756,76367,75494,75452,76146,69367,68263,68741,68346,68227,77002,76316,75765,76250,75853,65886,65178,65355,65765,65235
85,0,1,0,77332,76942,76053,76015,76715,69824,68717,69206,68810,68679,77579,76883,76345,76830,76422,66331,65617,65796,66212,65676
86,1,1,0,76742,76362,75489,75450,76141,69361,68258,68748,68352,68217,76997,76300,75768,76247,75844,65874,65170,65343,65766,65227
87,0,1,0,77321,76940,76061,76020,76723,69833,68726,69208,68813,68686,77586,76894,76355,76833,76424,66345,65625,65811,66233,65690
88,1,1,0,76755,76372,75506,75465,76160,69378,68277,68743,68355,68237,77000,76315,75774,76260,75850,65896,65170,65365,65782,65241
89,0,1,0,77332,76946,76064,76026,76733,69830,68735,69217,68819,68693,77576,76879,76353,76839,76429,66350,65602,65809,66222,65685
90,1,1,0,76744,76370,75495,75462,76168,69375,68275,68749,68357,68243,77000,76311,75773,76268,75862,65899,65163,65363,65767,65241
91,0,1,0,77318,76935,76044,76021,76719,69828,68711,69191,68809,68688,77563,76873,76361,76838,76420,66332,65616,65805,66214,65685
92,1,1,0,76764,76374,75497,75472,76157,69381,68268,68738,68370,68247,76993,76315,75795,76268,75865,65902,65184,65371,65776,65246
93,0,1,0,77315,76934,76040,76009,76728,69817,68711,69186,68802,68674,77556,76871,76353,76820,76411,66336,65612,65789,66212,65681
94,1,1,0,76751,76362,75494,75465,76167,69376,68265,68739,68361,68236,76995,76316,75779,76257,75860,65895,65177,65357,65772,65240
95,0,1,0,77337,76940,76053,76026,76745,69835,68721,69205,68819,68693,77587,76895,76361,76832,76429,66338,65616,65809,66214,65688
96,1,1,0,76757,76358,75489,75454,76170,69378,68259,68747,68356,68237,76995,76317,75780,76255,75856,65886,65166,65358,65759,65232
97,0,1,0,77337,76937,76056,76021,76735,69821,68714,69210,68813,68695,77581,76897,76360,76837,76417,66340,65616,65804,66209,65684
98,1,1,0,76758,76355,75495,75454,76165,69366,68259,68756,68361,68232,76990,76311,75772,76259,75839,65889,65170,65351,65756,65242
99,0,1,0,77336,76939,76056,76017,76751,69825,68711,69218,68815,68688,77578,76886,76362,76829,76414,66345,65615,65811,66219,65699
100,1,1,0,76760,76375,75486,75459,76176,69381,68263,68746,68368,68231,76998,76314,75777,76265,75847,65900,65177,65364,65779,65251
101,0,1,0,77337,76948,76039,76013,76738,69829,68713,69204,68803,68671,77568,76878,76343,76829,76409,66338,65626,65803,66216,65693
102,1,1,0,76750,76366,75485,75455,76166,69375,68259,68740,68357,68226,77002,76308,75764,76258,75841,65897,65179,65362,65771,65248
103,0,1,0,77337,76955,76061,76025,76736,69841,68721,69218,68829,68693,77581,76899,76349,76842,76422,66358,65640,65817,66234,65715
104,1,1,0,76765,76382,75506,75462,76172,69387,68268,68757,68371,68243,77000,76335,75774,76274,75850,65913,65199,65368,65793,65257
105,0,1,0,77341,76949,76059,76029,76748,69835,68716,69210,68819,68703,77584,76897,76355,76843,76424,66351,65641,65819,66241,65706
106,1,1,0,76755,76378,75497,75469,76169,69371,68265,68751,68359,68248,76999,76330,75760,76263,75852,65908,65191,65361,65787,65253
107,0,1,0,77338,76957,76059,76024,76746,69845,68717,69216,68821,68707,77587,76898,76347,76851,76421,66361,65645,65813,66241,65709
108,1,1,0,76761,76385,75490,75460,76182,69387,68259,68751,68358,68235,76999,76322,75777,76271,75851,65904,65193,65363,65794,65251
109,0,1,0,77342,76957,76071,76023,76743,69844,68712,69204,68811,68686,77577,76902,76353,76857,76402,66348,65634,65807,66238,65689
110,1,1,0,76763,76374,75506,75458,76171,69382,68256,68747,68354,68225,77002,76320,75779,76268,75840,65901,65181,65350,65787,65243
111,0,1,0,77333,76950,76078,76035,76746,69837,68719,69221,68813,68693,77573,76895,76349,76842,76421,66358,65624,65798,66239,65698
112,1,1,0,76753,76377,75510,75455,76170,69367,68256,68753,68366,68232,76987,76322,75758,76263,75853,65890,65172,65351,65779,65242
113,0,1,0,77319,76932,76062,76014,76732,69816,68712,69206,68809,68684,77562,76887,76343,76833,76410,66336,65615,65798,66231,65681
114,1,1,0,76770,76398,75529,75480,76192,69380,68278,68771,68365,68256,77005,76344,75791,76288,75871,65913,65186,65364,65804,65255
115,0,1,0,77333,76949,76078,76025,76743,69832,68711,69214,68801,68695,77574,76902,76352,76840,76423,66345,65622,65801,66245,65697
116,1,1,0,76748,76369,75512,75465,76163,69379,68261,68753,68350,68236,76995,76321,75787,76265,75857,65902,65174,65349,65791,65246
117,0,1,0,77312,76927,76062,76017,76726,69820,68699,69204,68800,68672,77554,76880,76341,76815,76409,66333,65620,65776,66223,65685
118,1,1,0,76748,76364,75499,75455,76138,69361,68250,68738,68349,68221,76986,76310,75764,76257,75845,65896,65176,65343,65773,65239
119,0,1,0,77333,76923,76057,76009,76701,69808,68699,69198,68804,68669,77556,76881,76344,76836,76411,66338,65612,65782,66223,65683
120,1,1,0,76754,76353,75488,75452,76144,69359,68249,68732,68351,68220,76987,76309,75761,76256,75839,65890,65165,65331,65767,65235
121,0,1,0,77329,76932,76056,76014,76721,69814,68703,69180,68805,68683,77565,76883,76346,76832,76403,66334,65615,65776,66218,65690
122,1,1,0,76750,76360,75493,75451,76151,69366,68252,68728,68340,68230,76976,76299,75765,76259,75833,65878,65174,65338,65769,65243
123,0,1,0,77332,76935,76067,76011,76708,69809,68703,69187,68799,68669,77561,76872,76337,76817,76386,66322,65619,65782,66206,65686
124,1,1,0,76772,76390,75516,75477,76168,69373,68263,68744,68368,68234,77005,76323,75786,76267,75844,65886,65190,65357,65786,65258
125,0,1,0,77339,76956,76066,76024,76726,69828,68720,69206,68821,68693,77584,76901,76367,76839,76412,66332,65632,65800,66241,65702
126,1,1,0,76758,76380,75500,75448,76152,69371,68262,68737,68361,68230,76992,76308,75787,76259,75845,65884,65182,65346,65786,65255
127,0,1,0,77350,76974,76078,76026,76738,69837,68720,69211,68822,68693,77591,76899,76371,76843,76416,66339,65626,65806,66241,65712
128,1,1,0,76771,76384,75512,75469,76169,69379,68266,68752,68364,68240,77004,76324,75785,76273,75845,65895,65185,65364,65794,65266
129,0,1,0,77336,76941,76050,76014,76735,69827,68701,69195,68799,68683,77573,76889,76342,76838,76402,66320,65616,65799,66232,65702
130,1,1,0,76761,76370,75486,75453,76157,69369,68248,68737,68353,68226,76994,76316,75765,76255,75831,65875,65170,65358,65791,65250
131,0,1,0,77342,76944,76059,76028,76740,69837,68701,69209,68812,68688,77583,76905,76353,76851,76412,66336,65635,65816,66241,65716
132,1,1,0,76781,76384,75510,75459,76179,69389,68256,68745,68361,68240,77008,76335,75783,76285,75854,65896,65203,65369,65798,65270
133,0,1,0,77335,76939,76060,75998,76739,69832,68696,69198,68801,68681,77575,76897,76350,76841,76411,66326,65638,65797,66236,65701
134,1,1,0,76748,76375,75506,75448,76162,69373,68255,68743,68349,68226,77000,76322,75783,76267,75856,65882,65194,65359,65797,65256
135,0,1,0,77324,76942,76057,76009,76730,69827,68712,69201,68799,68679,77572,76890,76350,76848,76417,66328,65641,65801,66240,65700
136,1,1,0,76755,76368,75495,75450,76151,69373,68254,68740,68344,68221,77002,76307,75774,76281,75846,65876,65182,65352,65793,65251
137,0,1,0,77328,76954,76062,76027,76739,69844,68715,69205,68804,68682,77593,76883,76349,76864,76419,66335,65633,65808,66252,65704
138,1,1,0,76757,76379,75506,75463,76174,69373,68254,68747,68345,68222,77005,76308,75772,76292,75843,65881,65182,65354,65790,65253
139,0,1,0,77313,76932,76052,75998,76719,69815,68694,69193,68787,68654,77559,76876,76338,76845,76401,66310,65610,65794,66233,65688
140,1,1,0,76760,76373,75506,75456,76167,69378,68253,68741,68342,68209,76991,76319,75763,76287,75837,65873,65181,65355,65797,65248
141,0,1,0,77330,76937,76064,76015,76730,69839,68699,69195,68810,68666,77577,76894,76340,76865,76401,66318,65622,65795,66240,65702
142,1,1,0,76758,76368,75499,75452,76163,69379,68242,68741,68353,68220,76989,76322,75767,76282,75834,65869,65181,65347,65786,65258
143,0,1,0,77334,76926,76067,76012,76729,69832,68693,69186,68806,68671,77567,76885,76339,76856,76401,66316,65625,65793,66232,65696
144,1,1,0,76754,76360,75504,75447,76157,69375,68246,68728,68355,68224,77001,76316,75769,76279,75834,65876,65177,65349,65785,65244
145,0,1,0,77334,76943,76068,76010,76726,69830,68701,69191,68805,68683,77578,76895,76353,76849,76412,66317,65621,65802,66228,65698
146,1,1,0,76766,76364,75502,75455,76160,69365,68248,68729,68348,68223,77004,76323,75777,76286,75849,65879,65179,65365,65784,65249
147,0,1,0,77329,76933,76056,76019,76734,69832,68703,69200,68810,68683,77573,76894,76347,76865,76416,66321,65628,65815,66235,65697
148,1,1,0,76779,76378,75508,75471,76177,69396,68254,68751,68370,68242,77012,76336,75811,76302,75871,65891,65201,65372,65811,65269
149,0,1,0,77348,76946,76066,76024,76736,69834,68705,69198,68813,68683,77590,76896,76377,76859,76433,66329,65636,65813,66243,65702
150,1,1,0,76765,76369,75503,75449,76162,69371,68237,68723,68346,68226,76999,76307,75776,76278,75853,65877,65183,65353,65777,65243
151,0,1,0,77333,76931,76058,76005,76732,69834,68692,69183,68796,68675,77573,76885,76352,76850,76418,66326,65628,65800,66231,65693
152,1,1,0,76771,76373,75504,75451,76180,69386,68252,68745,68362,68230,77008,76320,75789,76295,75855,65884,65186,65360,65783,65249
153,0,1,0,77341,76938,76068,76007,76749,69831,68703,69200,68819,68682,77583,76899,76358,76860,76420,66325,65622,65802,66226,65691
154,1,1,0,76757,76364,75505,75443,76174,69367,68238,68740,68353,68228,77005,76318,75780,76287,75855,65878,65176,65352,65770,65239
155,0,1,0,77332,76935,76051,75996,76729,69823,68689,69188,68799,68674,77584,76884,76362,76850,76410,66326,65622,65805,66223,65685
156,1,1,0,76753,76351,75498,75441,76154,69365,68227,68733,68346,68213,76989,76299,75788,76279,75824,65866,65165,65345,65764,65235
157,0,1,0,77336,76937,76065,76012,76724,69824,68693,69194,68811,68665,77582,76886,76365,76849,76408,66323,65618,65804,66215,65691
158,1,1,0,76740,76339,75489,75424,76139,69355,68230,68720,68340,68200,76993,76307,75774,76265,75824,65851,65160,65337,65757,65224
159,0,1,0,77332,76942,76058,76005,76722,69826,68698,69196,68809,68672,77582,76903,76365,76856,76409,66315,65618,65809,66218,65689
160,1,1,0,76752,76360,75480,75446,76143,69364,68230,68720,68341,68206,76983,76311,75785,76275,75834,65860,65163,65349,65767,65217
161,0,1,0,77336,76944,76068,76030,76739,69837,68692,69204,68817,68677,77574,76892,76379,76860,76423,66329,65623,65818,66237,65692
162,1,1,0,76753,76356,75496,75458,76162,69378,68242,68739,68356,68224,76999,76316,75799,76283,75852,65875,65172,65372,65774,65244
163,0,1,0,77325,76938,76057,76018,76736,69836,68701,69200,68801,68681,77576,76875,76364,76847,76415,66328,65610,65811,66226,65689
164,1,1,0,76754,76366,75502,75454,76135,69383,68244,68740,68353,68199,77020,76321,75776,76287,75858,65893,65185,65366,65777,65240
165,0,1,0,77326,76940,76047,76021,76716,69835,68695,69188,68808,68654,77605,76898,76346,76863,76419,66332,65634,65800,66224,65683
166,1,1,0,76739,76373,75483,75468,76153,69389,68233,68732,68334,68215,77012,76310,75759,76272,75852,65883,65179,65357,65782,65234
167,0,1,0,77323,76933,76051,76029,76721,69840,68698,69190,68789,68673,77579,76872,76340,76839,76414,66331,65629,65803,66242,65689
168,1,1,0,76723,76374,75465,75464,76137,69379,68206,68722,68329,68201,77008,76295,75753,76250,75848,65861,65174,65340,65761,65231
169,0,1,0,77330,76972,76043,76039,76717,69843,68676,69197,68809,68672,77598,76886,76337,76833,76422,66327,65639,65796,66217,65692
170,1,1,0,76719,76340,75466,75448,76137,69349,68220,68712,68320,68200,77012,76280,75734,76249,75827,65870,65163,65337,65756,65238
171,0,1,0,77302,76921,76028,76017,76714,69811,68665,69175,68800,68666,77583,76863,76321,76834,76401,66312,65623,65782,66203,65683
172,1,1,0,76747,76376,75505,75471,76159,69385,68214,68736,68341,68226,77035,76321,75769,76272,75856,65893,65181,65365,65782,65240
173,0,1,0,77338,76940,76073,76039,76730,69833,68678,69201,68804,68690,77611,76904,76356,76847,76418,66348,65625,65820,66237,65698
174,1,1,0,76744,76363,75482,75475,76150,69380,68229,68734,68351,68194,77039,76311,75765,76256,75858,65876,65178,65340,65775,65245
175,0,1,0,77344,76945,76071,76046,76727,69854,68700,69202,68811,68668,77623,76896,76365,76857,76431,66331,65632,65802,66237,65699
176,1,1,0,76743,76357,75477,75451,76140,69371,68203,68686,68342,68196,77020,76290,75748,76254,75828,65869,65172,65356,65756,65236
177,0,1,0,77341,76961,76066,76032,76737,69835,68681,69171,68816,68674,77615,76882,76346,76850,76422,66333,65633,65815,66224,65695
178,1,1,0,76754,76367,75486,75469,76153,69384,68237,68732,68354,68206,77032,76308,75768,76252,75842,65876,65189,65359,65771,65245
179,0,1,0,77333,76938,76068,76042,76742,69830,68692,69193,68806,68664,77598,76886,76355,76837,76412,66332,65637,65808,66226,65678
180,1,1,0,76749,76363,75494,75471,76168,69383,68235,68741,68338,68206,77025,76310,75790,76278,75852,65895,65193,65357,65784,65240
181,0,1,0,77338,76945,76061,76043,76750,69828,68696,69203,68798,68667,77608,76895,76372,76855,76433,66342,65636,65814,66227,65688
182,1,1,0,76742,76359,75503,75489,76152,69378,68228,68728,68332,68199,77012,76313,75798,76290,75855,65896,65210,65369,65780,65252
183,0,1,0,77338,76920,76065,76053,76736,69822,68683,69178,68791,68659,77596,76886,76373,76865,76424,66334,65654,65815,66244,65696
184,1,1,0,76747,76339,75500,75484,76159,69374,68226,68730,68342,68201,77036,76328,75784,76283,75835,65870,65199,65377,65777,65246
185,0,1,0,77332,76925,76060,76045,76739,69836,68691,69192,68808,68677,77621,76902,76354,76861,76408,66321,65639,65819,66237,65695
186,1,1,0,76734,76337,75484,75460,76152,69378,68210,68712,68334,68202,77021,76301,75769,76269,75833,65865,65171,65345,65755,65239
187,0,1,0,77325,76926,76069,76043,76744,69839,68671,69177,68797,68673,77598,76891,76353,76860,76415,66326,65622,65809,66212,65695
188,1,1,0,76728,76352,75488,75477,76138,69351,68212,68721,68319,68206,77030,76305,75773,76269,75838,65882,65195,65358,65769,65242
189,0,1,0,77321,76945,76064,76045,76741,69823,68687,69198,68800,68680,77621,76889,76363,76850,76418,66340,65654,65816,66237,65705
190,1,1,0,76731,76345,75490,75474,76154,69396,68237,68737,68341,68217,77019,76314,75777,76271,75844,65886,65187,65363,65786,65243
191,0,1,0,77321,76926,76052,76039,76744,69845,68691,69205,68811,68688,77607,76896,76363,76866,76420,66340,65634,65820,66245,65703
192,1,1,0,76721,76343,75473,75461,76151,69358,68229,68738,68307,68201,77012,76293,75751,76258,75838,65893,65184,65344,65773,65246
193,0,1,0,77347,76926,76066,76049,76744,69838,68699,69217,68803,68684,77627,76888,76369,76855,76437,66358,65650,65813,66241,65719
194,1,1,0,76724,76351,75484,75463,76153,69382,68219,68704,68327,68206,77026,76302,75751,76265,75834,65861,65169,65345,65765,65241
195,0,1,0,77314,76923,76050,76034,76727,69836,68681,69168,68796,68667,77610,76877,76342,76848,76398,66314,65626,65793,66229,65697
196,1,1,0,76750,76369,75532,75484,76178,69394,68239,68752,68343,68240,77066,76335,75791,76289,75870,65911,65212,65372,65799,65276
197,0,1,0,77319,76935,76091,76046,76750,69842,68683,69204,68786,68684,77613,76882,76356,76852,76426,66345,65649,65808,66235,65721
