rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76743,76329,75486,75475,76158,69400,68226,68739,68336,68199,77021,76293,75747,76226,75818,65913,65191,65343,65764,65242
1,0,1,0,77329,76918,76071,76055,76741,69861,68691,69205,68797,68657,77601,76878,76339,76798,76391,66358,65643,65795,66209,65700
2,1,1,0,76761,76342,75510,75473,76165,69401,68234,68750,68340,68213,77020,76304,75760,76229,75826,65902,65198,65349,65762,65250
3,0,1,0,77355,76931,76102,76061,76759,69877,68701,69228,68816,68686,77627,76907,76364,76826,76427,66370,65666,65811,66235,65713
4,1,1,0,76766,76346,75530,75490,76177,69403,68222,68748,68341,68212,77019,76311,75766,76242,75839,65898,65193,65344,65764,65241
5,0,1,0,77339,76925,76086,76045,76746,69855,68675,69204,68801,68666,77597,76885,76338,76801,76407,66350,65632,65795,66214,65694
6,1,1,0,76775,76368,75545,75498,76188,69407,68240,68758,68360,68224,77038,76321,75777,76257,75854,65911,65199,65362,65785,65253
7,0,1,0,77331,76914,76084,76035,76739,69852,68678,69207,68795,68669,77589,76871,76336,76813,76405,66345,65631,65796,66223,65697
8,1,1,0,76781,76364,75539,75493,76191,69414,68248,68770,68366,68245,77041,76325,75781,76262,75858,65912,65191,65365,65791,65264
9,0,1,0,77336,76921,76090,76035,76737,69858,68687,69211,68807,68688,77598,76878,76343,76818,76407,66353,65622,65794,66231,65698
10,1,1,0,76769,76360,75533,75475,76173,69412,68237,68752,68371,68236,77022,76311,75771,76252,75852,65914,65186,65359,65779,65252
