rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76706,76311,75464,75470,76117,69352,68187,68709,68291,68156,76968,76279,75716,76207,75818,65863,65128,65318,65725,65217
1,0,1,0,77299,76892,76024,76031,76701,69807,68656,69165,68756,68628,77553,76863,76295,76788,76404,66324,65590,65781,66182,65671
2,1,1,0,76733,76341,75479,75484,76148,69356,68211,68713,68314,68188,76998,76310,75728,76230,75859,65884,65166,65342,65759,65241
3,0,1,0,77311,76913,76033,76041,76717,69819,68659,69171,68772,68639,77567,76871,76308,76795,76415,66325,65607,65786,66206,65688
4,1,1,0,76741,76353,75484,75486,76137,69378,68217,68718,68328,68197,76980,76298,75746,76226,75852,65884,65151,65342,65767,65246
5,0,1,0,77324,76920,76038,76048,76705,69825,68667,69184,68784,68663,77566,76872,76324,76804,76433,66332,65605,65785,66212,65692
6,1,1,0,76749,76347,75476,75489,76147,69371,68219,68720,68328,68220,76988,76305,75744,76235,75853,65877,65168,65339,65775,65249
7,0,1,0,77322,76913,76039,76045,76713,69824,68681,69179,68776,68674,77566,76880,76329,76805,76411,66322,65614,65778,66216,65689
8,1,1,0,76749,76322,75484,75463,76134,69367,68217,68718,68323,68212,76972,76293,75735,76218,75821,65858,65163,65324,65758,65238
9,0,1,0,77323,76921,76043,76031,76713,69831,68671,69183,68777,68671,77568,76873,76310,76800,76399,66310,65605,65776,66205,65680
10,1,1,0,76735,76339,75474,75460,76140,69362,68215,68716,68319,68209,76969,76288,75722,76222,75827,65866,65159,65338,65761,65227
11,0,1,0,77323,76929,76046,76033,76716,69835,68676,69186,68774,68675,77563,76876,76305,76806,76406,66322,65613,65788,66216,65695
12,1,1,0,76737,76337,75466,75464,76136,69372,68223,68719,68318,68206,76971,76291,75719,76220,75829,65872,65159,65346,65761,65238
13,0,1,0,77332,76932,76045,76041,76724,69834,68684,69188,68791,68685,77564,76875,76307,76812,76414,66332,65609,65803,66227,65694
14,1,1,0,76761,76360,75483,75476,76154,69371,68230,68732,68328,68224,76985,76299,75718,76242,75838,65877,65166,65351,65781,65252
15,0,1,0,77342,76930,76046,76049,76720,69834,68686,69195,68789,68681,77572,76879,76302,76809,76415,66332,65627,65805,66238,65700
16,1,1,0,76767,76364,75490,75486,76152,69390,68245,68741,68335,68228,77001,76312,75729,76239,75854,65893,65185,65362,65796,65251
17,0,1,0,77335,76917,76033,76031,76704,69828,68686,69197,68784,68671,77566,76876,76309,76799,76397,66335,65621,65790,66230,65677
18,1,1,0,76787,76361,75490,75483,76147,69387,68240,68741,68337,68227,76998,76325,75742,76249,75857,65892,65187,65350,65784,65237
19,0,1,0,77329,76907,76017,76019,76699,69815,68667,69183,68772,68655,77555,76862,76291,76791,76402,66324,65605,65772,66214,65663
20,1,1,0,76778,76369,75484,75483,76155,69373,68236,68745,68349,68222,77001,76314,75745,76246,75848,65893,65191,65353,65789,65239
21,0,1,0,77335,76910,76019,76021,76703,69813,68668,69183,68769,68661,77558,76864,76293,76802,76403,66325,65614,65781,66207,65667
22,1,1,0,76782,76360,75492,75486,76163,69388,68248,68738,68340,68221,77020,76316,75746,76254,75853,65894,65188,65351,65788,65249
23,0,1,0,77352,76926,76035,76040,76725,69838,68699,69194,68781,68660,77582,76883,76318,76814,76420,66346,65636,65791,66245,65697
24,1,1,0,76764,76348,75463,75476,76139,69375,68232,68718,68326,68198,76995,76298,75734,76245,75838,65880,65184,65332,65788,65241
25,0,1,0,77341,76925,76033,76030,76713,69833,68688,69183,68781,68649,77566,76879,76331,76828,76403,66335,65638,65784,66234,65690
26,1,1,0,76753,76337,75463,75461,76145,69358,68228,68712,68326,68190,76991,76303,75750,76253,75836,65879,65184,65329,65776,65238
27,0,1,0,77312,76906,76030,76030,76704,69820,68675,69155,68779,68640,77560,76863,76304,76817,76396,66320,65628,65777,66219,65684
28,1,1,0,76751,76348,75477,75489,76146,69372,68231,68717,68334,68200,76993,76295,75746,76252,75838,65880,65182,65324,65774,65244
29,0,1,0,77325,76927,76033,76034,76717,69828,68680,69182,68786,68655,77574,76868,76332,76820,76400,66326,65622,65780,66224,65682
30,1,1,0,76748,76351,75466,75473,76148,69362,68226,68712,68323,68200,76988,76287,75732,76246,75830,65874,65167,65326,65774,65235
31,0,1,0,77321,76923,76031,76034,76723,69815,68673,69158,68777,68651,77563,76861,76332,76810,76403,66320,65616,65764,66227,65679
32,1,1,0,76753,76341,75483,75474,76151,69368,68231,68701,68332,68197,76989,76297,75764,76250,75834,65884,65167,65330,65780,65232
33,0,1,0,77331,76912,76051,76042,76721,69824,68690,69174,68783,68646,77567,76872,76334,76821,76403,66333,65618,65781,66233,65684
34,1,1,0,76747,76330,75494,75487,76154,69358,68235,68707,68341,68188,76982,76294,75744,76245,75832,65884,65172,65338,65784,65233
35,0,1,0,77332,76906,76052,76048,76726,69826,68688,69170,68794,68644,77568,76872,76328,76820,76401,66333,65627,65786,66232,65687
36,1,1,0,76762,76336,75492,75490,76158,69378,68235,68721,68337,68195,76998,76308,75760,76252,75842,65885,65182,65343,65780,65244
37,0,1,0,77311,76895,76036,76036,76722,69808,68664,69167,68777,68631,77553,76865,76314,76811,76393,66319,65612,65775,66219,65676
38,1,1,0,76760,76341,75493,75491,76172,69375,68239,68727,68343,68198,77004,76308,75762,76258,75840,65891,65179,65345,65778,65244
39,0,1,0,77325,76908,76045,76038,76727,69821,68686,69192,68795,68642,77574,76871,76327,76821,76403,66338,65618,65784,66222,65685
40,1,1,0,76752,76352,75488,75485,76167,69375,68235,68734,68345,68197,77003,76300,75752,76250,75850,65891,65181,65341,65781,65246
41,0,1,0,77337,76924,76053,76052,76752,69838,68695,69200,68804,68660,77575,76872,76346,76829,76421,66344,65631,65793,66235,65700
42,1,1,0,76760,76350,75496,75492,76180,69373,68233,68735,68351,68207,77002,76316,75768,76256,75853,65897,65189,65346,65789,65247
43,0,1,0,77326,76918,76054,76040,76736,69821,68682,69185,68794,68647,77565,76874,76323,76822,76413,66336,65617,65797,66229,65692
44,1,1,0,76761,76353,75496,75485,76168,69376,68236,68731,68335,68205,77001,76302,75753,76250,75848,65895,65175,65349,65779,65252
45,0,1,0,77329,76934,76056,76050,76735,69829,68686,69189,68793,68666,77568,76887,76324,76823,76423,66343,65623,65791,66228,65698
46,1,1,0,76763,76349,75496,75486,76161,69374,68233,68738,68339,68220,77002,76306,75758,76258,75849,65894,65175,65339,65774,65259
47,0,1,0,77340,76921,76056,76035,76733,69821,68694,69195,68798,68661,77578,76872,76326,76825,76402,66338,65618,65783,66224,65706
48,1,1,0,76765,76344,75485,75485,76161,69358,68238,68734,68332,68200,77001,76293,75740,76256,75837,65885,65168,65342,65775,65254
49,0,1,0,77323,76917,76043,76037,76718,69816,68678,69186,68780,68654,77563,76858,76319,76817,76403,66334,65597,65780,66222,65692
