rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76740,76298,75485,75489,76142,69396,68230,68734,68337,68210,77011,76309,75777,76255,75826,65915,65168,65362,65752,65230
1,0,1,0,77344,76898,76068,76069,76737,69867,68712,69197,68801,68690,77590,76897,76373,76851,76403,66367,65635,65835,66228,65705
2,1,1,0,76768,76331,75500,75505,76154,69401,68263,68740,68353,68227,77017,76318,75787,76273,75837,65909,65183,65385,65776,65252
3,0,1,0,77354,76901,76074,76066,76739,69851,68725,69207,68805,68690,77604,76901,76368,76856,76411,66365,65642,65837,66236,65709
4,1,1,0,76783,76338,75518,75498,76165,69399,68286,68753,68356,68250,77033,76331,75787,76296,75854,65926,65195,65393,65794,65264
5,0,1,0,77365,76917,76085,76068,76738,69859,68744,69217,68815,68708,77626,76904,76368,76869,76429,66380,65642,65844,66254,65717
6,1,1,0,76798,76343,75530,75519,76188,69420,68303,68765,68367,68262,77051,76342,75809,76302,75866,65940,65207,65405,65807,65277
7,0,1,0,77338,76889,76068,76050,76739,69859,68728,69206,68809,68703,77620,76899,76363,76853,76405,66364,65630,65830,66234,65713
8,1,1,0,76781,76343,75511,75499,76186,69413,68282,68752,68357,68261,77048,76330,75788,76293,75846,65926,65199,65392,65788,65278
9,0,1,0,77360,76909,76073,76055,76747,69872,68736,69213,68815,68708,77615,76905,76373,76862,76413,66368,65654,65846,66243,65726
10,1,1,0,76783,76335,75505,75502,76183,69412,68284,68752,68366,68260,77019,76340,75800,76285,75849,65924,65207,65398,65789,65284
11,0,1,0,77370,76913,76073,76064,76761,69869,68745,69231,68832,68717,77599,76914,76389,76860,76426,66374,65665,65852,66244,65739
12,1,1,0,76801,76360,75525,75510,76192,69419,68298,68774,68389,68264,77036,76348,75808,76294,75868,65929,65218,65408,65803,65302
13,0,1,0,77367,76921,76080,76066,76756,69869,68741,69235,68835,68703,77610,76902,76365,76863,76420,66369,65654,65851,66237,65741
14,1,1,0,76776,76325,75500,75500,76171,69411,68277,68751,68370,68240,77011,76314,75780,76280,75837,65912,65190,65374,65774,65272
15,0,1,0,77346,76908,76053,76052,76729,69857,68725,69202,68810,68688,77581,76874,76349,76846,76404,66346,65634,65817,66220,65714
16,1,1,0,76786,76359,75507,75509,76185,69428,68290,68766,68369,68253,77013,76318,75793,76298,75846,65918,65210,65392,65781,65284
17,0,1,0,77352,76922,76066,76056,76752,69878,68748,69218,68820,68704,77591,76894,76366,76867,76411,66371,65654,65835,66228,65729
18,1,1,0,76779,76338,75502,75490,76167,69414,68288,68749,68358,68235,77015,76313,75775,76293,75836,65910,65197,65383,65771,65276
19,0,1,0,77345,76904,76047,76044,76731,69853,68729,69194,68798,68683,77580,76882,76358,76845,76394,66348,65627,65822,66214,65706
20,1,1,0,76781,76338,75495,75489,76178,69401,68281,68732,68344,68239,76997,76320,75779,76275,75837,65897,65186,65375,65765,65261
21,0,1,0,77361,76911,76070,76054,76762,69869,68742,69206,68806,68707,77601,76897,76364,76856,76407,66350,65651,65831,66230,65726
22,1,1,0,76779,76345,75507,75495,76189,69414,68292,68753,68348,68246,77016,76322,75783,76280,75838,65908,65205,65377,65775,65286
23,0,1,0,77366,76927,76067,76056,76746,69866,68746,69211,68803,68709,77595,76897,76370,76848,76412,66352,65642,65834,66216,65730
24,1,1,0,76780,76355,75504,75489,76177,69399,68289,68736,68347,68246,77007,76313,75787,76268,75831,65901,65192,65378,65767,65280
25,0,1,0,77352,76924,76072,76058,76756,69859,68737,69207,68809,68701,77586,76883,76364,76851,76414,66353,65640,65831,66212,65723
26,1,1,0,76775,76348,75506,75488,76185,69391,68284,68750,68345,68238,77000,76302,75779,76265,75837,65903,65188,65385,65753,65261
27,0,1,0,77371,76930,76077,76050,76758,69854,68739,69231,68801,68699,77585,76893,76360,76851,76417,66357,65647,65843,66215,65709
28,1,1,0,76790,76355,75517,75489,76182,69397,68285,68759,68349,68237,76992,76320,75776,76276,75842,65908,65205,65390,65762,65256
29,0,1,0,77366,76914,76072,76050,76745,69852,68725,69217,68792,68690,77575,76893,76365,76849,76404,66349,65640,65833,66211,65702
30,1,1,0,76796,76348,75520,75490,76179,69403,68283,68763,68337,68237,77006,76328,75789,76283,75845,65909,65201,65393,65759,65262
31,0,1,0,77371,76914,76070,76051,76719,69850,68731,69220,68792,68683,77578,76889,76361,76841,76401,66355,65645,65837,66201,65706
32,1,1,0,76796,76340,75506,75499,76167,69403,68281,68752,68339,68233,77004,76312,75784,76276,75839,65901,65196,65377,65756,65255
33,0,1,0,77389,76938,76085,76079,76760,69871,68756,69227,68810,68714,77602,76910,76386,76873,76420,66367,65656,65847,66228,65716
34,1,1,0,76787,76338,75501,75496,76172,69404,68285,68743,68348,68232,76991,76315,75792,76280,75832,65899,65191,65380,65756,65244
