rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,77339,76945,76063,76033,76740,69845,68700,69212,68817,68700,77619,76894,76363,76812,76435,66354,65620,65841,66233,65678
70,1,0,0,76764,76369,75505,75472,76168,69387,68249,68741,68363,68235,77026,76328,75784,76244,75866,65897,65169,65389,65791,65234
71,0,0,0,77339,76924,76050,76019,76729,69844,68688,69186,68809,68679,77588,76882,76354,76808,76419,66322,65610,65815,66225,65674
72,1,0,0,76760,76358,75487,75470,76163,69388,68242,68729,68343,68226,77011,76319,75770,76234,75862,65891,65165,65364,65782,65220
73,0,0,0,77329,76923,76045,76028,76720,69832,68684,69192,68795,68669,77578,76884,76360,76800,76429,66330,65604,65807,66222,65661
74,1,0,0,76766,76371,75509,75480,76164,69395,68246,68749,68358,68232,77026,76333,75801,76250,75880,65898,65179,65381,65790,65229
75,0,0,0,77340,76938,76067,76035,76740,69844,68702,69202,68812,68667,77601,76909,76371,76818,76441,66348,65620,65831,66239,65678
76,1,0,0,76768,76369,75500,75483,76170,69390,68250,68745,68363,68211,77037,76327,75785,76260,75881,65899,65164,65377,65787,65230
77,0,0,0,77345,76924,76058,76036,76730,69845,68698,69196,68816,68674,77604,76901,76361,76822,76446,66345,65617,65826,66232,65668
78,1,0,0,76748,76349,75488,75470,76162,69379,68237,68737,68358,68207,77025,76318,75772,76240,75863,65889,65164,65374,65781,65219
79,0,0,0,77327,76927,76049,76034,76737,69839,68692,69192,68807,68664,77616,76892,76345,76817,76429,66333,65616,65810,66228,65670
80,1,0,0,76758,76368,75494,75476,76170,69397,68250,68732,68366,68213,77040,76324,75784,76261,75869,65898,65180,65377,65793,65240
81,0,0,0,77326,76928,76044,76031,76731,69851,68703,69188,68816,68670,77604,76883,76352,76830,76423,66340,65620,65813,66233,65694
82,1,0,0,76783,76376,75516,75490,76192,69417,68266,68754,68380,68249,77058,76343,75804,76291,75891,65919,65210,65398,65812,65257
83,0,0,0,77341,76942,76053,76037,76757,69864,68706,69209,68828,68689,77623,76890,76358,76848,76428,66348,65636,65831,66251,65693
84,1,0,0,76762,76360,75487,75483,76178,69403,68250,68745,68368,68230,77038,76327,75782,76261,75863,65897,65178,65386,65799,65245
85,0,0,0,77341,76943,76048,76053,76736,69852,68700,69200,68828,68676,77618,76902,76354,76841,76437,66348,65625,65835,66252,65694
86,1,0,0,76764,76375,75494,75490,76162,69392,68253,68738,68380,68223,77043,76319,75782,76264,75876,65902,65186,65383,65802,65245
87,0,0,0,77348,76956,76068,76066,76759,69857,68712,69208,68836,68686,77628,76900,76370,76852,76454,66365,65647,65840,66257,65699
88,1,0,0,76757,76370,75486,75494,76177,69396,68246,68728,68366,68226,77032,76317,75774,76260,75876,65901,65185,65383,65809,65242
89,0,0,0,77324,76938,76048,76051,76746,69844,68697,69191,68818,68673,77614,76893,76356,76835,76435,66343,65624,65823,66252,65684
90,1,0,0,76743,76376,75488,75494,76177,69399,68251,68736,68366,68231,77034,76332,75774,76265,75876,65898,65179,65380,65805,65246
91,0,0,0,77338,76949,76070,76043,76747,69859,68707,69203,68814,68679,77618,76901,76362,76838,76444,66352,65620,65822,66255,65693
92,1,0,0,76775,76382,75497,75485,76182,69406,68254,68745,68366,68222,77034,76328,75778,76271,75876,65911,65183,65385,65811,65250
93,0,0,0,77351,76961,76060,76036,76751,69857,68708,69207,68825,68676,77614,76903,76361,76854,76447,66360,65640,65836,66265,65686
94,1,0,0,76753,76372,75482,75466,76161,69392,68243,68735,68360,68202,77016,76313,75769,76256,75866,65893,65184,65374,65802,65223
95,0,0,0,77353,76967,76067,76048,76767,69874,68716,69216,68828,68677,77613,76906,76372,76845,76456,66358,65650,65840,66279,65687
96,1,0,0,76762,76385,75501,75491,76186,69396,68249,68741,68362,68220,77027,76332,75791,76262,75875,65905,65193,65387,65811,65239
97,0,0,0,77330,76941,76053,76031,76743,69847,68700,69191,68810,68661,77592,76901,76360,76827,76434,66339,65626,65823,66246,65681
98,1,0,0,76763,76370,75490,75466,76171,69384,68243,68733,68356,68207,77014,76324,75781,76254,75855,65893,65181,65377,65785,65235
99,0,0,0,77354,76957,76076,76052,76755,69862,68709,69212,68831,68690,77621,76918,76386,76852,76444,66356,65643,65845,66257,65697
100,1,0,0,76761,76370,75485,75478,76173,69395,68240,68742,68355,68217,77021,76332,75797,76259,75860,65895,65185,65376,65793,65228
101,0,0,0,77338,76941,76041,76037,76741,69853,68692,69207,68816,68677,77597,76905,76367,76838,76427,66342,65629,65828,66250,65679
102,1,0,0,76759,76367,75480,75463,76158,69392,68230,68723,68351,68208,77016,76319,75778,76243,75848,65890,65162,65367,65780,65221
103,0,0,0,77352,76943,76058,76036,76741,69852,68693,69207,68816,68669,77608,76912,76378,76833,76440,66349,65622,65827,66242,65686
104,1,0,0,76774,76368,75494,75477,76176,69400,68236,68747,68359,68214,77025,76341,75796,76265,75874,65897,65176,65382,65795,65241
105,0,0,0,77331,76923,76043,76030,76735,69839,68675,69207,68807,68658,77590,76902,76359,76826,76427,66337,65619,65815,66240,65685
106,1,0,0,76764,76351,75495,75478,76170,69394,68229,68743,68356,68210,77015,76333,75787,76259,75869,65893,65176,65366,65799,65235
107,0,0,0,77338,76935,76060,76040,76742,69855,68688,69208,68814,68675,77605,76913,76369,76837,76448,66352,65638,65825,66264,65699
108,1,0,0,76763,76359,75498,75481,76172,69409,68229,68734,68356,68211,77033,76329,75783,76261,75874,65892,65178,65365,65803,65246
109,0,0,0,77328,76921,76050,76028,76732,69852,68665,69193,68808,68653,77594,76896,76336,76817,76425,66332,65606,65802,66242,65686
110,1,0,0,76756,76345,75492,75460,76161,69392,68220,68724,68344,68196,77021,76337,75769,76240,75861,65882,65154,65355,65793,65230
111,0,0,0,77343,76942,76075,76038,76752,69852,68696,69198,68817,68674,77618,76923,76374,76832,76444,66355,65624,65821,66259,65689
112,1,0,0,76751,76362,75498,75468,76172,69393,68240,68736,68355,68210,77018,76331,75771,76249,75861,65898,65172,65362,65792,65236
113,0,0,0,77327,76934,76068,76021,76731,69850,68687,69196,68807,68659,77604,76903,76347,76814,76418,66335,65611,65808,66235,65681
114,1,0,0,76737,76340,75499,75450,76155,69386,68217,68730,68351,68208,77014,76320,75776,76238,75851,65883,65166,65363,65781,65227
115,0,0,0,77330,76920,76062,76023,76734,69839,68663,69192,68798,68655,77597,76902,76355,76819,76430,66332,65615,65812,66224,65677
116,1,0,0,76742,76347,75486,75461,76167,69382,68213,68738,68345,68209,77021,76334,75773,76251,75855,65876,65169,65351,65782,65230
117,0,0,0,77314,76911,76044,76012,76720,69837,68667,69183,68790,68663,77595,76897,76330,76816,76409,66319,65609,65797,66231,65675
118,1,0,0,76747,76343,75490,75449,76147,69383,68214,68716,68334,68202,77011,76330,75749,76247,75849,65874,65159,65343,65784,65222
119,0,0,0,77326,76927,76052,76019,76727,69852,68665,69192,68802,68657,77581,76905,76335,76828,76415,66333,65610,65793,66237,65679
120,1,0,0,76763,76375,75502,75475,76168,69398,68228,68744,68356,68218,77030,76339,75774,76262,75861,65898,65191,65361,65805,65244
121,0,0,0,77327,76927,76055,76026,76727,69855,68675,69197,68801,68664,77595,76900,76343,76826,76416,66330,65631,65809,66244,65686
122,1,0,0,76753,76366,75486,75474,76175,69404,68231,68745,68349,68222,77025,76346,75782,76251,75872,65896,65183,65365,65807,65241
123,0,0,0,77320,76938,76050,76018,76742,69855,68675,69199,68799,68672,77599,76909,76355,76814,76419,66337,65625,65807,66248,65683
124,1,0,0,76757,76365,75491,75465,76161,69403,68220,68733,68347,68215,77024,76339,75778,76235,75857,65890,65182,65368,65792,65228
125,0,0,0,77333,76939,76067,76051,76747,69865,68686,69205,68811,68679,77607,76928,76365,76816,76424,66342,65630,65825,66248,65685
126,1,0,0,76766,76374,75512,75502,76189,69410,68242,68754,68364,68232,77025,76358,75786,76241,75870,65896,65188,65381,65800,65246
127,0,0,0,77320,76922,76053,76039,76731,69854,68675,69194,68787,68657,77582,76910,76333,76797,76413,66323,65617,65805,66243,65686
128,1,0,0,76765,76379,75516,75493,76183,69414,68243,68755,68356,68228,77030,76360,75786,76251,75863,65899,65193,65376,65815,65265
129,0,0,0,77338,76939,76066,76047,76739,69862,68687,69204,68795,68672,77599,76915,76365,76825,76426,66330,65635,65811,66248,65700
130,1,0,0,76764,76357,75510,75489,76170,69408,68230,68737,68346,68216,77025,76343,75783,76252,75855,65887,65187,65365,65798,65247
131,0,0,0,77339,76937,76079,76048,76746,69872,68686,69206,68802,68679,77615,76921,76357,76833,76428,66341,65634,65811,66251,65697
132,1,0,0,76770,76363,75524,75485,76181,69411,68235,68750,68347,68233,77033,76354,75788,76262,75865,65889,65194,65369,65797,65250
133,0,0,0,77339,76930,76074,76044,76745,69857,68687,69199,68797,68679,77602,76927,76369,76826,76435,66332,65637,65811,66240,65687
134,1,0,0,76751,76348,75496,75466,76155,69383,68221,68725,68327,68208,77004,76335,75766,76244,75857,65884,65181,65347,65783,65224
135,0,0,0,77323,76919,76061,76033,76731,69847,68676,69193,68785,68668,77589,76913,76342,76816,76420,66326,65627,65794,66229,65674
136,1,0,0,76766,76362,75519,75482,76175,69401,68238,68744,68351,68225,77034,76351,75776,76268,75873,65895,65197,65364,65788,65232
137,0,0,0,77350,76924,76083,76043,76747,69860,68685,69199,68807,68671,77613,76930,76363,76839,76444,66344,65639,65822,66245,65686
138,1,0,0,76762,76364,75510,75477,76178,69410,68226,68730,68345,68221,77030,76355,75777,76257,75861,65896,65180,65364,65795,65238
139,0,0,0,77335,76924,76063,76034,76746,69866,68681,69194,68797,68675,77612,76934,76351,76827,76425,66338,65627,65806,66230,65690
140,1,0,0,76754,76349,75496,75464,76170,69396,68225,68733,68343,68215,77019,76353,75779,76245,75867,65877,65183,65355,65781,65235
141,0,0,0,77342,76928,76064,76032,76748,69856,68676,69198,68803,68666,77605,76917,76354,76823,76426,66331,65631,65814,66228,65693
142,1,0,0,76761,76359,75501,75471,76179,69389,68230,68741,68349,68212,77027,76350,75771,76252,75860,65887,65189,65369,65788,65242
143,0,0,0,77333,76933,76063,76027,76733,69841,68680,69197,68798,68665,77594,76919,76348,76813,76425,66329,65621,65813,66239,65687
144,1,0,0,76757,76359,75501,75471,76172,69386,68237,68747,68351,68218,77019,76361,75778,76252,75870,65887,65176,65371,65793,65250
145,0,0,0,77312,76904,76045,76007,76721,69825,68672,69187,68785,68657,77577,76900,76335,76803,76419,66316,65612,65793,66229,65679
146,1,0,0,76779,76360,75512,75490,76180,69400,68247,68750,68367,68222,77032,76358,75789,76263,75883,65898,65194,65374,65803,65256
147,0,0,0,77350,76921,76065,76049,76741,69856,68693,69203,68812,68674,77613,76912,76358,76825,76450,66348,65644,65829,66254,65703
148,1,0,0,76758,76352,75506,75474,76161,69385,68235,68739,68350,68218,77028,76338,75788,76249,75874,65879,65180,65375,65796,65247
149,0,0,0,77348,76937,76069,76037,76748,69854,68692,69204,68814,68669,77606,76925,76372,76828,76449,66342,65635,65826,66255,65701
150,1,0,0,76761,76356,75496,75479,76179,69399,68236,68741,68352,68220,77035,76346,75791,76252,75880,65887,65180,65371,65801,65249
151,0,0,0,77348,76939,76066,76058,76754,69871,68699,69206,68828,68675,77619,76930,76368,76835,76448,66341,65637,65834,66258,65713
152,1,0,0,76762,76366,75499,75492,76176,69393,68235,68741,68363,68213,77024,76351,75780,76248,75864,65886,65177,65372,65795,65249
153,0,0,0,77327,76926,76061,76044,76742,69834,68673,69187,68797,68661,77599,76916,76348,76818,76430,66326,65619,65804,66228,65688
154,1,0,0,76767,76369,75504,75488,76185,69392,68231,68741,68353,68216,77025,76347,75769,76257,75870,65886,65192,65372,65792,65252
155,0,0,0,77322,76915,76049,76038,76737,69841,68665,69185,68788,68656,77575,76915,76341,76814,76427,66318,65615,65805,66228,65691
156,1,0,0,76744,76342,75488,75478,76159,69372,68212,68717,68332,68199,77012,76332,75762,76240,75860,65862,65160,65353,65774,65231
157,0,0,0,77336,76929,76054,76045,76728,69835,68676,69191,68802,68649,77603,76911,76350,76816,76431,66317,65615,65806,66227,65689
158,1,0,0,76758,76356,75495,75489,76166,69383,68222,68723,68345,68201,77015,76340,75774,76237,75867,65866,65179,65363,65766,65246
159,0,0,0,77341,76921,76050,76042,76731,69840,68677,69188,68801,68664,77589,76913,76369,76808,76428,66308,65621,65808,66217,65686
160,1,0,0,76762,76364,75496,75477,76168,69387,68227,68722,68348,68209,77031,76344,75781,76251,75864,65869,65178,65359,65772,65244
161,0,0,0,77320,76916,76049,76038,76732,69827,68672,69181,68799,68649,77594,76904,76345,76819,76421,66309,65609,65795,66219,65677
162,1,0,0,76761,76360,75505,75498,76191,69394,68241,68736,68358,68217,77023,76350,75777,76257,75877,65880,65185,65369,65788,65245
163,0,0,0,77322,76929,76050,76048,76750,69850,68689,69195,68807,68661,77597,76914,76347,76827,76436,66321,65618,65817,66233,65679
164,1,0,0,76750,76365,75506,75478,76164,69389,68213,68751,68345,68207,77048,76325,75756,76245,75859,65875,65166,65355,65778,65225
165,0,0,0,77340,76944,76085,76050,76753,69856,68694,69218,68808,68678,77630,76916,76347,76841,76440,66335,65625,65810,66233,65682
166,1,0,0,76737,76358,75493,75478,76169,69400,68201,68727,68338,68199,77031,76320,75760,76252,75863,65884,65174,65379,65781,65221
167,0,0,0,77324,76943,76072,76057,76754,69858,68674,69195,68813,68671,77624,76909,76350,76843,76448,66341,65638,65840,66249,65692
168,1,0,0,76755,76367,75515,75497,76181,69404,68215,68749,68338,68216,77043,76331,75770,76264,75860,65895,65192,65378,65780,65248
169,0,0,0,77313,76920,76060,76032,76728,69856,68663,69185,68789,68651,77604,76878,76333,76826,76407,66334,65621,65806,66216,65679
170,1,0,0,76743,76341,75497,75481,76173,69397,68202,68729,68318,68205,77044,76325,75759,76229,75866,65894,65167,65360,65784,65232
171,0,0,0,77336,76932,76074,76057,76751,69851,68661,69196,68799,68678,77628,76904,76356,76815,76450,66341,65616,65814,66236,65691
172,1,0,0,76735,76330,75492,75482,76157,69391,68210,68722,68309,68202,77053,76335,75768,76235,75869,65887,65159,65365,65782,65243
173,0,0,0,77329,76912,76071,76055,76745,69856,68679,69199,68787,68679,77627,76915,76341,76821,76447,66343,65620,65813,66241,65697
174,1,0,0,76729,76362,75471,75484,76147,69383,68200,68722,68318,68202,77031,76305,75773,76231,75853,65882,65160,65358,65782,65234
175,0,0,0,77315,76935,76051,76045,76730,69847,68659,69186,68785,68668,77600,76906,76345,76814,76426,66331,65604,65804,66228,65685
176,1,0,0,76726,76351,75478,75483,76155,69382,68208,68737,68324,68199,77025,76313,75759,76227,75851,65872,65169,65343,65757,65230
177,0,0,0,77308,76917,76039,76040,76722,69831,68655,69188,68796,68655,77596,76884,76348,76807,76404,66319,65606,65783,66192,65674
178,1,0,0,76718,76339,75483,75465,76151,69387,68193,68710,68307,68188,77032,76307,75758,76218,75845,65853,65162,65356,65750,65205
179,0,0,0,77316,76915,76052,76031,76738,69843,68658,69189,68774,68659,77609,76890,76356,76814,76429,66309,65609,65811,66213,65670
180,1,0,0,76753,76364,75495,75504,76181,69404,68225,68735,68340,68209,77069,76333,75777,76252,75878,65892,65184,65380,65781,65246
181,0,0,0,77340,76926,76053,76048,76744,69851,68680,69177,68788,68663,77638,76915,76350,76829,76440,66326,65625,65829,66218,65688
182,1,0,0,76754,76355,75493,75482,76146,69391,68204,68741,68324,68215,77053,76326,75757,76243,75848,65890,65180,65380,65771,65210
183,0,0,0,77330,76923,76061,76051,76731,69851,68657,69192,68796,68675,77626,76894,76335,76821,76425,66333,65633,65817,66222,65660
184,1,0,0,76757,76353,75518,75492,76165,69400,68218,68743,68349,68211,77056,76326,75749,76252,75876,65901,65193,65381,65784,65219
185,0,0,0,77313,76909,76063,76038,76739,69841,68668,69171,68792,68653,77617,76886,76328,76805,76422,66326,65628,65808,66221,65654
186,1,0,0,76729,76341,75494,75475,76154,69393,68191,68721,68328,68209,77026,76305,75763,76237,75849,65881,65187,65356,65756,65214
187,0,0,0,77301,76908,76041,76029,76724,69836,68642,69172,68787,68658,77598,76876,76330,76813,76423,66315,65615,65804,66208,65664
188,1,0,0,76736,76338,75523,75491,76153,69392,68204,68736,68342,68206,77045,76331,75769,76243,75871,65881,65178,65365,65768,65246
189,0,0,0,77331,76929,76095,76054,76748,69851,68676,69202,68805,68671,77629,76923,76356,76831,76455,66334,65638,65820,66226,65697
190,1,0,0,76750,76361,75501,75479,76165,69406,68197,68727,68320,68224,77037,76330,75760,76251,75869,65891,65184,65358,65779,65236
191,0,0,0,77340,76937,76070,76055,76743,69869,68669,69196,68794,68689,77615,76916,76354,76835,76440,66344,65633,65820,66236,65686
192,1,0,0,76739,76344,75511,75498,76151,69401,68217,68725,68337,68214,77031,76332,75766,76251,75855,65884,65184,65367,65771,65228
193,0,0,0,77325,76929,76072,76060,76733,69852,68669,69188,68792,68674,77609,76910,76354,76821,76434,66342,65624,65822,66225,65678
194,1,0,0,76758,76352,75505,75498,76164,69402,68199,68727,68331,68194,77044,76328,75760,76232,75870,65902,65171,65362,65775,65227
195,0,0,0,77347,76924,76084,76057,76747,69863,68662,69201,68804,68662,77625,76898,76345,76814,76442,66355,65622,65803,66233,65672
196,1,0,0,76737,76344,75489,75475,76169,69389,68187,68751,68337,68206,77025,76319,75766,76224,75859,65897,65180,65355,65778,65224
197,0,0,0,77333,76923,76067,76051,76752,69857,68654,69210,68797,68672,77606,76906,76352,76811,76433,66344,65632,65806,66230,65671
