rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76707,76307,75466,75473,76137,69366,68196,68733,68315,68186,76992,76291,75736,76215,75835,65879,65141,65329,65740,65206
1,0,0,0,77306,76892,76058,76061,76736,69836,68667,69206,68773,68668,77594,76884,76329,76811,76419,66340,65606,65810,66205,65670
2,1,0,0,76723,76312,75490,75486,76153,69369,68218,68733,68336,68218,77015,76298,75746,76240,75843,65884,65147,65366,65740,65217
3,0,0,0,77286,76879,76037,76041,76716,69811,68661,69181,68799,68662,77578,76853,76312,76789,76399,66321,65587,65808,66190,65664
4,1,0,0,76749,76351,75501,75512,76186,69379,68240,68753,68371,68244,77026,76315,75768,76253,75868,65905,65177,65386,65775,65245
5,0,0,0,77319,76910,76059,76065,76746,69823,68682,69206,68816,68678,77599,76883,76340,76821,76419,66337,65607,65821,66209,65683
6,1,0,0,76742,76342,75496,75500,76176,69378,68232,68740,68352,68225,77025,76317,75770,76242,75854,65884,65160,65373,65769,65244
7,0,0,0,77325,76923,76057,76055,76753,69828,68683,69207,68807,68681,77589,76894,76350,76819,76418,66331,65608,65821,66227,65689
8,1,0,0,76744,76335,75493,75498,76182,69376,68226,68753,68367,68232,77014,76317,75759,76248,75854,65886,65163,65367,65773,65243
9,0,0,0,77321,76913,76051,76055,76746,69845,68691,69211,68816,68688,77612,76893,76347,76826,76423,66333,65610,65823,66227,65695
10,1,0,0,76738,76348,75492,75493,76176,69386,68232,68750,68350,68238,77034,76322,75763,76242,75856,65892,65161,65369,65778,65239
11,0,0,0,77308,76914,76057,76044,76741,69839,68680,69205,68796,68697,77604,76887,76339,76816,76409,66331,65607,65816,66224,65677
12,1,0,0,76747,76357,75517,75493,76179,69391,68250,68758,68352,68246,77042,76324,75785,76258,75854,65892,65171,65381,65790,65248
13,0,0,0,77317,76912,76069,76048,76745,69842,68700,69218,68808,68693,77606,76897,76354,76822,76423,66334,65610,65819,66230,65692
14,1,0,0,76752,76351,75509,75489,76190,69387,68253,68766,68370,68249,77028,76331,75789,76252,75863,65899,65166,65383,65788,65249
15,0,0,0,77325,76928,76079,76045,76758,69840,68697,69226,68825,68704,77610,76896,76359,76827,76431,66338,65612,65826,66233,65689
16,1,0,0,76741,76347,75507,75474,76176,69380,68237,68752,68359,68245,77031,76307,75766,76245,75852,65888,65169,65366,65766,65233
17,0,0,0,77309,76915,76060,76028,76751,69829,68684,69210,68810,68697,77597,76883,76346,76819,76410,66326,65609,65809,66212,65681
18,1,0,0,76735,76347,75502,75468,76173,69370,68231,68746,68360,68237,77010,76308,75770,76241,75838,65875,65155,65362,65771,65227
19,0,0,0,77292,76892,76047,76009,76729,69818,68674,69192,68784,68679,77573,76859,76336,76797,76390,66310,65592,65795,66204,65664
20,1,0,0,76741,76356,75523,75472,76186,69391,68240,68759,68368,68254,77029,76324,75784,76264,75858,65891,65170,65380,65780,65240
21,0,0,0,77308,76915,76067,76033,76746,69836,68681,69194,68807,68696,77603,76886,76352,76826,76408,66323,65610,65814,66213,65687
22,1,0,0,76738,76342,75515,75486,76183,69385,68235,68742,68354,68247,77025,76330,75778,76260,75848,65887,65165,65374,65770,65243
23,0,0,0,77307,76915,76072,76042,76748,69838,68690,69197,68808,68692,77591,76883,76360,76825,76412,66325,65605,65823,66215,65682
24,1,0,0,76733,76345,75506,75481,76181,69385,68234,68739,68345,68249,77011,76313,75777,76258,75860,65887,65165,65369,65769,65238
25,0,0,0,77302,76908,76068,76028,76740,69837,68675,69195,68792,68693,77586,76880,76349,76819,76417,66324,65607,65808,66209,65673
26,1,0,0,76731,76345,75511,75481,76170,69373,68217,68729,68341,68232,77006,76310,75770,76242,75853,65874,65153,65363,65767,65230
27,0,0,0,77316,76916,76064,76049,76737,69834,68673,69197,68797,68691,77586,76881,76344,76822,76416,66326,65603,65816,66218,65678
28,1,0,0,76739,76345,75494,75492,76175,69379,68228,68733,68327,68233,77010,76311,75765,76242,75852,65882,65149,65365,65765,65230
29,0,0,0,77321,76925,76062,76049,76749,69841,68686,69201,68790,68686,77600,76894,76355,76823,76427,66331,65605,65811,66227,65681
30,1,0,0,76740,76343,75482,75474,76176,69380,68242,68737,68339,68240,77017,76315,75770,76240,75856,65879,65150,65353,65768,65226
31,0,0,0,77308,76919,76052,76026,76744,69831,68696,69201,68790,68693,77594,76877,76343,76817,76414,66328,65593,65808,66213,65677
32,1,0,0,76732,76348,75503,75473,76185,69383,68237,68737,68335,68236,77015,76313,75779,76240,75845,65886,65152,65363,65765,65234
33,0,0,0,77307,76917,76072,76040,76751,69829,68688,69204,68789,68690,77591,76885,76356,76813,76411,66325,65596,65808,66205,65678
34,1,0,0,76714,76328,75497,75464,76164,69363,68228,68730,68329,68229,76995,76299,75759,76230,75835,65870,65145,65352,65758,65222
35,0,0,0,77310,76916,76069,76026,76737,69832,68695,69196,68790,68690,77581,76887,76353,76818,76413,66330,65606,65803,66217,65680
36,1,0,0,76742,76349,75510,75482,76175,69380,68245,68744,68326,68250,77009,76320,75775,76245,75849,65881,65164,65363,65768,65236
37,0,0,0,77306,76905,76046,76029,76739,69828,68672,69191,68776,68681,77598,76877,76336,76804,76393,66320,65599,65798,66196,65676
38,1,0,0,76737,76336,75500,75477,76171,69383,68231,68747,68338,68229,77015,76318,75772,76246,75836,65885,65156,65362,65756,65236
39,0,0,0,77310,76900,76050,76043,76740,69844,68686,69204,68797,68682,77591,76890,76335,76816,76396,66323,65604,65804,66199,65685
40,1,0,0,76720,76319,75486,75466,76170,69375,68228,68748,68335,68221,77013,76304,75752,76239,75822,65877,65145,65348,65751,65226
41,0,0,0,77300,76900,76047,76021,76736,69830,68678,69211,68783,68674,77585,76887,76331,76812,76392,66324,65579,65802,66194,65675
42,1,0,0,76728,76339,75492,75464,76171,69382,68230,68761,68332,68233,77002,76324,75765,76250,75832,65876,65132,65353,65745,65229
43,0,0,0,77317,76918,76055,76032,76744,69843,68691,69219,68793,68690,77587,76907,76354,76825,76410,66328,65589,65812,66200,65682
44,1,0,0,76723,76332,75473,75453,76154,69378,68228,68740,68328,68228,76998,76312,75755,76243,75837,65868,65132,65342,65749,65226
45,0,0,0,77306,76907,76051,76022,76741,69840,68688,69210,68792,68689,77588,76899,76344,76829,76418,66325,65596,65795,66209,65685
46,1,0,0,76726,76338,75495,75457,76177,69380,68237,68752,68337,68236,77012,76317,75772,76251,75838,65888,65137,65360,65768,65233
47,0,0,0,77305,76900,76047,76028,76739,69831,68681,69207,68795,68685,77583,76886,76352,76823,76402,66312,65586,65798,66201,65673
48,1,0,0,76734,76319,75490,75458,76163,69368,68231,68743,68330,68222,77002,76311,75771,76251,75832,65865,65141,65351,65754,65226
49,0,0,0,77316,76908,76071,76033,76740,69835,68693,69213,68802,68689,77591,76901,76347,76841,76413,66332,65608,65812,66205,65682
50,1,0,0,76745,76336,75505,75463,76169,69375,68236,68759,68348,68237,77020,76329,75776,76263,75836,65884,65162,65354,65755,65232
51,0,0,0,77323,76926,76069,76026,76746,69845,68695,69222,68811,68696,77600,76898,76354,76840,76421,66334,65609,65801,66213,65676
52,1,0,0,76756,76353,75505,75466,76181,69402,68250,68762,68354,68249,77022,76330,75783,76271,75848,65884,65158,65373,65771,65239
53,0,0,0,77334,76930,76079,76038,76765,69859,68711,69236,68813,68708,77612,76915,76365,76848,76424,66340,65613,65830,66232,65704
54,1,0,0,76750,76361,75517,75464,76184,69399,68246,68769,68348,68252,77023,76337,75784,76263,75852,65880,65165,65370,65771,65247
55,0,0,0,77311,76919,76061,76017,76734,69843,68683,69215,68792,68689,77580,76887,76345,76828,76400,66314,65590,65806,66208,65674
56,1,0,0,76746,76348,75504,75462,76164,69378,68235,68753,68342,68245,77006,76317,75772,76260,75836,65872,65146,65370,65761,65223
57,0,0,0,77325,76917,76064,76021,76739,69850,68692,69216,68798,68700,77591,76897,76347,76838,76414,66328,65597,65818,66212,65680
58,1,0,0,76753,76363,75520,75470,76179,69394,68237,68752,68358,68240,77022,76325,75784,76272,75844,65881,65157,65365,65760,65237
59,0,0,0,77317,76919,76068,76017,76729,69834,68672,69196,68793,68683,77582,76887,76343,76828,76401,66317,65577,65804,66193,65670
60,1,0,0,76731,76331,75491,75455,76150,69378,68225,68746,68336,68233,77002,76310,75746,76251,75824,65860,65143,65350,65740,65218
61,0,0,0,77318,76929,76064,76041,76738,69859,68697,69218,68809,68699,77596,76894,76344,76837,76414,66329,65600,65812,66203,65673
62,1,0,0,76747,76357,75509,75486,76172,69409,68242,68761,68361,68256,77023,76327,75774,76273,75847,65884,65155,65368,65763,65232
63,0,0,0,77331,76925,76072,76032,76744,69849,68693,69213,68804,68705,77589,76898,76349,76842,76412,66329,65600,65814,66209,65680
64,1,0,0,76740,76344,75507,75472,76158,69383,68238,68742,68349,68235,77007,76309,75766,76262,75837,65879,65152,65357,65757,65231
65,0,0,0,77303,76913,76057,76023,76720,69834,68680,69203,68796,68679,77582,76874,76331,76826,76401,66323,65588,65790,66191,65668
66,1,0,0,76728,76340,75489,75459,76156,69377,68228,68738,68340,68217,76998,76308,75756,76249,75829,65865,65141,65345,65735,65219
67,0,0,0,77323,76937,76078,76037,76748,69851,68690,69210,68807,68692,77579,76902,76360,76841,76424,66327,65590,65815,66205,65689
68,1,0,0,76741,76355,75516,75474,76183,69390,68241,68754,68353,68240,76999,76326,75779,76261,75854,65882,65155,65366,65767,65239
69,0,0,0,77314,76910,76066,76028,76737,69841,68682,69216,68802,68678,77561,76889,76356,76826,76411,66321,65597,65802,66216,65676
70,1,0,0,76751,76358,75507,75478,76174,69388,68246,68759,68353,68231,76992,76328,75790,76267,75854,65886,65154,65369,65769,65249
71,0,0,0,77321,76924,76066,76048,76739,69847,68696,69222,68801,68690,77576,76900,76346,76831,76417,66324,65606,65815,66214,65689
72,1,0,0,76734,76345,75497,75477,76159,69387,68233,68766,68343,68238,76984,76311,75764,76257,75837,65875,65158,65363,65753,65229
73,0,0,0,77314,76921,76062,76045,76736,69840,68694,69217,68802,68690,77573,76883,76348,76834,76410,66336,65612,65821,66213,65686
74,1,0,0,76747,76359,75508,75480,76175,69385,68247,68758,68340,68229,77005,76326,75773,76271,75843,65891,65166,65364,65764,65239
75,0,0,0,77306,76915,76063,76034,76739,69835,68696,69221,68806,68677,77588,76890,76348,76834,76409,66337,65612,65808,66210,65693
76,1,0,0,76737,76337,75487,75479,76174,69378,68242,68756,68345,68235,76998,76314,75768,76263,75851,65882,65161,65356,65771,65249
77,0,0,0,77317,76912,76047,76038,76749,69837,68687,69212,68795,68684,77577,76885,76347,76835,76407,66326,65606,65799,66220,65691
78,1,0,0,76739,76348,75477,75475,76168,69377,68236,68744,68343,68234,76997,76317,75780,76269,75832,65879,65162,65365,65759,65245
79,0,0,0,77319,76932,76052,76045,76747,69843,68698,69218,68807,68698,77590,76904,76367,76848,76409,66338,65615,65815,66217,65694
80,1,0,0,76742,76348,75494,75483,76170,69384,68238,68758,68354,68235,77003,76321,75787,76263,75830,65886,65159,65362,65771,65243
81,0,0,0,77325,76914,76065,76042,76748,69837,68706,69210,68808,68693,77581,76900,76356,76838,76412,66342,65610,65820,66221,65692
82,1,0,0,76735,76335,75497,75470,76172,69373,68234,68745,68349,68241,77003,76316,75776,76247,75831,65877,65142,65362,65761,65236
83,0,0,0,77300,76909,76060,76028,76736,69840,68684,69212,68798,68688,77574,76880,76348,76820,76405,66323,65579,65822,66218,65695
84,1,0,0,76739,76347,75511,75473,76171,69388,68237,68754,68353,68241,77007,76317,75769,76258,75853,65894,65144,65380,65772,65246
