rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76705,76307,75471,75469,76118,69375,68178,68728,68282,68188,76994,76280,75718,76197,75806,65844,65153,65337,65750,65212
1,0,1,0,77314,76904,76064,76053,76718,69853,68660,69190,68750,68657,77599,76868,76309,76796,76394,66310,65610,65803,66225,65666
2,1,1,0,76729,76330,75509,75482,76145,69380,68196,68722,68288,68198,77004,76288,75731,76211,75818,65842,65158,65340,65777,65216
3,0,1,0,77300,76909,76064,76046,76716,69845,68642,69196,68749,68647,77576,76868,76306,76786,76379,66292,65610,65784,66227,65679
4,1,1,0,76734,76350,75520,75496,76164,69405,68210,68753,68316,68212,77003,76303,75735,76227,75831,65863,65171,65353,65785,65238
5,0,1,0,77294,76905,76066,76036,76723,69841,68643,69193,68762,68645,77564,76866,76301,76779,76388,66295,65600,65794,66216,65661
6,1,1,0,76735,76341,75504,75493,76155,69391,68210,68745,68312,68203,76997,76298,75724,76212,75824,65860,65169,65355,65780,65227
7,0,1,0,77307,76917,76053,76050,76717,69840,68660,69202,68757,68656,77575,76866,76298,76782,76394,66306,65598,65795,66231,65672
8,1,1,0,76732,76349,75502,75496,76156,69395,68222,68746,68313,68205,76985,76304,75728,76217,75836,65848,65153,65349,65776,65230
9,0,1,0,77317,76915,76046,76051,76718,69845,68667,69203,68759,68654,77555,76871,76302,76791,76398,66302,65601,65804,66220,65675
10,1,1,0,76745,76346,75499,75480,76149,69392,68219,68742,68299,68205,76981,76288,75728,76222,75828,65863,65163,65352,65774,65231
11,0,1,0,77317,76921,76069,76064,76724,69853,68677,69220,68769,68668,77583,76882,76326,76807,76415,66324,65612,65816,66230,65691
12,1,1,0,76739,76343,75509,75494,76154,69393,68219,68745,68319,68207,76997,76280,75743,76228,75834,65861,65164,65352,65772,65232
13,0,1,0,77312,76916,76069,76054,76720,69846,68672,69202,68767,68655,77564,76855,76302,76795,76403,66297,65605,65799,66222,65676
14,1,1,0,76743,76348,75512,75502,76162,69402,68235,68751,68324,68208,76997,76298,75728,76231,75845,65865,65173,65356,65774,65248
15,0,1,0,77326,76926,76076,76065,76738,69861,68686,69206,68786,68655,77572,76885,76321,76816,76417,66316,65621,65810,66234,65699
16,1,1,0,76749,76344,75508,75497,76151,69392,68221,68746,68325,68205,76991,76306,75736,76240,75847,65868,65170,65350,65780,65245
17,0,1,0,77342,76927,76075,76066,76730,69854,68675,69205,68783,68658,77582,76895,76306,76814,76418,66311,65615,65798,66227,65697
18,1,1,0,76759,76341,75517,75501,76158,69387,68221,68739,68315,68198,76985,76311,75736,76228,75843,65855,65157,65344,65765,65240
19,0,1,0,77329,76917,76063,76047,76722,69844,68664,69190,68760,68652,77556,76870,76319,76805,76395,66297,65593,65781,66216,65679
20,1,1,0,76735,76334,75487,75468,76140,69384,68196,68727,68304,68187,76964,76288,75733,76227,75821,65837,65138,65323,65757,65221
21,0,1,0,77322,76912,76065,76037,76728,69850,68666,69196,68765,68653,77564,76861,76316,76808,76398,66289,65600,65782,66206,65675
22,1,1,0,76741,76333,75504,75476,76152,69387,68212,68736,68316,68200,76994,76292,75739,76234,75826,65850,65152,65333,65761,65229
23,0,1,0,77312,76907,76063,76035,76723,69835,68663,69193,68772,68653,77569,76862,76314,76810,76388,66298,65600,65790,66211,65674
24,1,1,0,76741,76340,75504,75489,76156,69383,68210,68736,68314,68193,76991,76287,75727,76240,75824,65858,65160,65338,65762,65229
25,0,1,0,77327,76928,76076,76045,76726,69846,68673,69207,68777,68661,77569,76871,76320,76810,76391,66302,65616,65796,66213,65677
26,1,1,0,76738,76352,75499,75472,76149,69379,68198,68738,68310,68188,76979,76288,75741,76230,75820,65840,65154,65324,65751,65210
27,0,1,0,77322,76918,76068,76039,76718,69846,68653,69192,68755,68647,77559,76869,76313,76808,76389,66291,65591,65778,66200,65654
28,1,1,0,76748,76351,75511,75486,76158,69392,68223,68751,68309,68196,77001,76300,75740,76242,75832,65859,65161,65339,65753,65223
29,0,1,0,77313,76910,76071,76041,76723,69845,68681,69212,68763,68654,77572,76874,76312,76809,76401,66311,65608,65790,66197,65673
30,1,1,0,76744,76354,75514,75488,76168,69393,68233,68756,68311,68206,76994,76304,75746,76245,75833,65869,65172,65356,65763,65234
31,0,1,0,77325,76933,76074,76046,76743,69863,68692,69218,68768,68667,77575,76892,76337,76824,76412,66321,65621,65811,66227,65686
32,1,1,0,76735,76345,75484,75459,76143,69375,68215,68743,68297,68188,76982,76289,75735,76227,75817,65857,65165,65335,65765,65227
33,0,1,0,77332,76930,76072,76041,76735,69836,68678,69197,68763,68660,77566,76877,76325,76813,76401,66312,65617,65796,66219,65686
34,1,1,0,76742,76343,75509,75478,76150,69374,68221,68725,68300,68196,76989,76296,75736,76242,75828,65849,65165,65351,65766,65231
35,0,1,0,77319,76915,76076,76040,76721,69843,68682,69187,68764,68653,77567,76876,76328,76818,76398,66312,65610,65810,66219,65683
36,1,1,0,76752,76341,75509,75472,76151,69383,68218,68720,68304,68200,76988,76310,75743,76242,75827,65858,65165,65358,65773,65236
37,0,1,0,77344,76927,76077,76039,76722,69853,68687,69190,68773,68656,77582,76890,76325,76829,76407,66318,65630,65809,66238,65686
38,1,1,0,76742,76334,75505,75470,76143,69378,68210,68713,68297,68186,76983,76306,75727,76238,75821,65857,65167,65348,65769,65220
39,0,1,0,77329,76929,76082,76034,76714,69839,68672,69193,68762,68660,77567,76885,76320,76822,76396,66313,65621,65806,66232,65679
40,1,1,0,76761,76341,75528,75475,76142,69386,68226,68729,68303,68197,76990,76313,75746,76241,75822,65868,65173,65358,65786,65226
41,0,1,0,77344,76937,76098,76032,76728,69851,68687,69196,68770,68661,77576,76891,76341,76822,76399,66314,65634,65811,66232,65685
42,1,1,0,76753,76354,75512,75468,76146,69386,68222,68720,68295,68208,76985,76300,75753,76237,75830,65862,65173,65348,65770,65226
43,0,1,0,77332,76926,76075,76031,76724,69849,68676,69181,68755,68661,77568,76876,76328,76814,76401,66307,65615,65800,66218,65676
44,1,1,0,76752,76350,75522,75482,76151,69389,68225,68716,68311,68211,76982,76305,75755,76244,75837,65858,65174,65356,65769,65223
45,0,1,0,77339,76928,76089,76038,76713,69849,68682,69187,68778,68670,77553,76885,76336,76817,76413,66307,65625,65803,66230,65675
46,1,1,0,76766,76363,75528,75486,76164,69391,68233,68738,68330,68218,76984,76307,75748,76246,75836,65857,65187,65358,65782,65232
47,0,1,0,77353,76952,76101,76067,76756,69854,68700,69211,68798,68681,77584,76909,76339,76838,76417,66324,65642,65819,66250,65696
