rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76738,76341,75478,75459,76147,69389,68214,68721,68326,68194,77036,76291,75746,76182,75800,65880,65161,65348,65758,65223
1,0,0,0,77350,76934,76074,76058,76751,69855,68699,69186,68824,68682,77645,76891,76366,76803,76408,66347,65624,65828,66241,65692
2,1,0,0,76769,76348,75508,75494,76178,69401,68244,68732,68370,68225,77056,76313,75778,76237,75839,65887,65180,65375,65796,65244
3,0,0,0,77355,76920,76071,76050,76746,69856,68699,69187,68810,68679,77633,76892,76356,76811,76415,66336,65627,65814,66235,65692
4,1,0,0,76772,76352,75503,75486,76189,69394,68249,68725,68361,68220,77053,76300,75781,76238,75842,65893,65187,65362,65788,65245
5,0,0,0,77342,76919,76071,76051,76747,69837,68687,69181,68812,68669,77634,76874,76360,76803,76406,66326,65624,65804,66233,65690
6,1,0,0,76759,76341,75502,75489,76171,69384,68237,68719,68356,68213,77030,76291,75779,76225,75825,65874,65169,65350,65777,65241
7,0,0,0,77344,76922,76067,76064,76744,69848,68703,69184,68815,68677,77606,76884,76353,76812,76403,66330,65632,65811,66247,65695
8,1,0,0,76767,76352,75502,75491,76173,69388,68259,68730,68351,68225,77040,76315,75785,76239,75838,65883,65182,65368,65803,65251
9,0,0,0,77344,76928,76072,76053,76743,69844,68702,69199,68813,68686,77626,76882,76360,76804,76414,66326,65627,65821,66247,65705
10,1,0,0,76758,76349,75495,75488,76180,69381,68235,68726,68355,68235,77048,76305,75765,76223,75832,65872,65176,65372,65785,65246
11,0,0,0,77334,76916,76043,76041,76742,69829,68685,69192,68800,68678,77622,76871,76341,76792,76397,66322,65614,65811,66231,65685
12,1,0,0,76770,76352,75495,75474,76191,69391,68248,68741,68355,68232,77052,76308,75776,76238,75840,65877,65182,65372,65792,65244
13,0,0,0,77348,76922,76055,76041,76759,69855,68702,69199,68804,68697,77624,76886,76350,76811,76408,66331,65632,65825,66245,65693
14,1,0,0,76792,76343,75480,75494,76190,69408,68255,68737,68355,68227,77050,76317,75774,76239,75840,65880,65188,65376,65801,65244
15,0,0,0,77347,76919,76049,76052,76757,69856,68711,69203,68813,68684,77626,76873,76351,76809,76406,66328,65637,65819,66250,65692
16,1,0,0,76765,76341,75482,75480,76182,69400,68261,68736,68352,68223,77035,76301,75762,76226,75838,65879,65185,65363,65791,65238
17,0,0,0,77343,76921,76051,76044,76753,69855,68711,69190,68811,68689,77615,76887,76351,76797,76404,66342,65640,65815,66239,65691
18,1,0,0,76771,76348,75493,75481,76171,69396,68253,68731,68353,68231,77039,76306,75769,76224,75834,65883,65182,65354,65781,65245
19,0,0,0,77341,76927,76041,76041,76736,69855,68707,69192,68804,68673,77610,76870,76351,76789,76396,66329,65620,65801,66233,65697
20,1,0,0,76791,76371,75506,75507,76187,69408,68271,68753,68368,68247,77044,76315,75794,76232,75861,65898,65198,65381,65808,65267
21,0,0,0,77347,76923,76048,76045,76738,69854,68716,69195,68814,68690,77598,76869,76359,76793,76417,66338,65637,65813,66239,65696
22,1,0,0,76779,76364,75498,75483,76174,69400,68267,68740,68363,68246,77031,76316,75780,76238,75853,65898,65189,65375,65792,65245
23,0,0,0,77337,76925,76044,76042,76730,69848,68699,69188,68787,68678,77607,76877,76343,76784,76400,66330,65617,65813,66235,65683
24,1,0,0,76761,76361,75493,75488,76163,69397,68241,68729,68348,68222,77027,76300,75775,76218,75835,65881,65181,65356,65784,65235
25,0,0,0,77332,76927,76050,76034,76732,69850,68698,69192,68805,68673,77607,76863,76350,76794,76397,66318,65621,65797,66231,65688
26,1,0,0,76770,76363,75494,75482,76172,69405,68252,68736,68351,68227,77040,76308,75776,76237,75841,65886,65184,65354,65784,65256
27,0,0,0,77345,76934,76048,76036,76735,69858,68706,69196,68801,68673,77619,76872,76361,76798,76405,66326,65635,65807,66229,65702
28,1,0,0,76781,76371,75483,75490,76169,69408,68262,68749,68365,68226,77045,76299,75795,76238,75841,65891,65194,65369,65793,65259
29,0,0,0,77355,76936,76047,76045,76742,69857,68706,69209,68804,68687,77621,76884,76363,76803,76404,66326,65622,65819,66243,65699
30,1,0,0,76765,76353,75481,75476,76168,69399,68246,68740,68339,68228,77039,76302,75781,76219,75825,65888,65183,65359,65790,65236
31,0,0,0,77343,76914,76042,76032,76729,69844,68690,69191,68788,68679,77611,76865,76350,76786,76379,66333,65613,65803,66230,65683
32,1,0,0,76770,76355,75491,75479,76163,69409,68250,68748,68350,68231,77057,76309,75782,76228,75829,65886,65179,65370,65789,65245
33,0,0,0,77339,76923,76037,76032,76726,69861,68690,69198,68795,68676,77624,76870,76353,76794,76393,66323,65619,65816,66234,65691
34,1,0,0,76762,76349,75477,75470,76162,69389,68238,68741,68336,68225,77033,76286,75783,76228,75822,65876,65168,65364,65785,65244
35,0,0,0,77333,76922,76042,76034,76725,69837,68695,69193,68784,68669,77605,76859,76356,76795,76387,66319,65615,65811,66227,65686
36,1,0,0,76775,76367,75495,75492,76178,69407,68253,68745,68353,68234,77046,76317,75796,76239,75834,65885,65186,65381,65790,65247
37,0,0,0,77324,76930,76043,76041,76738,69854,68703,69196,68808,68678,77617,76888,76357,76792,76391,66316,65625,65814,66240,65698
38,1,0,0,76766,76352,75482,75471,76176,69408,68247,68737,68356,68228,77049,76317,75779,76230,75837,65868,65189,65367,65791,65244
39,0,0,0,77324,76910,76035,76024,76742,69859,68697,69187,68800,68670,77609,76865,76350,76782,76392,66309,65620,65805,66225,65688
40,1,0,0,76769,76360,75499,75473,76186,69413,68258,68738,68365,68226,77058,76316,75796,76237,75836,65873,65187,65375,65791,65239
41,0,0,0,77334,76920,76042,76021,76740,69851,68697,69198,68804,68672,77615,76874,76346,76795,76390,66306,65616,65807,66228,65684
42,1,0,0,76772,76354,75496,75467,76175,69402,68251,68746,68360,68214,77046,76305,75780,76232,75825,65869,65176,65370,65787,65242
43,0,0,0,77334,76926,76055,76016,76739,69856,68702,69197,68804,68677,77615,76872,76338,76800,76384,66314,65609,65802,66222,65680
44,1,0,0,76744,76336,75474,75447,76155,69388,68234,68732,68343,68209,77018,76288,75758,76229,75810,65857,65162,65351,65769,65225
45,0,0,0,77324,76916,76032,76005,76725,69844,68688,69190,68791,68664,77587,76868,76339,76804,76379,66301,65607,65796,66210,65669
46,1,0,0,76745,76343,75476,75448,76158,69396,68240,68737,68345,68220,77013,76295,75758,76232,75813,65857,65169,65355,65755,65222
47,0,0,0,77326,76930,76040,76025,76732,69860,68697,69203,68792,68680,77612,76881,76349,76805,76388,66311,65617,65809,66224,65679
48,1,0,0,76742,76348,75486,75462,76169,69390,68250,68740,68341,68224,77027,76312,75774,76230,75821,65867,65166,65364,65772,65230
49,0,0,0,77327,76928,76057,76026,76745,69846,68713,69219,68810,68687,77614,76890,76353,76815,76402,66323,65615,65823,66228,65687
50,1,0,0,76760,76360,75506,75468,76175,69411,68269,68761,68366,68238,77038,76313,75778,76244,75832,65873,65174,65375,65787,65240
51,0,0,0,77331,76922,76046,76006,76736,69849,68698,69202,68804,68673,77607,76879,76338,76807,76386,66314,65616,65809,66225,65676
52,1,0,0,76774,76366,75495,75468,76172,69412,68263,68749,68361,68240,77044,76309,75781,76258,75834,65878,65186,65372,65779,65240
53,0,0,0,77343,76933,76043,76024,76749,69856,68710,69200,68819,68686,77620,76886,76359,76822,76395,66319,65624,65822,66229,65702
54,1,0,0,76763,76372,75492,75456,76177,69406,68253,68749,68363,68231,77034,76304,75785,76248,75829,65869,65169,65373,65784,65249
55,0,0,0,77348,76946,76060,76033,76757,69872,68714,69207,68807,68689,77623,76882,76364,76824,76404,66333,65618,65818,66237,65694
56,1,0,0,76769,76359,75497,75463,76181,69405,68250,68741,68344,68230,77044,76306,75775,76247,75842,65883,65173,65365,65787,65237
57,0,0,0,77335,76928,76052,76016,76738,69861,68698,69190,68794,68674,77612,76873,76345,76806,76407,66318,65618,65804,66230,65684
