rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,0,0,76773,76368,75546,75488,76194,69420,68256,68760,68340,68230,76997,76316,75786,76246,75845,65911,65207,65385,65807,65264
25,0,0,0,77347,76929,76095,76039,76750,69873,68713,69218,68793,68673,77558,76882,76355,76814,76403,66347,65651,65828,66255,65700
26,1,0,0,76782,76364,75539,75492,76192,69416,68268,68761,68351,68226,77000,76308,75780,76260,75859,65906,65204,65390,65809,65256
27,0,0,0,77353,76933,76096,76040,76754,69854,68712,69219,68796,68670,77562,76878,76353,76825,76413,66348,65640,65835,66256,65703
28,1,0,0,76778,76356,75516,75471,76164,69386,68245,68743,68325,68207,76978,76290,75759,76233,75830,65880,65176,65364,65791,65235
29,0,0,0,77349,76918,76081,76031,76746,69840,68696,69205,68771,68668,77561,76878,76340,76805,76401,66330,65618,65818,66230,65686
30,1,0,0,76791,76360,75540,75496,76191,69394,68254,68750,68325,68231,76991,76325,75777,76252,75839,65895,65193,65385,65800,65255
31,0,0,0,77359,76936,76093,76055,76755,69858,68716,69208,68786,68685,77574,76896,76366,76839,76415,66348,65643,65837,66261,65702
32,1,0,0,76773,76356,75518,75479,76173,69390,68248,68739,68323,68223,76982,76312,75771,76242,75830,65891,65179,65381,65795,65232
33,0,0,0,77357,76931,76098,76038,76751,69866,68716,69203,68786,68688,77574,76890,76365,76824,76416,66351,65644,65842,66263,65692
34,1,0,0,76788,76364,75543,75495,76193,69419,68267,68749,68328,68239,76991,76323,75793,76261,75853,65911,65208,65394,65822,65257
35,0,0,0,77351,76933,76087,76049,76756,69861,68710,69204,68784,68688,77565,76898,76359,76829,76411,66353,65638,65836,66260,65701
36,1,0,0,76785,76379,75536,75495,76191,69405,68268,68756,68335,68233,77002,76335,75798,76270,75851,65909,65196,65398,65814,65261
37,0,0,0,77344,76928,76082,76054,76745,69844,68702,69203,68780,68672,77564,76892,76357,76837,76402,66348,65633,65832,66238,65700
38,1,0,0,76778,76369,75520,75493,76180,69393,68259,68741,68338,68230,76997,76328,75782,76271,75837,65908,65194,65381,65793,65258
39,0,0,0,77357,76936,76081,76052,76745,69843,68699,69200,68782,68682,77568,76894,76348,76838,76406,66346,65647,65829,66227,65698
40,1,0,0,76766,76347,75503,75472,76169,69380,68242,68732,68319,68221,76979,76308,75772,76254,75824,65883,65193,65369,65762,65235
41,0,0,0,77340,76923,76060,76036,76745,69845,68695,69199,68777,68671,77563,76889,76362,76830,76383,66335,65632,65814,66211,65689
42,1,0,0,76766,76337,75515,75478,76176,69379,68237,68728,68310,68226,76980,76314,75775,76256,75821,65885,65190,65368,65768,65242
43,0,0,0,77348,76935,76083,76042,76757,69850,68701,69198,68775,68676,77563,76889,76361,76843,76400,66345,65638,65832,66227,65706
44,1,0,0,76778,76365,75535,75489,76195,69410,68256,68749,68327,68226,76988,76323,75800,76271,75833,65897,65198,65392,65783,65251
45,0,0,0,77319,76916,76070,76021,76731,69836,68683,69186,68754,68660,77540,76856,76335,76810,76363,66321,65619,65810,66197,65672
46,1,0,0,76775,76375,75529,75484,76184,69401,68255,68760,68329,68234,76995,76323,75784,76268,75833,65895,65207,65396,65777,65256
47,0,0,0,77349,76937,76072,76038,76738,69847,68693,69210,68777,68676,77562,76888,76363,76822,76401,66333,65652,65832,66224,65692
48,1,0,0,76760,76346,75505,75478,76158,69385,68232,68744,68318,68220,76969,76298,75779,76243,75822,65884,65192,65376,65761,65237
49,0,0,0,77348,76934,76086,76042,76745,69856,68696,69217,68777,68679,77563,76888,76372,76834,76401,66339,65640,65832,66225,65706
50,1,0,0,76760,76344,75503,75468,76166,69393,68230,68745,68309,68205,76992,76301,75784,76239,75825,65885,65185,65374,65761,65253
51,0,0,0,77349,76929,76067,76042,76755,69846,68700,69223,68780,68669,77579,76888,76370,76824,76404,66351,65634,65835,66221,65710
52,1,0,0,76774,76360,75512,75482,76184,69383,68244,68757,68321,68212,76995,76320,75801,76252,75843,65901,65193,65381,65760,65255
53,0,0,0,77337,76941,76059,76038,76747,69843,68694,69215,68777,68661,77569,76888,76361,76821,76410,66343,65646,65827,66226,65697
54,1,0,0,76772,76368,75504,75487,76185,69396,68241,68756,68322,68205,77006,76317,75778,76253,75836,65895,65196,65380,65772,65250
55,0,0,0,77353,76943,76070,76048,76752,69845,68692,69211,68769,68650,77582,76891,76358,76820,76403,66343,65634,65831,66212,65698
56,1,0,0,76773,76367,75511,75484,76183,69392,68239,68751,68319,68197,77005,76313,75778,76253,75843,65899,65193,65377,65770,65246
57,0,0,0,77340,76927,76066,76050,76755,69846,68691,69221,68767,68653,77574,76871,76364,76825,76403,66339,65645,65820,66220,65682
58,1,0,0,76768,76365,75502,75493,76184,69391,68245,68752,68305,68209,76985,76312,75797,76250,75840,65893,65201,65375,65772,65237
59,0,0,0,77334,76927,76054,76027,76742,69833,68681,69211,68748,68649,77552,76869,76356,76809,76394,66333,65633,65813,66207,65681
60,1,0,0,76779,76368,75512,75481,76183,69391,68234,68761,68311,68194,76991,76315,75791,76249,75843,65886,65193,65376,65777,65243
61,0,0,0,77347,76946,76081,76043,76760,69845,68699,69226,68769,68651,77572,76890,76379,76826,76415,66339,65642,65837,66227,65699
62,1,0,0,76775,76364,75523,75497,76192,69395,68248,68763,68328,68212,77006,76323,75794,76266,75856,65892,65208,65381,65778,65256
63,0,0,0,77347,76936,76071,76046,76748,69855,68701,69219,68784,68651,77567,76884,76363,76836,76411,66331,65644,65831,66219,65696
64,1,0,0,76763,76353,75504,75487,76170,69388,68232,68751,68325,68189,76985,76312,75783,76251,75839,65883,65191,65368,65770,65239
65,0,0,0,77350,76931,76072,76044,76751,69848,68692,69224,68775,68648,77559,76890,76364,76838,76405,66340,65647,65827,66215,65694
66,1,0,0,76779,76358,75512,75494,76192,69399,68250,68759,68326,68199,76991,76321,75790,76278,75853,65888,65203,65385,65781,65249
67,0,0,0,77343,76922,76070,76037,76752,69848,68693,69211,68770,68644,77556,76889,76356,76831,76407,66336,65638,65835,66217,65690
68,1,0,0,76771,76362,75528,75491,76188,69393,68253,68761,68332,68200,76989,76322,75793,76271,75845,65900,65195,65392,65788,65257
69,0,0,0,77355,76943,76088,76061,76756,69863,68705,69223,68783,68660,77571,76895,76373,76840,76421,66346,65645,65840,66239,65711
70,1,0,0,76780,76357,75531,75500,76177,69412,68246,68762,68321,68201,76995,76310,75786,76264,75854,65903,65208,65384,65788,65256
71,0,0,0,77347,76936,76091,76044,76738,69858,68697,69216,68772,68662,77568,76891,76370,76831,76424,66346,65645,65837,66237,65709
72,1,0,0,76775,76377,75540,75492,76187,69409,68252,68762,68330,68209,77010,76340,75801,76275,75877,65907,65218,65399,65789,65256
73,0,0,0,77348,76953,76100,76050,76749,69859,68712,69225,68779,68664,77576,76905,76380,76839,76430,66352,65661,65832,66235,65709
74,1,0,0,76782,76380,75547,75495,76196,69406,68264,68772,68328,68211,77006,76341,75815,76274,75870,65907,65207,65391,65797,65257
75,0,0,0,77348,76934,76093,76045,76754,69854,68701,69224,68771,68654,77564,76894,76378,76831,76424,66338,65649,65820,66235,65698
76,1,0,0,76764,76362,75519,75471,76183,69395,68240,68759,68309,68201,76972,76317,75788,76254,75843,65895,65202,65373,65785,65247
77,0,0,0,77342,76939,76094,76043,76746,69851,68695,69224,68770,68650,77558,76885,76368,76831,76416,66341,65652,65832,66241,65698
78,1,0,0,76761,76356,75527,75479,76168,69396,68244,68767,68318,68193,76979,76313,75794,76251,75845,65887,65193,65372,65782,65242
79,0,0,0,77334,76926,76086,76031,76742,69843,68699,69219,68769,68643,77558,76880,76362,76820,76405,66329,65633,65817,66225,65686
80,1,0,0,76764,76366,75532,75489,76181,69393,68256,68762,68326,68201,76990,76311,75801,76266,75846,65887,65199,65387,65775,65246
81,0,0,0,77345,76945,76098,76050,76758,69852,68702,69232,68776,68664,77581,76887,76380,76841,76418,66340,65652,65842,66226,65699
82,1,0,0,76775,76371,75540,75496,76175,69401,68249,68767,68318,68209,77008,76319,75803,76260,75853,65894,65206,65387,65788,65246
83,0,0,0,77343,76940,76105,76053,76746,69852,68701,69223,68776,68654,77569,76889,76388,76825,76419,66341,65652,65830,66236,65694
84,1,0,0,76774,76357,75544,75486,76162,69401,68239,68756,68318,68199,76992,76313,75799,76255,75849,65888,65205,65376,65785,65249
85,0,0,0,77359,76943,76101,76053,76754,69855,68699,69221,68777,68664,77568,76889,76384,76836,76421,66339,65645,65824,66233,65703
86,1,0,0,76757,76349,75520,75475,76163,69378,68223,68741,68306,68185,76979,76292,75788,76236,75832,65871,65185,65362,65760,65232
87,0,0,0,77350,76940,76083,76050,76743,69848,68683,69210,68773,68659,77576,76887,76370,76830,76419,66333,65642,65824,66225,65695
88,1,0,0,76764,76370,75536,75488,76180,69396,68238,68751,68321,68194,76994,76306,75792,76255,75844,65885,65193,65377,65771,65251
89,0,0,0,77354,76949,76105,76044,76762,69861,68705,69217,68785,68664,77571,76901,76370,76835,76414,66345,65651,65834,66232,65705
90,1,0,0,76763,76367,75529,75475,76174,69395,68247,68747,68311,68196,76975,76301,75764,76252,75837,65883,65185,65368,65775,65237
91,0,0,0,77360,76958,76107,76055,76760,69865,68712,69228,68780,68662,77574,76890,76359,76845,76412,66351,65654,65828,66236,65701
92,1,0,0,76770,76374,75513,75477,76175,69389,68239,68756,68320,68203,76988,76309,75786,76265,75833,65892,65196,65366,65770,65240
93,0,0,0,77327,76928,76074,76021,76734,69842,68670,69205,68760,68648,77555,76867,76346,76820,76389,66329,65628,65811,66213,65681
94,1,0,0,76778,76370,75533,75486,76181,69391,68241,68763,68322,68216,77001,76317,75788,76271,75844,65897,65189,65374,65783,65257
95,0,0,0,77345,76933,76092,76031,76746,69846,68688,69215,68767,68672,77572,76877,76353,76825,76411,66336,65636,65822,66221,65697
96,1,0,0,76763,76347,75522,75473,76166,69401,68238,68751,68316,68215,77001,76298,75782,76253,75841,65890,65181,65375,65774,65245
97,0,0,0,77352,76937,76105,76045,76744,69864,68697,69224,68775,68677,77588,76874,76376,76846,76423,66350,65639,65827,66238,65704
98,1,0,0,76763,76356,75526,75467,76154,69383,68234,68751,68317,68199,76991,76295,75782,76260,75831,65880,65181,65362,65769,65242
99,0,0,0,77354,76933,76097,76032,76739,69847,68696,69222,68779,68660,77571,76867,76371,76841,76413,66334,65643,65810,66236,65698
100,1,0,0,76772,76378,75543,75487,76176,69400,68253,68761,68331,68215,76996,76295,75793,76270,75848,65901,65200,65379,65788,65257
101,0,0,0,77345,76944,76089,76038,76744,69858,68695,69214,68780,68666,77557,76867,76356,76833,76404,66347,65625,65818,66230,65698
102,1,0,0,76778,76371,75522,75483,76170,69398,68247,68757,68322,68214,76988,76307,75787,76258,75838,65904,65182,65376,65776,65254
103,0,0,0,77344,76923,76072,76028,76737,69845,68696,69214,68771,68663,77565,76876,76355,76832,76400,66342,65635,65826,66235,65710
104,1,0,0,76773,76360,75516,75479,76174,69392,68239,68762,68313,68217,76984,76299,75793,76268,75831,65896,65193,65376,65779,65261
105,0,0,0,77346,76930,76080,76035,76749,69849,68694,69221,68775,68672,77561,76889,76370,76836,76400,66343,65644,65833,66227,65707
106,1,0,0,76747,76355,75497,75461,76163,69386,68224,68745,68311,68207,76980,76298,75780,76253,75821,65881,65177,65373,65769,65240
107,0,0,0,77347,76938,76077,76035,76746,69850,68681,69221,68774,68667,77568,76881,76365,76836,76408,66337,65640,65835,66230,65700
108,1,0,0,76766,76361,75519,75470,76178,69387,68234,68762,68313,68206,76986,76307,75771,76257,75834,65890,65191,65378,65781,65248
109,0,0,0,77329,76925,76070,76024,76736,69838,68683,69211,68758,68647,77557,76876,76349,76825,76384,66337,65631,65818,66213,65682
110,1,0,0,76770,76357,75529,75476,76177,69384,68240,68753,68325,68208,76982,76304,75779,76265,75825,65898,65191,65388,65785,65242
111,0,0,0,77338,76925,76084,76036,76741,69840,68688,69219,68786,68674,77557,76875,76355,76842,76394,66348,65639,65828,66232,65705
112,1,0,0,76761,76357,75520,75477,76168,69380,68230,68759,68321,68214,76972,76295,75768,76263,75823,65900,65187,65383,65785,65252
113,0,0,0,77342,76925,76089,76043,76737,69839,68692,69221,68776,68659,77545,76868,76350,76833,76395,66348,65632,65832,66231,65703
114,1,0,0,76772,76355,75537,75486,76170,69389,68239,68758,68324,68210,76981,76296,75786,76266,75829,65903,65193,65383,65784,65254
115,0,0,0,77335,76921,76086,76027,76724,69831,68681,69211,68766,68651,77555,76850,76352,76818,76384,66331,65628,65818,66217,65691
116,1,0,0,76765,76348,75529,75480,76157,69388,68235,68753,68325,68203,76989,76288,75785,76257,75834,65892,65194,65375,65774,65253
117,0,0,0,77325,76916,76089,76035,76730,69835,68685,69207,68773,68653,77559,76862,76346,76833,76395,66337,65643,65814,66215,65699
118,1,0,0,76753,76339,75520,75472,76166,69372,68226,68744,68316,68195,76972,76287,75765,76242,75824,65890,65195,65364,65762,65246
119,0,0,0,77323,76916,76088,76028,76736,69830,68675,69208,68766,68654,77548,76863,76344,76813,76399,66332,65628,65817,66203,65684
120,1,0,0,76743,76336,75532,75466,76163,69375,68228,68740,68314,68201,76973,76292,75767,76248,75836,65884,65179,65379,65751,65236
121,0,0,0,77335,76923,76092,76031,76736,69833,68685,69207,68771,68663,77567,76871,76349,76823,76405,66340,65627,65828,66206,65685
122,1,0,0,76758,76351,75527,75470,76157,69374,68227,68747,68326,68208,76982,76299,75782,76245,75827,65887,65186,65377,65757,65235
123,0,0,0,77346,76936,76096,76045,76739,69846,68696,69214,68779,68675,77584,76888,76367,76830,76407,66351,65648,65839,66217,65691
124,1,0,0,76769,76349,75525,75480,76169,69395,68242,68761,68320,68223,76994,76305,75780,76258,75839,65901,65207,65390,65777,65240
125,0,0,0,77347,76937,76080,76046,76741,69856,68709,69231,68784,68690,77569,76877,76363,76832,76400,66349,65645,65842,66237,65694
126,1,0,0,76769,76371,75530,75489,76183,69393,68251,68764,68332,68233,76983,76306,75790,76267,75838,65907,65201,65394,65783,65241
127,0,0,0,77336,76931,76086,76048,76752,69843,68695,69223,68782,68681,77573,76874,76354,76831,76396,66344,65641,65824,66222,65695
128,1,0,0,76765,76365,75536,75486,76194,69390,68242,68754,68323,68226,76994,76296,75779,76258,75833,65901,65195,65381,65771,65240
129,0,0,0,77339,76923,76089,76049,76747,69837,68692,69211,68765,68670,77569,76864,76345,76832,76394,66341,65633,65826,66217,65689
130,1,0,0,76754,76342,75520,75483,76177,69385,68237,68745,68309,68222,76985,76291,75768,76249,75830,65888,65191,65381,65763,65236
131,0,0,0,77343,76931,76082,76050,76754,69839,68697,69217,68783,68676,77567,76876,76362,76829,76403,66346,65639,65835,66217,65695
132,1,0,0,76771,76367,75520,75495,76189,69392,68247,68752,68327,68223,76993,76302,75784,76261,75847,65900,65190,65387,65775,65256
133,0,0,0,77323,76913,76068,76026,76731,69820,68680,69194,68756,68657,77544,76848,76337,76803,76388,66324,65618,65817,66200,65686
134,1,0,0,76784,76378,75530,75502,76199,69391,68252,68757,68326,68234,76991,76315,75799,76265,75846,65899,65199,65399,65780,65259
135,0,0,0,77350,76953,76081,76055,76761,69844,68708,69215,68789,68687,77574,76885,76378,76841,76416,66344,65640,65844,66222,65708
136,1,0,0,76753,76354,75515,75468,76173,69368,68235,68732,68320,68217,76971,76281,75775,76245,75836,65888,65190,65374,65762,65242
137,0,0,0,77342,76925,76085,76027,76743,69821,68688,69196,68776,68666,77547,76858,76354,76822,76400,66335,65639,65828,66211,65686
138,1,0,0,76764,76352,75526,75474,76169,69375,68238,68743,68330,68219,76989,76293,75779,76256,75834,65896,65199,65388,65777,65240
139,0,0,0,77340,76933,76092,76043,76759,69836,68695,69214,68786,68686,77575,76868,76364,76837,76406,66345,65649,65839,66238,65704
140,1,0,0,76766,76359,75535,75485,76198,69385,68253,68762,68335,68234,77000,76303,75789,76261,75838,65908,65205,65392,65794,65259
141,0,0,0,77345,76942,76098,76042,76762,69840,68701,69218,68781,68685,77572,76876,76364,76833,76409,66359,65645,65831,66242,65707
142,1,0,0,76769,76354,75534,75489,76181,69381,68243,68744,68331,68234,76997,76299,75792,76259,75832,65913,65194,65377,65793,65253
143,0,0,0,77343,76928,76090,76038,76752,69852,68696,69203,68779,68690,77577,76871,76358,76827,76397,66350,65637,65825,66238,65692
144,1,0,0,76745,76357,75517,75474,76181,69389,68238,68740,68318,68229,76985,76291,75771,76250,75830,65895,65183,65369,65774,65232
145,0,0,0,77331,76932,76092,76046,76765,69837,68693,69207,68781,68690,77564,76876,76365,76836,76409,66335,65632,65831,66218,65690
146,1,0,0,76744,76344,75520,75482,76187,69383,68235,68745,68318,68217,76998,76298,75773,76257,75831,65891,65186,65384,65769,65247
147,0,0,0,77328,76932,76105,76044,76763,69845,68696,69216,68776,68679,77590,76878,76372,76849,76421,66345,65641,65830,66240,65703
148,1,0,0,76753,76360,75529,75479,76183,69382,68241,68749,68323,68224,76988,76299,75789,76271,75840,65898,65190,65386,65777,65250
149,0,0,0,77321,76927,76098,76056,76751,69842,68694,69223,68775,68671,77563,76881,76354,76835,76403,66342,65640,65826,66224,65696
150,1,0,0,76749,76359,75532,75499,76195,69390,68248,68760,68322,68213,76979,76311,75789,76272,75841,65901,65198,65386,65776,65251
151,0,0,0,77320,76922,76082,76044,76757,69849,68690,69222,68768,68675,77558,76876,76355,76846,76408,66338,65638,65821,66217,65692
152,1,0,0,76749,76366,75523,75498,76197,69389,68243,68761,68326,68234,76994,76302,75786,76281,75843,65892,65186,65386,65776,65240
153,0,0,0,77330,76925,76094,76052,76758,69842,68682,69214,68771,68675,77569,76879,76354,76840,76413,66339,65635,65828,66219,65678
154,1,0,0,76752,76342,75519,75486,76190,69378,68227,68743,68312,68214,76979,76298,75779,76268,75846,65881,65187,65379,65766,65232
155,0,0,0,77333,76930,76093,76057,76773,69846,68697,69206,68789,68683,77581,76885,76367,76851,76428,66350,65651,65839,66231,65695
156,1,0,0,76772,76362,75545,75496,76211,69406,68256,68756,68343,68234,77006,76321,75788,76288,75866,65915,65222,65398,65799,65265
157,0,0,0,77338,76928,76093,76044,76771,69857,68702,69202,68786,68673,77562,76877,76356,76854,76427,66353,65658,65838,66236,65700
158,1,0,0,76767,76367,75544,75501,76210,69411,68256,68751,68334,68233,76991,76316,75792,76290,75863,65910,65217,65393,65791,65262
159,0,0,0,77343,76943,76099,76056,76786,69868,68710,69214,68793,68678,77556,76890,76374,76862,76431,66348,65653,65839,66251,65706
160,1,0,0,76750,76352,75522,75475,76196,69391,68247,68741,68332,68214,76970,76297,75791,76270,75855,65890,65190,65376,65776,65246
161,0,0,0,77330,76925,76090,76041,76773,69849,68708,69206,68788,68677,77556,76878,76363,76847,76420,66341,65644,65830,66225,65699
162,1,0,0,76780,76384,75543,75499,76214,69413,68269,68758,68350,68242,76997,76325,75816,76295,75868,65906,65213,65400,65799,65264
163,0,0,0,77313,76921,76068,76031,76757,69838,68692,69191,68767,68664,77539,76874,76356,76837,76401,66328,65628,65823,66216,65685
164,1,0,0,76755,76369,75536,75500,76201,69420,68241,68763,68351,68224,77032,76333,75784,76263,75871,65908,65206,65397,65779,65278
165,0,0,0,77337,76960,76108,76064,76788,69888,68703,69223,68809,68684,77604,76907,76378,76845,76448,66353,65649,65841,66234,65726
166,1,0,0,76732,76343,75502,75466,76164,69385,68217,68722,68293,68177,76994,76308,75754,76221,75837,65884,65181,65375,65750,65230
167,0,0,0,77320,76922,76064,76027,76737,69843,68670,69187,68773,68633,77582,76886,76334,76798,76408,66330,65631,65829,66207,65680
168,1,0,0,76720,76335,75507,75467,76142,69389,68204,68735,68302,68163,76990,76295,75769,76235,75831,65880,65169,65369,65745,65250
169,0,0,0,77319,76915,76075,76039,76722,69853,68667,69203,68767,68637,77578,76879,76348,76821,76400,66335,65628,65820,66202,65706
170,1,0,0,76757,76337,75522,75503,76177,69397,68240,68762,68327,68189,77002,76326,75794,76268,75843,65903,65205,65391,65762,65265
171,0,0,0,77331,76911,76080,76048,76745,69832,68689,69208,68765,68651,77565,76879,76351,76828,76401,66343,65638,65826,66214,65704
172,1,0,0,76733,76336,75502,75486,76149,69379,68234,68730,68309,68185,77022,76294,75759,76241,75833,65885,65167,65378,65754,65251
173,0,0,0,77325,76911,76079,76052,76733,69848,68693,69210,68781,68642,77598,76887,76355,76826,76409,66337,65617,65831,66223,65711
174,1,0,0,76756,76361,75521,75507,76166,69395,68243,68738,68331,68185,77021,76324,75781,76259,75853,65900,65176,65376,65774,65263
175,0,0,0,77312,76898,76074,76045,76728,69834,68680,69172,68763,68626,77575,76871,76343,76803,76400,66316,65599,65796,66199,65695
176,1,0,0,76741,76335,75530,75480,76158,69384,68216,68735,68312,68166,77015,76306,75768,76240,75833,65885,65176,65370,65759,65243
177,0,0,0,77339,76925,76105,76058,76743,69851,68677,69205,68787,68645,77612,76894,76353,76831,76415,66357,65632,65831,66216,65701
178,1,0,0,76737,76334,75521,75477,76151,69381,68221,68727,68298,68170,77008,76314,75778,76231,75840,65883,65176,65351,65760,65237
179,0,0,0,77326,76900,76089,76043,76738,69844,68681,69185,68770,68638,77598,76889,76351,76813,76408,66329,65621,65800,66205,65683
180,1,0,0,76731,76315,75527,75464,76142,69387,68201,68721,68302,68171,77022,76302,75759,76232,75824,65886,65177,65366,65745,65229
181,0,0,0,77338,76908,76114,76056,76750,69855,68680,69204,68766,68639,77612,76897,76345,76832,76399,66356,65647,65846,66229,65704
182,1,0,0,76762,76360,75532,75494,76182,69398,68227,68741,68322,68204,77029,76324,75780,76262,75854,65928,65178,65388,65769,65247
183,0,0,0,77333,76930,76092,76056,76757,69857,68677,69190,68777,68648,77607,76873,76347,76835,76413,66366,65627,65837,66221,65692
184,1,0,0,76747,76350,75537,75487,76159,69394,68231,68738,68322,68185,77019,76316,75771,76247,75833,65896,65183,65373,65760,65261
185,0,0,0,77324,76919,76097,76050,76737,69851,68689,69202,68795,68645,77592,76899,76342,76822,76400,66351,65635,65828,66215,65702
186,1,0,0,76764,76370,75529,75499,76167,69406,68235,68742,68332,68196,77020,76321,75786,76252,75853,65907,65199,65383,65782,65261
187,0,0,0,77346,76929,76097,76055,76740,69857,68689,69191,68775,68657,77593,76887,76352,76822,76402,66344,65633,65829,66207,65703
188,1,0,0,76776,76359,75542,75497,76163,69400,68255,68753,68336,68199,77041,76333,75802,76251,75870,65916,65186,65397,65786,65268
189,0,0,0,77357,76929,76095,76053,76733,69847,68704,69199,68791,68650,77600,76903,76366,76822,76424,66355,65628,65835,66225,65703
190,1,0,0,76748,76342,75522,75482,76134,69386,68225,68742,68324,68183,77015,76319,75770,76247,75822,65900,65168,65376,65780,65242
191,0,0,0,77344,76932,76101,76061,76735,69845,68701,69211,68803,68661,77593,76898,76364,76837,76405,66352,65619,65834,66243,65707
192,1,0,0,76764,76342,75521,75474,76139,69392,68214,68731,68322,68182,76983,76319,75787,76228,75838,65892,65176,65379,65755,65247
193,0,0,0,77357,76939,76110,76074,76736,69859,68694,69214,68807,68650,77582,76906,76387,76818,76422,66358,65636,65840,66226,65713
194,1,0,0,76789,76349,75558,75521,76168,69428,68238,68766,68348,68211,77032,76329,75793,76264,75870,65920,65197,65383,65791,65263
195,0,0,0,77365,76907,76128,76072,76735,69870,68694,69209,68806,68661,77603,76888,76358,76830,76430,66358,65639,65827,66229,65702
196,1,0,0,76744,76344,75509,75480,76141,69380,68206,68747,68294,68175,76990,76320,75758,76233,75832,65885,65177,65365,65752,65244
197,0,0,0,77340,76917,76083,76051,76717,69840,68676,69207,68770,68643,77578,76912,76339,76823,76403,66332,65645,65810,66215,65699
