rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
50,1,1,0,76772,76377,75518,75522,76182,69395,68266,68754,68374,68229,77015,76323,75790,76273,75877,65892,65188,65359,65782,65259
51,0,1,0,77348,76959,76077,76091,76764,69860,68728,69225,68834,68682,77608,76905,76377,76851,76444,66336,65638,65811,66242,65707
52,1,1,0,76765,76384,75520,75527,76195,69401,68270,68759,68378,68220,77020,76339,75800,76271,75878,65884,65194,65361,65796,65260
53,0,1,0,77338,76945,76083,76079,76764,69861,68716,69220,68831,68677,77597,76894,76374,76846,76445,66339,65627,65805,66231,65702
54,1,1,0,76777,76386,75525,75533,76202,69413,68271,68770,68388,68242,77032,76327,75807,76272,75883,65900,65194,65370,65800,65264
55,0,1,0,77352,76960,76089,76087,76768,69866,68714,69228,68835,68687,77615,76895,76370,76838,76441,66343,65643,65827,66243,65706
56,1,1,0,76772,76377,75526,75521,76206,69409,68267,68766,68375,68230,77030,76324,75787,76262,75877,65898,65202,65373,65787,65260
57,0,1,0,77345,76961,76097,76078,76777,69862,68721,69227,68833,68676,77610,76906,76371,76837,76442,66347,65651,65817,66238,65701
58,1,1,0,76766,76385,75546,75516,76210,69414,68272,68770,68380,68239,77041,76340,75802,76281,75873,65897,65205,65373,65794,65257
59,0,1,0,77344,76962,76100,76095,76778,69872,68723,69229,68832,68689,77611,76912,76355,76851,76439,66347,65644,65820,66258,65712
60,1,1,0,76778,76389,75545,75537,76208,69418,68273,68769,68383,68248,77042,76338,75785,76276,75870,65897,65200,65362,65805,65252
61,0,1,0,77349,76960,76090,76080,76766,69869,68716,69218,68831,68687,77604,76908,76360,76840,76432,66344,65637,65808,66242,65703
62,1,1,0,76773,76398,75533,75541,76213,69418,68273,68768,68379,68236,77032,76343,75810,76285,75875,65902,65197,65371,65807,65256
63,0,1,0,77352,76967,76092,76093,76775,69866,68727,69224,68832,68683,77607,76912,76375,76853,76432,66340,65649,65810,66248,65704
64,1,1,0,76765,76396,75533,75530,76206,69413,68271,68759,68389,68224,77031,76335,75792,76274,75867,65896,65191,65358,65791,65263
65,0,1,0,77352,76980,76093,76089,76774,69867,68726,69222,68846,68679,77611,76918,76371,76855,76445,66343,65641,65819,66246,65725
66,1,1,0,76773,76403,75543,75524,76198,69421,68281,68762,68385,68231,77038,76354,75790,76293,75880,65912,65204,65384,65810,65276
67,0,1,0,77335,76952,76069,76064,76750,69863,68715,69212,68822,68664,77580,76905,76358,76842,76437,66337,65627,65819,66235,65706
68,1,1,0,76763,76387,75515,75521,76192,69418,68268,68755,68384,68218,77021,76328,75789,76276,75866,65899,65188,65374,65796,65271
69,0,1,0,77353,76974,76082,76088,76769,69878,68728,69212,68841,68670,77603,76918,76373,76851,76446,66340,65633,65821,66238,65720
70,1,1,0,76764,76411,75522,75534,76206,69433,68276,68761,68395,68226,77023,76346,75797,76289,75887,65896,65186,65374,65802,65275
71,0,1,0,77333,76966,76073,76083,76767,69878,68720,69220,68834,68680,77589,76915,76367,76849,76439,66341,65617,65823,66233,65711
72,1,1,0,76758,76403,75531,75534,76202,69410,68274,68757,68381,68225,77016,76352,75795,76284,75879,65907,65176,65378,65797,65266
73,0,1,0,77353,76972,76092,76094,76785,69876,68732,69224,68843,68692,77608,76930,76380,76857,76451,66349,65627,65829,66246,65725
74,1,1,0,76764,76380,75509,75513,76196,69403,68261,68736,68368,68220,77005,76334,75783,76268,75848,65888,65169,65360,65792,65258
75,0,1,0,77340,76962,76073,76086,76760,69862,68713,69207,68823,68685,77592,76913,76367,76841,76431,66345,65617,65813,66243,65710
76,1,1,0,76773,76391,75523,75528,76201,69415,68265,68756,68374,68236,77018,76346,75791,76276,75860,65904,65185,65377,65796,65271
77,0,1,0,77353,76969,76086,76091,76773,69873,68720,69226,68830,68696,77596,76928,76372,76853,76434,66351,65635,65824,66248,65719
78,1,1,0,76759,76386,75517,75519,76189,69398,68257,68745,68367,68238,77011,76341,75785,76271,75857,65887,65175,65358,65787,65267
79,0,1,0,77332,76951,76086,76081,76763,69857,68709,69206,68826,68691,77594,76907,76361,76845,76421,66339,65628,65806,66239,65716
80,1,1,0,76769,76386,75524,75519,76198,69402,68260,68760,68376,68237,77032,76340,75784,76278,75870,65902,65183,65367,65785,65270
81,0,1,0,77348,76960,76089,76080,76761,69856,68705,69219,68828,68681,77600,76915,76365,76844,76437,66349,65618,65818,66239,65710
82,1,1,0,76766,76389,75517,75521,76184,69398,68255,68753,68370,68220,77010,76330,75781,76263,75864,65899,65175,65374,65786,65258
83,0,1,0,77353,76968,76080,76091,76767,69870,68720,69228,68834,68691,77604,76912,76368,76856,76446,66356,65630,65828,66252,65719
84,1,1,0,76779,76395,75518,75516,76197,69408,68259,68764,68370,68237,77026,76330,75788,76276,75874,65907,65180,65368,65790,65267
85,0,1,0,77335,76941,76064,76069,76750,69849,68698,69201,68819,68667,77593,76897,76353,76836,76430,66334,65616,65799,66223,65704
86,1,1,0,76766,76392,75514,75527,76195,69399,68252,68758,68373,68223,77029,76334,75787,76273,75864,65904,65182,65363,65792,65273
87,0,1,0,77346,76958,76081,76085,76764,69861,68708,69226,68828,68680,77598,76913,76368,76855,76439,66359,65628,65810,66245,65726
88,1,1,0,76772,76382,75523,75528,76196,69396,68257,68760,68378,68224,77026,76337,75783,76281,75872,65911,65183,65357,65787,65275
89,0,1,0,77338,76953,76078,76080,76754,69848,68706,69209,68825,68682,77601,76898,76347,76846,76432,66359,65620,65806,66243,65721
90,1,1,0,76755,76381,75513,75518,76185,69400,68252,68744,68366,68224,77013,76321,75764,76274,75865,65905,65179,65358,65782,65265
91,0,1,0,77345,76973,76094,76094,76778,69873,68718,69211,68833,68705,77603,76922,76359,76858,76447,66365,65632,65818,66244,65729
92,1,1,0,76758,76392,75527,75520,76195,69407,68257,68747,68370,68244,77017,76345,75781,76281,75874,65908,65180,65365,65790,65278
93,0,1,0,77355,76967,76091,76091,76772,69876,68722,69216,68826,68693,77595,76923,76362,76857,76447,66364,65632,65818,66252,65729
94,1,1,0,76768,76388,75513,75513,76192,69413,68263,68758,68359,68227,77006,76342,75774,76286,75859,65897,65177,65365,65784,65264
95,0,1,0,77338,76951,76074,76074,76752,69852,68705,69210,68808,68674,77585,76900,76361,76854,76416,66334,65616,65800,66226,65711
96,1,1,0,76772,76381,75522,75522,76200,69400,68267,68755,68371,68231,77017,76329,75794,76284,75862,65900,65186,65348,65793,65269
97,0,1,0,77345,76950,76085,76084,76759,69855,68718,69222,68828,68686,77596,76904,76366,76857,76436,66352,65625,65794,66248,65718
98,1,1,0,76779,76393,75531,75535,76195,69406,68270,68776,68383,68239,77022,76346,75801,76284,75881,65910,65187,65357,65806,65275
99,0,1,0,77345,76940,76081,76085,76751,69854,68708,69219,68816,68677,77581,76900,76359,76844,76433,66343,65616,65790,66229,65707
100,1,1,0,76785,76393,75539,75545,76198,69417,68266,68776,68385,68236,77018,76335,75811,76283,75875,65905,65185,65357,65797,65276
101,0,1,0,77342,76950,76089,76081,76751,69859,68707,69235,68833,68679,77591,76898,76366,76842,76432,66355,65633,65813,66240,65720
102,1,1,0,76776,76382,75531,75535,76194,69408,68264,68781,68383,68234,77023,76342,75798,76284,75873,65917,65187,65365,65796,65286
103,0,1,0,77344,76952,76090,76083,76761,69868,68718,69227,68829,68684,77586,76914,76365,76856,76438,66352,65630,65809,66249,65726
104,1,1,0,76785,76389,75537,75533,76195,69421,68269,68769,68381,68237,77025,76352,75804,76289,75878,65908,65190,65362,65798,65286
105,0,1,0,77363,76957,76093,76094,76753,69862,68717,69228,68836,68690,77608,76922,76378,76857,76436,66349,65634,65811,66247,65730
106,1,1,0,76778,76386,75531,75533,76188,69405,68261,68760,68385,68232,77029,76349,75785,76286,75872,65901,65190,65361,65796,65283
107,0,1,0,77348,76957,76082,76077,76762,69864,68710,69216,68834,68682,77604,76921,76360,76851,76438,66343,65626,65809,66244,65721
108,1,1,0,76768,76384,75527,75515,76190,69406,68253,68754,68372,68229,77019,76341,75791,76269,75868,65895,65183,65363,65796,65275
109,0,1,0,77360,76959,76094,76090,76763,69869,68716,69224,68841,68688,77606,76916,76375,76857,76446,66350,65632,65820,66258,65727
110,1,1,0,76775,76371,75518,75519,76183,69396,68249,68752,68377,68226,77010,76340,75781,76277,75866,65891,65178,65361,65797,65267
111,0,1,0,77363,76977,76093,76091,76771,69873,68714,69232,68843,68692,77614,76928,76379,76868,76446,66354,65637,65817,66257,65725
112,1,1,0,76773,76388,75524,75525,76189,69405,68257,68757,68376,68228,77018,76341,75791,76283,75870,65897,65181,65371,65798,65273
113,0,1,0,77343,76949,76080,76069,76747,69855,68697,69204,68819,68674,77597,76901,76347,76841,76424,66348,65630,65806,66231,65716
114,1,1,0,76785,76397,75519,75516,76194,69409,68252,68757,68380,68227,77018,76338,75788,76283,75862,65905,65188,65375,65796,65268
115,0,1,0,77353,76962,76084,76085,76755,69856,68709,69218,68832,68675,77590,76899,76356,76847,76430,66352,65628,65823,66246,65710
116,1,1,0,76790,76409,75538,75531,76198,69413,68257,68767,68392,68238,77028,76348,75794,76286,75870,65914,65201,65381,65816,65281
117,0,1,0,77360,76979,76104,76091,76767,69874,68711,69227,68848,68683,77607,76919,76370,76857,76446,66366,65645,65830,66265,65731
118,1,1,0,76772,76389,75524,75517,76179,69402,68255,68750,68380,68215,77007,76332,75782,76271,75864,65905,65183,65369,65806,65269
119,0,1,0,77359,76971,76101,76095,76753,69869,68709,69221,68839,68680,77600,76906,76362,76851,76445,66354,65635,65824,66255,65727
120,1,1,0,76794,76402,75543,75531,76196,69416,68260,68764,68394,68235,77027,76339,75797,76278,75874,65907,65199,65380,65813,65276
121,0,1,0,77364,76977,76101,76095,76776,69882,68716,69229,68849,68686,77613,76921,76378,76864,76449,66349,65648,65825,66256,65726
122,1,1,0,76786,76403,75532,75533,76195,69416,68267,68771,68383,68236,77030,76352,75796,76290,75889,65902,65192,65371,65815,65279
123,0,1,0,77358,76968,76097,76088,76765,69874,68721,69227,68833,68687,77598,76916,76372,76865,76444,66347,65638,65819,66271,65727
124,1,1,0,76781,76388,75534,75530,76188,69418,68266,68759,68378,68236,77025,76333,75792,76290,75871,65904,65191,65366,65821,65270
125,0,1,0,77355,76962,76089,76084,76754,69868,68707,69214,68830,68680,77597,76909,76368,76851,76431,66342,65634,65813,66263,65722
126,1,1,0,76785,76395,75536,75525,76182,69410,68260,68761,68371,68242,77022,76334,75798,76280,75869,65905,65190,65372,65811,65271
127,0,1,0,77362,76967,76090,76075,76752,69858,68708,69217,68817,68683,77593,76901,76368,76853,76436,66339,65627,65815,66251,65718
128,1,1,0,76777,76396,75523,75520,76183,69406,68245,68750,68357,68218,77011,76329,75794,76281,75867,65888,65180,65363,65804,65267
129,0,1,0,77365,76983,76093,76090,76772,69873,68711,69229,68825,68687,77611,76911,76378,76869,76446,66346,65636,65819,66269,65726
130,1,1,0,76779,76400,75527,75518,76192,69415,68247,68760,68383,68218,77029,76329,75784,76286,75867,65892,65180,65355,65817,65272
131,0,1,0,77350,76955,76078,76066,76766,69857,68698,69214,68828,68671,77605,76894,76357,76849,76434,66325,65618,65803,66246,65721
132,1,1,0,76776,76395,75520,75527,76203,69403,68256,68762,68383,68224,77034,76334,75782,76279,75872,65888,65189,65365,65805,65276
133,0,1,0,77357,76964,76089,76090,76767,69861,68706,69217,68836,68683,77612,76905,76362,76856,76445,66339,65634,65811,66253,65731
134,1,1,0,76773,76396,75534,75524,76199,69411,68262,68758,68385,68234,77028,76340,75792,76288,75883,65905,65186,65367,65804,65282
135,0,1,0,77343,76961,76088,76080,76763,69863,68698,69210,68829,68681,77597,76907,76360,76859,76447,66339,65624,65810,66255,65727
136,1,1,0,76771,76392,75535,75524,76186,69400,68249,68762,68386,68226,77026,76341,75790,76289,75893,65891,65177,65367,65804,65282
137,0,1,0,77340,76962,76080,76072,76750,69844,68697,69215,68832,68668,77586,76902,76354,76850,76434,66332,65617,65808,66247,65717
138,1,1,0,76780,76396,75537,75529,76200,69404,68255,68763,68388,68232,77026,76348,75790,76290,75889,65908,65187,65375,65809,65283
139,0,1,0,77349,76962,76088,76082,76764,69859,68716,69223,68836,68687,77601,76915,76371,76859,76456,66348,65643,65819,66249,65727
140,1,1,0,76767,76395,75513,75518,76198,69403,68256,68761,68376,68229,77026,76351,75787,76285,75883,65893,65187,65371,65796,65269
141,0,1,0,77349,76973,76080,76078,76769,69859,68720,69224,68832,68681,77603,76929,76375,76860,76462,66350,65627,65817,66249,65722
142,1,1,0,76764,76392,75517,75521,76207,69403,68267,68755,68382,68224,77030,76355,75796,76285,75891,65896,65173,65371,65802,65268
143,0,1,0,77355,76972,76078,76095,76781,69871,68717,69232,68842,68681,77617,76926,76383,76871,76461,66350,65626,65824,66260,65727
144,1,1,0,76770,76383,75513,75512,76196,69409,68257,68761,68381,68220,77023,76350,75803,76288,75881,65892,65174,65371,65807,65267
145,0,1,0,77350,76964,76074,76073,76762,69850,68708,69217,68831,68678,77608,76917,76375,76859,76447,66338,65611,65808,66248,65706
146,1,1,0,76771,76381,75507,75511,76202,69392,68256,68756,68373,68222,77021,76336,75789,76280,75872,65887,65172,65359,65796,65258
147,0,1,0,77358,76965,76078,76083,76772,69861,68717,69219,68837,68688,77604,76926,76380,76865,76447,66350,65627,65801,66247,65710
148,1,1,0,76787,76393,75524,75532,76197,69399,68268,68759,68384,68229,77038,76352,75795,76294,75894,65895,65172,65368,65796,65263
149,0,1,0,77345,76954,76072,76093,76765,69846,68710,69209,68827,68677,77603,76918,76365,76852,76450,66328,65599,65803,66227,65700
150,1,1,0,76778,76395,75537,75541,76215,69401,68275,68767,68386,68235,77034,76360,75807,76290,75900,65898,65184,65376,65793,65283
151,0,1,0,77355,76961,76083,76085,76778,69849,68713,69213,68836,68690,77605,76919,76373,76846,76457,66332,65627,65826,66236,65712
152,1,1,0,76775,76389,75515,75516,76202,69391,68254,68751,68383,68224,77021,76343,75794,76273,75889,65893,65182,65367,65789,65260
153,0,1,0,77355,76969,76082,76093,76776,69861,68726,69229,68843,68689,77611,76936,76372,76859,76465,66348,65636,65826,66247,65717
154,1,1,0,76763,76384,75501,75521,76191,69376,68266,68747,68383,68215,77018,76348,75784,76273,75874,65891,65166,65372,65791,65262
155,0,1,0,77344,76964,76064,76085,76765,69849,68713,69209,68837,68679,77600,76916,76370,76848,76443,66340,65619,65826,66240,65711
156,1,1,0,76767,76395,75496,75524,76198,69389,68264,68754,68375,68228,77022,76343,75784,76281,75874,65895,65170,65371,65793,65254
157,0,1,0,77348,76965,76064,76086,76773,69851,68716,69224,68824,68680,77599,76919,76363,76850,76440,66341,65635,65824,66240,65712
158,1,1,0,76777,76379,75512,75517,76201,69402,68262,68760,68376,68228,77021,76345,75792,76274,75879,65897,65182,65381,65794,65280
159,0,1,0,77354,76954,76075,76081,76781,69868,68724,69216,68835,68678,77612,76930,76371,76852,76452,66345,65630,65829,66246,65727
160,1,1,0,76767,76380,75504,75515,76202,69416,68270,68748,68372,68217,77005,76349,75784,76269,75877,65898,65182,65372,65797,65266
161,0,1,0,77345,76956,76071,76074,76775,69862,68708,69210,68823,68674,77585,76914,76378,76841,76452,66334,65628,65814,66242,65706
162,1,1,0,76790,76390,75528,75537,76214,69417,68265,68767,68386,68237,77025,76354,75815,76283,75887,65901,65199,65381,65798,65284
163,0,1,0,77351,76969,76077,76082,76779,69868,68721,69225,68843,68681,77596,76930,76375,76848,76450,66348,65648,65828,66252,65722
164,1,1,0,76755,76371,75520,75509,76196,69399,68236,68756,68370,68211,77036,76327,75775,76261,75847,65892,65172,65352,65779,65262
165,0,1,0,77334,76946,76077,76076,76763,69851,68684,69215,68824,68668,77595,76897,76350,76836,76429,66333,65613,65794,66229,65705
166,1,1,0,76755,76382,75529,75506,76189,69396,68237,68752,68358,68226,77052,76333,75784,76265,75868,65886,65183,65372,65784,65247
167,0,1,0,77328,76954,76101,76069,76778,69841,68692,69212,68823,68678,77635,76903,76360,76851,76435,66323,65629,65826,66233,65703
168,1,1,0,76736,76361,75503,75514,76171,69397,68207,68744,68342,68214,77021,76315,75775,76258,75837,65863,65163,65350,65759,65238
169,0,1,0,77331,76929,76078,76073,76759,69855,68683,69213,68824,68687,77607,76896,76368,76850,76411,66317,65629,65797,66220,65688
170,1,1,0,76753,76368,75506,75513,76176,69383,68206,68750,68356,68205,77028,76329,75776,76248,75843,65879,65169,65342,65773,65247
171,0,1,0,77327,76938,76075,76080,76758,69838,68653,69206,68804,68663,77594,76907,76353,76833,76424,66320,65611,65798,66223,65685
172,1,1,0,76759,76383,75525,75514,76190,69412,68228,68745,68358,68225,77045,76335,75776,76274,75863,65880,65198,65363,65785,65266
173,0,1,0,77344,76952,76094,76072,76770,69864,68694,69211,68818,68684,77626,76912,76359,76854,76440,66323,65642,65815,66225,65709
174,1,1,0,76753,76368,75528,75516,76191,69408,68249,68756,68352,68222,77049,76345,75798,76262,75857,65880,65179,65374,65790,65267
175,0,1,0,77345,76968,76102,76078,76772,69862,68714,69216,68824,68692,77630,76929,76380,76841,76448,66332,65638,65829,66234,65710
176,1,1,0,76736,76374,75529,75528,76189,69414,68224,68758,68348,68223,77043,76310,75760,76265,75864,65867,65193,65362,65792,65238
177,0,1,0,77338,76950,76101,76095,76767,69873,68689,69224,68803,68685,77627,76886,76349,76844,76440,66332,65641,65823,66235,65699
178,1,1,0,76751,76363,75530,75524,76190,69398,68239,68748,68357,68221,77033,76317,75783,76260,75877,65895,65199,65376,65794,65266
179,0,1,0,77358,76961,76120,76101,76792,69885,68717,69226,68847,68702,77630,76909,76391,76866,76471,66354,65667,65846,66261,65745
180,1,1,0,76748,76348,75512,75529,76167,69402,68213,68746,68356,68217,77033,76306,75785,76256,75853,65876,65204,65358,65787,65248
181,0,1,0,77341,76919,76079,76101,76761,69874,68692,69217,68814,68686,77604,76884,76367,76850,76429,66332,65649,65815,66243,65710
182,1,1,0,76760,76374,75524,75521,76188,69405,68246,68764,68372,68239,77058,76325,75779,76271,75873,65893,65180,65368,65782,65268
183,0,1,0,77347,76959,76105,76103,76780,69875,68710,69232,68835,68725,77643,76906,76369,76859,76448,66354,65640,65827,66253,65720
184,1,1,0,76745,76382,75549,75543,76194,69415,68242,68756,68363,68232,77067,76341,75789,76262,75874,65894,65179,65376,65794,65263
185,0,1,0,77331,76939,76096,76100,76760,69870,68696,69196,68824,68681,77640,76903,76359,76834,76427,66349,65616,65822,66239,65714
186,1,1,0,76751,76385,75518,75525,76179,69405,68219,68740,68351,68239,77025,76312,75772,76245,75844,65897,65174,65363,65772,65252
187,0,1,0,77346,76951,76095,76092,76766,69882,68693,69217,68816,68694,77609,76901,76357,76840,76422,66346,65624,65813,66233,65706
188,1,1,0,76760,76355,75498,75516,76167,69406,68217,68746,68353,68211,77021,76310,75777,76251,75857,65872,65162,65354,65762,65244
189,0,1,0,77335,76920,76066,76093,76754,69862,68667,69204,68807,68668,77598,76888,76351,76827,76421,66321,65614,65815,66209,65691
190,1,1,0,76726,76370,75478,75500,76145,69388,68195,68739,68329,68203,76995,76310,75765,76233,75842,65872,65158,65343,65749,65234
191,0,1,0,77331,76959,76068,76071,76746,69866,68675,69212,68809,68678,77593,76901,76354,76831,76417,66337,65625,65810,66224,65699
192,1,1,0,76753,76385,75505,75519,76175,69402,68220,68738,68346,68205,77009,76315,75778,76248,75863,65883,65175,65361,65747,65240
193,0,1,0,77355,76980,76088,76103,76774,69868,68685,69218,68828,68684,77618,76921,76379,76834,76455,66352,65633,65824,66216,65698
194,1,1,0,76756,76346,75510,75487,76177,69393,68214,68733,68325,68207,77013,76312,75776,76224,75849,65885,65164,65355,65763,65230
195,0,1,0,77338,76925,76085,76061,76759,69854,68677,69200,68799,68678,77590,76905,76355,76815,76427,66334,65610,65797,66213,65694
196,1,1,0,76756,76341,75519,75516,76174,69396,68219,68758,68350,68212,77020,76317,75789,76237,75868,65864,65175,65360,65785,65242
197,0,1,0,77334,76914,76086,76065,76740,69846,68670,69211,68804,68672,77582,76891,76367,76811,76425,66310,65617,65803,66235,65692
