rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76715,76322,75481,75467,76137,69362,68200,68715,68288,68167,76993,76291,75753,76198,75819,65861,65139,65340,65734,65197
1,0,1,0,77314,76912,76059,76043,76727,69830,68671,69196,68773,68643,77590,76868,76338,76784,76397,66319,65596,65804,66194,65671
2,1,1,0,76740,76349,75512,75487,76165,69388,68217,68738,68330,68194,77025,76286,75762,76225,75830,65872,65155,65354,65745,65224
3,0,1,0,77308,76907,76056,76041,76732,69830,68668,69183,68776,68647,77589,76854,76335,76794,76390,66308,65605,65799,66194,65673
4,1,1,0,76740,76344,75503,75483,76167,69371,68218,68732,68313,68198,77010,76289,75759,76237,75832,65863,65161,65347,65746,65228
5,0,1,0,77315,76918,76075,76041,76745,69829,68676,69189,68775,68653,77597,76860,76335,76812,76407,66316,65609,65789,66209,65677
6,1,1,0,76740,76331,75504,75477,76175,69358,68224,68719,68320,68190,77010,76282,75758,76230,75824,65858,65156,65335,65760,65219
7,0,1,0,77328,76926,76080,76052,76748,69816,68687,69199,68780,68649,77590,76873,76342,76819,76404,66322,65608,65795,66215,65678
8,1,1,0,76739,76332,75515,75480,76165,69355,68232,68727,68306,68190,76998,76291,75742,76228,75823,65866,65145,65337,65751,65224
9,0,1,0,77324,76919,76095,76047,76748,69816,68697,69198,68769,68650,77590,76870,76337,76803,76409,66321,65609,65787,66213,65672
10,1,1,0,76752,76347,75530,75489,76173,69377,68240,68740,68328,68200,77008,76303,75772,76241,75840,65875,65175,65351,65767,65229
11,0,1,0,77324,76917,76092,76055,76745,69837,68700,69197,68783,68645,77578,76884,76345,76814,76411,66318,65611,65794,66214,65673
12,1,1,0,76762,76356,75537,75502,76184,69386,68258,68750,68333,68209,77012,76313,75763,76249,75843,65880,65181,65362,65770,65240
13,0,1,0,77314,76910,76078,76037,76731,69821,68688,69186,68765,68649,77563,76867,76322,76804,76393,66303,65611,65778,66199,65676
14,1,1,0,76746,76343,75527,75476,76176,69372,68246,68728,68324,68200,77007,76299,75764,76233,75833,65859,65169,65335,65747,65232
15,0,1,0,77321,76915,76087,76044,76741,69827,68696,69200,68776,68654,77581,76871,76336,76799,76402,66299,65619,65782,66199,65670
16,1,1,0,76743,76334,75516,75488,76167,69370,68240,68739,68320,68193,76998,76295,75770,76223,75827,65858,65165,65335,65751,65223
17,0,1,0,77341,76923,76092,76063,76738,69846,68702,69203,68787,68661,77584,76877,76358,76810,76406,66311,65607,65785,66205,65675
18,1,1,0,76756,76343,75521,75494,76165,69382,68239,68744,68324,68201,76993,76304,75769,76233,75833,65863,65159,65340,65758,65221
19,0,1,0,77333,76938,76103,76054,76752,69843,68693,69212,68789,68666,77572,76894,76351,76813,76407,66317,65616,65793,66217,65674
20,1,1,0,76746,76356,75530,75483,76165,69375,68235,68747,68326,68204,76978,76303,75772,76219,75835,65860,65167,65329,65766,65214
21,0,1,0,77321,76929,76087,76045,76739,69835,68688,69211,68780,68650,77564,76886,76342,76794,76401,66317,65614,65782,66208,65664
22,1,1,0,76763,76365,75527,75488,76181,69384,68247,68752,68342,68206,76993,76323,75771,76244,75839,65876,65176,65341,65759,65230
23,0,1,0,77325,76927,76064,76025,76746,69834,68691,69196,68780,68652,77551,76883,76328,76803,76392,66310,65596,65778,66202,65662
24,1,1,0,76769,76371,75524,75483,76187,69388,68252,68750,68334,68196,76998,76316,75761,76239,75836,65871,65163,65330,65756,65225
25,0,1,0,77348,76947,76086,76042,76757,69846,68719,69211,68790,68659,77582,76901,76350,76814,76407,66322,65619,65779,66205,65671
26,1,1,0,76756,76379,75529,75488,76175,69386,68265,68755,68336,68207,77015,76321,75772,76245,75852,65885,65176,65341,65746,65220
27,0,1,0,77330,76945,76091,76050,76754,69838,68710,69215,68783,68660,77583,76890,76357,76815,76421,66326,65607,65780,66194,65670
28,1,1,0,76759,76357,75522,75495,76181,69371,68253,68749,68314,68205,77000,76310,75781,76238,75839,65873,65149,65324,65744,65216
29,0,1,0,77337,76932,76080,76057,76750,69831,68712,69199,68771,68665,77570,76893,76352,76806,76413,66321,65605,65779,66192,65662
30,1,1,0,76769,76358,75533,75499,76184,69382,68272,68750,68328,68206,76999,76318,75794,76241,75851,65891,65165,65344,65757,65235
31,0,1,0,77342,76932,76099,76050,76744,69832,68712,69198,68785,68650,77573,76893,76368,76813,76420,66329,65606,65788,66200,65672
32,1,1,0,76764,76346,75534,75493,76176,69375,68260,68738,68334,68212,76985,76325,75780,76241,75859,65883,65163,65343,65745,65226
33,0,1,0,77338,76927,76106,76066,76751,69822,68712,69198,68787,68655,77574,76896,76363,76811,76415,66330,65616,65793,66205,65682
34,1,1,0,76772,76363,75558,75514,76196,69380,68265,68753,68332,68226,76996,76334,75792,76244,75853,65893,65174,65350,65759,65236
35,0,1,0,77332,76929,76096,76053,76743,69842,68711,69207,68784,68670,77566,76899,76350,76805,76416,66336,65615,65793,66192,65669
36,1,1,0,76760,76348,75538,75500,76184,69390,68260,68752,68331,68211,76992,76331,75778,76251,75852,65890,65171,65351,65754,65226
