rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76686,76315,75468,75439,76130,69363,68192,68722,68305,68166,76991,76298,75739,76208,75817,65861,65146,65344,65727,65198
1,0,1,0,77294,76896,76041,76022,76721,69816,68661,69190,68763,68646,77579,76882,76330,76788,76392,66311,65598,65799,66179,65657
2,1,1,0,76713,76326,75494,75451,76157,69352,68219,68730,68305,68191,77000,76309,75751,76216,75819,65868,65161,65346,65740,65218
3,0,1,0,77300,76905,76056,76013,76722,69809,68679,69193,68759,68652,77583,76883,76330,76787,76390,66319,65606,65797,66198,65670
4,1,1,0,76725,76323,75494,75456,76160,69358,68233,68728,68321,68203,76993,76314,75751,76230,75821,65875,65158,65356,65766,65226
5,0,1,0,77301,76890,76055,76011,76738,69814,68681,69188,68768,68655,77560,76894,76332,76800,76395,66320,65608,65797,66224,65662
6,1,1,0,76729,76327,75492,75458,76169,69367,68224,68724,68324,68202,76989,76312,75748,76217,75834,65878,65166,65353,65774,65227
7,0,1,0,77307,76913,76043,76016,76735,69827,68678,69189,68782,68659,77574,76886,76329,76793,76409,66317,65607,65801,66215,65671
8,1,1,0,76742,76345,75502,75473,76179,69379,68245,68737,68343,68213,77007,76315,75753,76233,75843,65885,65171,65364,65776,65235
9,0,1,0,77309,76900,76061,76027,76738,69822,68697,69190,68789,68657,77578,76898,76332,76798,76395,66323,65612,65811,66213,65671
10,1,1,0,76728,76327,75494,75454,76165,69366,68238,68731,68333,68202,76995,76312,75740,76212,75827,65876,65150,65362,65764,65221
11,0,1,0,77305,76899,76055,76004,76725,69816,68678,69181,68772,68655,77575,76891,76306,76786,76390,66315,65593,65805,66202,65665
12,1,1,0,76723,76321,75491,75446,76156,69353,68221,68717,68322,68194,76983,76318,75726,76207,75816,65873,65148,65361,65753,65218
13,0,1,0,77317,76900,76054,76024,76730,69818,68679,69190,68791,68654,77582,76900,76317,76796,76386,66323,65598,65825,66213,65674
14,1,1,0,76729,76328,75500,75463,76156,69349,68230,68723,68335,68202,77005,76331,75749,76223,75826,65871,65143,65369,65765,65231
15,0,1,0,77298,76903,76061,76020,76723,69815,68683,69182,68789,68655,77575,76895,76330,76796,76392,66314,65598,65813,66211,65672
16,1,1,0,76737,76334,75516,75468,76166,69369,68256,68740,68336,68219,77006,76337,75759,76247,75836,65883,65174,65387,65781,65233
17,0,1,0,77307,76903,76075,76019,76733,69825,68712,69192,68792,68679,77572,76903,76335,76813,76403,66325,65623,65821,66232,65673
18,1,1,0,76736,76329,75512,75462,76166,69374,68253,68736,68343,68222,76992,76333,75745,76232,75831,65877,65168,65371,65776,65218
19,0,1,0,77312,76892,76068,76020,76728,69818,68697,69191,68787,68673,77565,76894,76328,76804,76399,66326,65608,65816,66219,65674
20,1,1,0,76757,76324,75513,75464,76161,69383,68258,68738,68350,68226,77001,76340,75747,76239,75830,65880,65167,65382,65776,65235
21,0,1,0,77310,76906,76070,76013,76725,69828,68697,69193,68799,68670,77575,76903,76316,76805,76387,66326,65614,65815,66223,65682
22,1,1,0,76746,76341,75515,75458,76160,69379,68246,68746,68342,68223,77000,76337,75763,76237,75834,65879,65168,65382,65775,65242
23,0,1,0,77305,76893,76064,76013,76725,69821,68688,69196,68795,68667,77572,76899,76333,76800,76388,66317,65606,65822,66227,65679
24,1,1,0,76744,76339,75515,75460,76160,69368,68253,68740,68352,68225,77011,76340,75761,76235,75829,65888,65161,65382,65782,65230
25,0,1,0,77330,76921,76089,76023,76732,69835,68702,69203,68809,68691,77587,76921,76344,76809,76402,66347,65617,65826,66240,65692
26,1,1,0,76741,76337,75516,75463,76154,69369,68240,68742,68340,68223,77000,76340,75756,76237,75826,65885,65168,65371,65784,65235
27,0,1,0,77315,76904,76062,76030,76724,69818,68684,69193,68795,68676,77566,76899,76329,76792,76379,66335,65609,65814,66221,65683
28,1,1,0,76762,76350,75526,75485,76169,69374,68246,68749,68363,68242,77014,76349,75775,76253,75834,65897,65170,65389,65784,65255
29,0,1,0,77335,76925,76087,76039,76735,69825,68691,69207,68806,68688,77582,76910,76345,76816,76396,66345,65600,65818,66227,65690
30,1,1,0,76740,76342,75506,75467,76145,69364,68226,68732,68347,68228,77001,76319,75748,76227,75812,65891,65151,65368,65773,65231
31,0,1,0,77332,76929,76077,76056,76739,69846,68688,69197,68817,68693,77597,76901,76342,76820,76407,66346,65602,65824,66226,65689
32,1,1,0,76733,76333,75495,75466,76151,69360,68219,68719,68337,68223,76994,76312,75739,76229,75811,65878,65139,65356,65761,65215
33,0,1,0,77305,76913,76063,76022,76732,69818,68670,69173,68781,68666,77575,76882,76326,76809,76386,66333,65588,65800,66217,65672
34,1,1,0,76733,76341,75493,75471,76159,69376,68227,68720,68335,68210,77008,76313,75741,76243,75825,65885,65150,65355,65781,65222
