rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76690,76297,75451,75462,76144,69368,68182,68705,68302,68159,76954,76286,75738,76190,75787,65835,65133,65317,65719,65181
1,0,1,0,77309,76911,76040,76042,76735,69837,68653,69185,68779,68627,77554,76879,76337,76776,76364,66290,65588,65774,66192,65638
2,1,1,0,76764,76348,75495,75491,76172,69390,68222,68726,68339,68196,76984,76324,75764,76223,75820,65851,65148,65333,65748,65208
3,0,1,0,77338,76929,76064,76049,76742,69848,68666,69187,68781,68652,77560,76885,76333,76794,76388,66300,65595,65789,66191,65660
4,1,1,0,76746,76350,75484,75480,76161,69373,68204,68717,68320,68195,76971,76308,75752,76213,75820,65851,65154,65338,65732,65210
5,0,1,0,77341,76931,76056,76056,76743,69840,68673,69196,68793,68666,77559,76894,76340,76802,76401,66311,65616,65798,66196,65678
6,1,1,0,76749,76341,75484,75484,76157,69382,68215,68739,68337,68202,76976,76312,75762,76227,75818,65861,65146,65338,65745,65218
7,0,1,0,77332,76934,76058,76043,76743,69844,68682,69206,68784,68651,77552,76896,76348,76799,76395,66305,65595,65787,66198,65670
8,1,1,0,76743,76345,75492,75470,76154,69376,68227,68744,68329,68193,76968,76312,75751,76219,75821,65854,65143,65329,65752,65223
9,0,1,0,77338,76926,76067,76054,76739,69846,68682,69214,68787,68657,77554,76887,76339,76800,76395,66304,65601,65787,66210,65669
10,1,1,0,76741,76342,75489,75476,76145,69375,68225,68739,68327,68191,76961,76298,75763,76219,75820,65840,65153,65334,65752,65215
11,0,1,0,77348,76928,76077,76057,76735,69852,68694,69228,68797,68663,77560,76892,76357,76806,76406,66315,65626,65806,66218,65675
12,1,1,0,76770,76355,75516,75502,76172,69388,68239,68763,68344,68209,76980,76313,75771,76234,75837,65865,65174,65362,65770,65219
13,0,1,0,77333,76926,76065,76049,76735,69839,68689,69209,68797,68644,77550,76880,76338,76801,76403,66304,65608,65792,66220,65668
14,1,1,0,76762,76362,75515,75494,76179,69398,68240,68756,68346,68197,76988,76309,75765,76233,75834,65859,65166,65339,65766,65226
15,0,1,0,77337,76941,76073,76057,76747,69845,68694,69230,68796,68650,77565,76888,76342,76805,76398,66313,65618,65802,66225,65675
16,1,1,0,76752,76350,75507,75485,76159,69384,68232,68751,68336,68195,76969,76297,75756,76229,75827,65850,65162,65338,65764,65219
17,0,1,0,77324,76913,76056,76037,76721,69834,68671,69204,68794,68639,77542,76871,76323,76793,76393,66296,65607,65778,66202,65662
18,1,1,0,76753,76354,75497,75486,76167,69373,68224,68748,68338,68189,76970,76302,75743,76224,75819,65848,65164,65336,65768,65213
19,0,1,0,77333,76927,76054,76043,76741,69829,68680,69210,68794,68643,77558,76880,76326,76797,76395,66304,65610,65793,66218,65664
20,1,1,0,76770,76355,75491,75486,76172,69384,68240,68748,68350,68203,76992,76305,75762,76228,75827,65866,65175,65351,65766,65220
21,0,1,0,77355,76923,76068,76053,76746,69844,68699,69209,68806,68653,77578,76880,76345,76810,76400,66320,65628,65801,66211,65673
22,1,1,0,76778,76355,75510,75494,76175,69387,68248,68749,68358,68207,77004,76313,75775,76240,75831,65864,65191,65346,65775,65223
23,0,1,0,77336,76919,76055,76048,76736,69841,68688,69209,68798,68650,77565,76881,76340,76811,76394,66309,65625,65784,66217,65664
24,1,1,0,76764,76354,75500,75487,76172,69383,68233,68753,68343,68196,76988,76303,75768,76234,75823,65863,65179,65325,65766,65213
25,0,1,0,77325,76913,76051,76038,76727,69828,68685,69212,68792,68644,77559,76867,76337,76802,76372,66306,65621,65778,66214,65655
26,1,1,0,76759,76358,75498,75491,76180,69380,68236,68756,68339,68203,76993,76307,75770,76238,75827,65872,65179,65331,65769,65218
27,0,1,0,77332,76919,76051,76045,76737,69834,68691,69213,68798,68655,77572,76876,76343,76809,76400,66313,65631,65790,66218,65669
28,1,1,0,76759,76347,75497,75478,76176,69387,68241,68745,68342,68204,76991,76299,75758,76236,75834,65864,65175,65342,65759,65223
29,0,1,0,77329,76931,76055,76047,76750,69847,68701,69214,68806,68661,77570,76882,76342,76814,76404,66311,65626,65798,66219,65682
30,1,1,0,76752,76366,75473,75482,76177,69391,68234,68753,68335,68204,76982,76307,75758,76231,75827,65862,65166,65337,65768,65226
31,0,1,0,77337,76941,76058,76061,76761,69850,68702,69226,68813,68680,77580,76906,76348,76823,76407,66323,65636,65814,66221,65676
32,1,1,0,76749,76355,75489,75473,76184,69370,68238,68754,68353,68217,76987,76304,75754,76236,75829,65866,65179,65346,65771,65208
33,0,1,0,77328,76928,76058,76041,76750,69826,68688,69219,68798,68675,77552,76885,76335,76820,76402,66314,65623,65788,66221,65655
34,1,1,0,76752,76358,75480,75485,76173,69375,68235,68758,68351,68214,76976,76323,75751,76240,75821,65866,65178,65350,65769,65207
35,0,1,0,77333,76924,76038,76049,76743,69822,68688,69208,68794,68661,77560,76889,76335,76816,76394,66325,65624,65802,66220,65659
36,1,1,0,76746,76341,75476,75474,76158,69365,68232,68735,68330,68196,76962,76303,75742,76229,75818,65853,65162,65333,65756,65206
37,0,1,0,77332,76936,76059,76057,76743,69851,68693,69206,68799,68671,77558,76896,76335,76821,76398,66316,65624,65796,66219,65668
38,1,1,0,76754,76354,75488,75489,76174,69388,68230,68752,68339,68215,76977,76316,75751,76243,75824,65857,65171,65342,65762,65219
39,0,1,0,77326,76930,76050,76052,76743,69839,68697,69212,68796,68671,77557,76893,76335,76814,76398,66307,65625,65800,66208,65667
40,1,1,0,76754,76371,75504,75501,76179,69401,68248,68762,68356,68230,76996,76338,75783,76264,75849,65870,65183,65371,65774,65222
41,0,1,0,77331,76937,76058,76053,76752,69855,68691,69218,68814,68676,77567,76906,76348,76843,76414,66311,65629,65818,66230,65674
42,1,1,0,76737,76351,75475,75479,76154,69374,68231,68744,68337,68191,76970,76313,75766,76241,75826,65854,65152,65343,65759,65203
43,0,1,0,77336,76929,76049,76058,76732,69843,68693,69224,68807,68653,77571,76898,76356,76826,76402,66319,65615,65806,66223,65661
44,1,1,0,76746,76362,75483,75490,76152,69375,68230,68748,68337,68193,76975,76318,75776,76247,75832,65860,65158,65345,65773,65210
45,0,1,0,77305,76913,76025,76039,76713,69824,68669,69186,68767,68636,77536,76872,76344,76799,76376,66286,65596,65785,66208,65653
46,1,1,0,76760,76351,75492,75490,76155,69381,68226,68749,68323,68207,76963,76315,75766,76245,75825,65849,65162,65356,65768,65208
