rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76727,76350,75507,75463,76158,69389,68225,68732,68310,68197,76981,76291,75759,76211,75834,65868,65168,65342,65785,65213
1,0,1,0,77323,76938,76077,76043,76752,69847,68698,69203,68778,68659,77571,76871,76353,76806,76416,66323,65622,65801,66234,65682
2,1,1,0,76744,76362,75515,75492,76180,69395,68252,68738,68339,68217,76996,76297,75774,76240,75847,65874,65169,65342,65791,65234
3,0,1,0,77304,76916,76054,76035,76734,69816,68688,69172,68780,68645,77563,76846,76342,76788,76395,66305,65600,65775,66228,65650
4,1,1,0,76751,76365,75517,75504,76178,69376,68248,68726,68348,68203,77003,76286,75786,76241,75839,65867,65164,65342,65790,65225
5,0,1,0,77319,76930,76067,76053,76723,69831,68690,69180,68795,68655,77575,76837,76345,76798,76402,66303,65600,65785,66236,65660
6,1,1,0,76750,76364,75504,75484,76158,69366,68242,68713,68344,68192,76998,76264,75772,76223,75831,65860,65160,65344,65783,65223
7,0,1,0,77327,76923,76051,76045,76729,69809,68704,69175,68797,68659,77581,76837,76346,76790,76403,66310,65607,65785,66227,65660
8,1,1,0,76764,76354,75505,75498,76172,69364,68255,68730,68347,68216,77006,76271,75781,76228,75835,65876,65170,65335,65783,65219
9,0,1,0,77322,76908,76058,76049,76727,69809,68700,69184,68792,68666,77561,76842,76349,76796,76391,66310,65608,65783,66223,65671
10,1,1,0,76763,76356,75497,75496,76172,69369,68252,68730,68349,68220,76999,76276,75780,76228,75849,65872,65174,65342,65783,65229
11,0,1,0,77339,76928,76062,76041,76742,69824,68718,69191,68802,68670,77585,76856,76373,76804,76429,66324,65619,65793,66239,65688
12,1,1,0,76760,76346,75504,75483,76174,69366,68258,68727,68342,68212,77002,76274,75788,76227,75850,65869,65172,65350,65785,65240
13,0,1,0,77329,76920,76061,76051,76735,69828,68702,69198,68801,68665,77567,76848,76364,76800,76412,66314,65618,65794,66237,65693
14,1,1,0,76768,76382,75519,75503,76178,69391,68272,68752,68365,68228,77009,76304,75798,76249,75874,65888,65186,65354,65797,65258
15,0,1,0,77327,76946,76067,76040,76740,69825,68725,69207,68804,68668,77571,76851,76347,76804,76413,66314,65618,65798,66233,65691
16,1,1,0,76757,76384,75499,75488,76178,69366,68263,68748,68350,68216,76989,76279,75776,76237,75843,65874,65169,65348,65788,65245
17,0,1,0,77326,76947,76064,76037,76741,69833,68711,69206,68797,68670,77576,76852,76356,76805,76412,66314,65618,65786,66238,65691
18,1,1,0,76752,76377,75503,75468,76165,69382,68261,68744,68345,68213,77002,76282,75773,76229,75851,65862,65164,65332,65787,65239
19,0,1,0,77328,76957,76064,76030,76745,69838,68708,69208,68809,68662,77581,76861,76347,76807,76408,66317,65604,65783,66229,65687
20,1,1,0,76760,76376,75502,75477,76168,69373,68259,68744,68356,68220,76995,76279,75772,76240,75840,65864,65165,65337,65781,65241
21,0,1,0,77345,76957,76072,76041,76744,69838,68720,69217,68825,68688,77584,76861,76363,76820,76426,66320,65619,65797,66236,65694
22,1,1,0,76753,76365,75503,75474,76166,69371,68267,68743,68351,68225,76994,76273,75748,76243,75846,65863,65168,65341,65776,65235
23,0,1,0,77336,76942,76072,76039,76755,69832,68723,69206,68797,68672,77571,76864,76328,76821,76413,66319,65609,65788,66226,65694
24,1,1,0,76757,76382,75509,75498,76192,69380,68283,68749,68350,68222,77004,76292,75775,76248,75854,65881,65166,65339,65782,65249
25,0,1,0,77344,76965,76081,76074,76768,69838,68744,69213,68830,68678,77598,76881,76367,76830,76427,66331,65621,65812,66236,65700
26,1,1,0,76753,76384,75511,75497,76182,69370,68273,68736,68362,68209,77006,76299,75776,76237,75844,65874,65164,65356,65781,65221
27,0,1,0,77349,76963,76080,76076,76764,69838,68739,69215,68830,68673,77595,76899,76364,76827,76430,66334,65627,65816,66236,65697
28,1,1,0,76770,76383,75511,75500,76189,69383,68282,68751,68372,68218,77015,76319,75781,76256,75857,65877,65178,65357,65785,65245
29,0,1,0,77362,76974,76084,76074,76771,69849,68757,69222,68839,68692,77601,76903,76357,76840,76433,66343,65643,65820,66245,65702
30,1,1,0,76779,76383,75517,75500,76200,69381,68298,68756,68384,68241,77012,76323,75776,76262,75859,65894,65191,65376,65795,65252
31,0,1,0,77349,76953,76068,76059,76760,69843,68743,69218,68817,68690,77592,76897,76354,76838,76433,66338,65633,65813,66250,65700
32,1,1,0,76793,76380,75521,75510,76198,69404,68297,68765,68374,68242,77028,76332,75789,76279,75889,65894,65191,65374,65812,65265
33,0,1,0,77372,76978,76093,76078,76774,69861,68756,69239,68835,68698,77612,76906,76373,76854,76468,66350,65649,65819,66262,65714
34,1,1,0,76783,76394,75522,75508,76209,69391,68301,68760,68377,68236,77016,76325,75796,76270,75884,65902,65180,65362,65815,65258
35,0,1,0,77354,76963,76071,76068,76775,69842,68743,69213,68825,68678,77586,76893,76350,76836,76442,66333,65622,65802,66255,65692
36,1,1,0,76779,76391,75516,75508,76207,69388,68291,68756,68381,68230,77013,76319,75783,76272,75875,65901,65181,65359,65807,65239
37,0,1,0,77346,76949,76070,76054,76757,69832,68730,69195,68827,68667,77572,76887,76353,76831,76424,66336,65614,65784,66234,65667
38,1,1,0,76769,76379,75517,75483,76204,69376,68275,68743,68370,68226,76994,76318,75784,76257,75866,65892,65181,65352,65798,65229
39,0,1,0,77345,76956,76078,76042,76763,69836,68718,69202,68821,68668,77587,76883,76349,76817,76427,66330,65611,65798,66242,65670
40,1,1,0,76767,76372,75515,75494,76190,69378,68268,68734,68367,68218,77000,76311,75774,76250,75852,65879,65172,65351,65805,65218
41,0,1,0,77359,76967,76086,76076,76766,69847,68733,69211,68830,68683,77603,76889,76354,76832,76437,66334,65633,65812,66250,65680
42,1,1,0,76786,76391,75522,75519,76192,69376,68279,68746,68370,68225,77021,76314,75780,76259,75868,65894,65183,65356,65800,65224
43,0,1,0,77338,76955,76079,76058,76754,69832,68720,69210,68818,68677,77590,76883,76349,76817,76418,66331,65621,65793,66248,65663
44,1,1,0,76765,76387,75513,75503,76183,69375,68266,68746,68363,68221,77008,76309,75773,76246,75843,65877,65172,65347,65797,65212
45,0,1,0,77352,76959,76091,76054,76751,69836,68726,69209,68823,68677,77588,76886,76362,76817,76423,66330,65620,65797,66245,65661
46,1,1,0,76793,76389,75534,75510,76198,69399,68286,68762,68383,68240,77013,76318,75794,76258,75880,65899,65195,65360,65819,65232
47,0,1,0,77364,76968,76093,76066,76767,69857,68734,69214,68838,68694,77592,76887,76374,76822,76434,66340,65643,65801,66258,65680
48,1,1,0,76776,76406,75518,75498,76196,69387,68278,68748,68377,68228,77017,76311,75784,76249,75873,65889,65181,65342,65806,65227
49,0,1,0,77354,76970,76083,76061,76766,69839,68731,69205,68826,68677,77584,76886,76358,76820,76436,66329,65612,65791,66258,65678
50,1,1,0,76764,76374,75509,75499,76183,69383,68267,68739,68365,68219,76995,76309,75777,76236,75850,65879,65170,65342,65798,65214
51,0,1,0,77346,76960,76082,76064,76749,69843,68730,69210,68828,68678,77593,76889,76360,76827,76434,66336,65624,65805,66261,65669
52,1,1,0,76774,76383,75521,75500,76183,69389,68282,68756,68372,68231,77008,76315,75789,76254,75863,65894,65182,65367,65808,65225
53,0,1,0,77341,76958,76078,76067,76748,69849,68728,69211,68822,68676,77584,76891,76355,76822,76429,66335,65620,65803,66256,65676
54,1,1,0,76780,76392,75527,75507,76199,69411,68285,68755,68382,68239,77014,76331,75791,76262,75874,65904,65173,65371,65809,65240
55,0,1,0,77360,76969,76073,76056,76761,69860,68736,69216,68840,68688,77589,76888,76371,76837,76432,66345,65621,65818,66262,65692
56,1,1,0,76763,76388,75490,75485,76186,69396,68279,68738,68369,68223,77001,76308,75777,76260,75854,65885,65179,65357,65806,65229
57,0,1,0,77358,76977,76076,76050,76776,69860,68742,69214,68835,68683,77588,76896,76372,76839,76424,66342,65636,65815,66269,65686
58,1,1,0,76778,76393,75519,75480,76192,69383,68278,68751,68366,68228,77008,76315,75782,76259,75861,65887,65181,65360,65813,65232
59,0,1,0,77334,76951,76069,76032,76744,69832,68723,69201,68808,68671,77569,76880,76341,76821,76420,66325,65625,65806,66245,65675
60,1,1,0,76784,76405,75521,75499,76196,69395,68289,68770,68377,68242,77011,76323,75781,76270,75879,65905,65193,65373,65814,65237
61,0,1,0,77347,76956,76059,76044,76755,69835,68719,69209,68815,68681,77575,76878,76346,76824,76430,66332,65622,65816,66243,65680
62,1,1,0,76779,76400,75526,75500,76200,69390,68280,68767,68373,68230,77028,76327,75800,76272,75882,65900,65203,65386,65813,65242
63,0,1,0,77345,76967,76081,76039,76763,69834,68722,69209,68814,68675,77580,76892,76371,76834,76425,66329,65627,65816,66245,65683
64,1,1,0,76751,76371,75514,75470,76184,69375,68259,68741,68342,68217,76987,76309,75780,76258,75852,65874,65174,65350,65783,65228
65,0,1,0,77330,76947,76072,76032,76758,69840,68717,69210,68811,68674,77581,76878,76355,76824,76419,66330,65623,65800,66242,65682
66,1,1,0,76766,76387,75523,75486,76194,69399,68270,68757,68367,68228,77013,76323,75780,76260,75864,65890,65182,65366,65796,65240
67,0,1,0,77331,76962,76070,76035,76744,69843,68710,69198,68817,68674,77571,76882,76336,76819,76417,66322,65615,65805,66238,65684
68,1,1,0,76779,76413,75540,75505,76213,69394,68276,68761,68388,68253,77016,76341,75788,76280,75871,65907,65202,65382,65815,65261
69,0,1,0,77344,76983,76089,76057,76777,69837,68719,69219,68824,68695,77578,76904,76364,76835,76429,66344,65624,65807,66243,65690
70,1,1,0,76752,76382,75520,75479,76191,69377,68250,68734,68351,68227,76980,76318,75773,76246,75836,65878,65177,65335,65791,65231
71,0,1,0,77337,76971,76092,76054,76760,69848,68719,69214,68822,68689,77578,76899,76361,76834,76416,66334,65632,65797,66256,65693
72,1,1,0,76772,76390,75530,75492,76193,69390,68271,68758,68370,68236,77006,76323,75790,76263,75862,65886,65195,65355,65808,65250
73,0,1,0,77341,76966,76077,76049,76743,69842,68718,69206,68829,68682,77568,76889,76354,76836,76423,66326,65630,65802,66252,65696
74,1,1,0,76779,76399,75534,75506,76187,69388,68274,68755,68378,68240,77012,76333,75791,76271,75866,65890,65187,65361,65810,65263
75,0,1,0,77359,76985,76100,76058,76757,69854,68729,69219,68842,68694,77591,76912,76359,76840,76437,66338,65641,65819,66261,65707
