rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,1,1,0,76756,76327,75481,75468,76158,69374,68211,68717,68341,68209,76994,76307,75774,76265,75826,65880,65176,65360,65774,65233
55,0,1,0,77334,76911,76059,76031,76740,69838,68665,69198,68796,68671,77593,76890,76351,76850,76404,66335,65633,65815,66239,65703
56,1,1,0,76750,76319,75477,75456,76160,69373,68209,68728,68333,68203,77005,76295,75760,76271,75817,65877,65165,65358,65780,65239
57,0,1,0,77334,76904,76045,76034,76742,69846,68673,69205,68803,68667,77588,76880,76352,76852,76401,66330,65634,65816,66243,65695
58,1,1,0,76737,76297,75468,75452,76151,69368,68206,68721,68315,68191,76992,76292,75760,76258,75806,65869,65169,65356,65776,65230
59,0,1,0,77316,76879,76036,76015,76718,69830,68653,69182,68771,68652,77574,76862,76330,76823,76380,66306,65615,65804,66230,65671
60,1,1,0,76748,76347,75495,75472,76161,69382,68213,68732,68343,68212,77012,76302,75774,76278,75839,65876,65178,65371,65796,65244
61,0,1,0,77315,76908,76049,76028,76730,69838,68661,69189,68797,68658,77585,76874,76344,76849,76406,66325,65622,65816,66240,65697
62,1,1,0,76751,76335,75490,75467,76161,69386,68211,68730,68348,68212,77016,76301,75771,76274,75840,65879,65178,65373,65792,65254
63,0,1,0,77321,76909,76046,76027,76724,69841,68655,69187,68808,68671,77596,76879,76348,76841,76405,66322,65617,65812,66240,65693
64,1,1,0,76757,76341,75499,75472,76161,69403,68211,68732,68352,68221,77016,76316,75782,76266,75840,65878,65178,65388,65807,65255
65,0,1,0,77334,76902,76059,76028,76727,69848,68667,69188,68810,68666,77593,76891,76359,76842,76401,66328,65630,65832,66251,65700
66,1,1,0,76752,76326,75496,75463,76148,69389,68209,68730,68358,68210,77004,76314,75786,76256,75835,65872,65169,65377,65791,65239
67,0,1,0,77351,76909,76072,76043,76734,69848,68682,69202,68818,68682,77594,76899,76372,76847,76417,66335,65631,65840,66244,65698
68,1,1,0,76760,76329,75499,75473,76141,69393,68223,68730,68345,68212,77014,76318,75778,76256,75833,65874,65172,65376,65787,65248
69,0,1,0,77327,76906,76056,76015,76721,69839,68671,69186,68789,68658,77587,76886,76356,76819,76392,66320,65617,65812,66235,65691
70,1,1,0,76757,76342,75500,75466,76162,69384,68226,68733,68349,68220,77027,76322,75784,76259,75840,65876,65185,65374,65797,65257
71,0,1,0,77335,76910,76059,76035,76743,69854,68679,69186,68827,68683,77602,76905,76367,76844,76414,66335,65643,65828,66258,65710
72,1,1,0,76755,76337,75492,75469,76167,69392,68216,68730,68358,68219,77010,76325,75780,76264,75831,65884,65182,65372,65786,65264
73,0,1,0,77328,76914,76050,76025,76737,69836,68681,69193,68811,68670,77578,76888,76354,76834,76398,66323,65632,65818,66225,65707
74,1,1,0,76757,76352,75502,75470,76167,69388,68247,68744,68369,68231,77020,76325,75777,76265,75837,65885,65191,65376,65785,65268
75,0,1,0,77323,76904,76052,76015,76725,69831,68672,69193,68812,68679,77586,76888,76346,76828,76396,66326,65627,65815,66232,65693
76,1,1,0,76758,76351,75483,75460,76162,69377,68218,68732,68356,68225,77017,76312,75774,76254,75828,65883,65188,65358,65787,65244
77,0,1,0,77317,76922,76049,76029,76724,69833,68669,69191,68801,68668,77597,76885,76352,76829,76386,66327,65631,65809,66244,65700
78,1,1,0,76765,76350,75495,75470,76165,69382,68223,68734,68341,68220,77021,76325,75788,76264,75834,65882,65185,65365,65800,65256
79,0,1,0,77338,76909,76057,76030,76728,69826,68672,69187,68792,68662,77588,76891,76362,76827,76384,66325,65625,65809,66248,65698
80,1,1,0,76755,76336,75498,75466,76162,69374,68225,68734,68353,68205,77018,76331,75775,76265,75833,65881,65189,65371,65802,65258
81,0,1,0,77314,76908,76043,76024,76716,69824,68668,69186,68806,68649,77584,76887,76339,76821,76392,66319,65626,65814,66236,65698
82,1,1,0,76764,76351,75494,75485,76159,69386,68234,68742,68371,68218,77022,76322,75772,76263,75839,65883,65201,65381,65799,65258
83,0,1,0,77329,76923,76050,76034,76728,69834,68671,69197,68817,68660,77597,76890,76348,76825,76400,66327,65634,65823,66239,65703
84,1,1,0,76745,76352,75478,75454,76162,69375,68220,68733,68353,68204,77008,76306,75767,76245,75824,65873,65181,65364,65786,65245
85,0,1,0,77333,76923,76066,76040,76741,69852,68677,69205,68819,68671,77593,76893,76363,76827,76404,66327,65635,65814,66239,65705
86,1,1,0,76750,76354,75501,75478,76160,69393,68221,68747,68359,68203,77017,76306,75775,76254,75835,65881,65187,65371,65789,65243
87,0,1,0,77327,76925,76059,76036,76733,69853,68672,69208,68811,68669,77592,76894,76357,76826,76411,66325,65627,65813,66238,65691
88,1,1,0,76735,76343,75492,75466,76156,69389,68208,68739,68344,68217,76999,76313,75772,76251,75829,65869,65173,65354,65789,65240
89,0,1,0,77334,76924,76054,76042,76737,69859,68665,69208,68808,68679,77589,76904,76349,76828,76406,66327,65639,65816,66258,65689
90,1,1,0,76753,76350,75494,75480,76180,69394,68218,68750,68358,68215,77014,76326,75789,76260,75844,65879,65190,65375,65799,65244
91,0,1,0,77330,76924,76062,76034,76756,69858,68679,69217,68816,68682,77589,76902,76357,76846,76410,66334,65628,65823,66249,65699
92,1,1,0,76755,76346,75492,75464,76171,69392,68222,68751,68353,68228,77000,76326,75776,76263,75835,65881,65183,65373,65792,65244
93,0,1,0,77340,76921,76059,76034,76743,69848,68683,69217,68809,68678,77594,76898,76352,76844,76406,66330,65638,65821,66240,65697
94,1,1,0,76742,76332,75482,75456,76154,69368,68206,68726,68331,68206,77001,76314,75754,76251,75812,65868,65178,65351,65761,65223
95,0,1,0,77314,76905,76036,76021,76713,69832,68648,69188,68788,68658,77572,76891,76335,76820,76376,66305,65630,65799,66212,65673
96,1,1,0,76747,76341,75489,75471,76150,69378,68204,68728,68335,68209,76991,76323,75774,76260,75821,65862,65180,65353,65774,65230
97,0,1,0,77329,76920,76045,76045,76730,69839,68665,69193,68802,68671,77581,76887,76341,76834,76389,66322,65630,65808,66221,65686
98,1,1,0,76749,76337,75498,75479,76158,69385,68222,68750,68357,68225,77012,76319,75760,76269,75829,65878,65190,65361,65786,65237
99,0,1,0,77331,76909,76056,76041,76718,69837,68677,69207,68804,68672,77575,76894,76338,76837,76402,66315,65635,65808,66231,65680
100,1,1,0,76752,76334,75491,75472,76157,69387,68222,68741,68348,68212,76994,76323,75765,76258,75825,65867,65183,65358,65785,65228
101,0,1,0,77324,76902,76049,76036,76718,69832,68665,69198,68783,68665,77567,76900,76335,76835,76397,66308,65624,65800,66231,65685
102,1,1,0,76745,76344,75498,75481,76152,69385,68212,68730,68346,68219,76994,76319,75764,76265,75831,65862,65192,65354,65783,65231
103,0,1,0,77328,76919,76059,76035,76713,69836,68665,69192,68805,68670,77574,76895,76353,76831,76393,66309,65628,65809,66228,65684
104,1,1,0,76768,76336,75497,75471,76148,69382,68205,68728,68348,68220,76995,76317,75781,76265,75824,65861,65178,65360,65779,65221
105,0,1,0,77341,76898,76046,76023,76718,69825,68657,69189,68802,68666,77561,76878,76341,76827,76386,66311,65622,65810,66225,65673
106,1,1,0,76773,76336,75495,75482,76168,69394,68222,68737,68355,68223,77008,76325,75779,76272,75841,65874,65190,65373,65788,65230
107,0,1,0,77343,76913,76051,76030,76724,69844,68671,69196,68808,68677,77578,76888,76357,76846,76390,66321,65631,65817,66225,65685
108,1,1,0,76755,76330,75482,75460,76138,69378,68213,68716,68348,68208,76985,76314,75762,76250,75814,65859,65171,65360,65764,65220
109,0,1,0,77342,76916,76033,76020,76712,69830,68669,69192,68802,68672,77569,76894,76352,76829,76385,66307,65621,65805,66225,65672
110,1,1,0,76767,76338,75475,75462,76146,69377,68214,68733,68343,68212,76994,76314,75766,76256,75820,65858,65177,65362,65780,65228
111,0,1,0,77335,76924,76043,76027,76721,69832,68668,69187,68798,68664,77574,76891,76345,76838,76392,66301,65631,65809,66232,65675
112,1,1,0,76756,76351,75482,75458,76142,69374,68215,68726,68339,68205,76997,76325,75767,76261,75818,65850,65180,65352,65784,65226
113,0,1,0,77325,76906,76033,76022,76704,69823,68665,69183,68791,68650,77556,76884,76327,76821,76388,66299,65622,65796,66227,65664
114,1,1,0,76758,76335,75481,75473,76143,69378,68217,68728,68349,68204,76985,76308,75764,76252,75822,65862,65181,65354,65785,65225
115,0,1,0,77331,76905,76048,76036,76714,69831,68671,69194,68802,68663,77557,76886,76343,76831,76388,66317,65623,65801,66230,65674
116,1,1,0,76761,76344,75494,75489,76163,69385,68215,68733,68348,68209,76993,76316,75782,76266,75836,65871,65189,65356,65790,65233
117,0,1,0,77327,76900,76039,76022,76713,69837,68665,69192,68800,68657,77567,76879,76356,76830,76391,66315,65622,65801,66242,65673
118,1,1,0,76761,76347,75497,75480,76160,69391,68223,68742,68358,68216,76997,76321,75804,76277,75845,65882,65184,65360,65799,65224
119,0,1,0,77317,76908,76030,76019,76709,69823,68647,69177,68793,68654,77555,76878,76345,76827,76390,66305,65612,65795,66231,65653
120,1,1,0,76737,76333,75474,75459,76140,69366,68203,68716,68330,68203,76990,76313,75770,76258,75812,65857,65170,65342,65791,65216
121,0,1,0,77319,76916,76049,76018,76718,69821,68660,69186,68790,68655,77560,76890,76355,76836,76388,66310,65628,65797,66239,65667
122,1,1,0,76738,76344,75477,75455,76150,69365,68205,68717,68333,68202,76979,76311,75765,76256,75821,65863,65167,65341,65776,65218
123,0,1,0,77332,76921,76060,76027,76724,69832,68669,69189,68799,68668,77571,76894,76358,76842,76403,66312,65623,65806,66237,65670
124,1,1,0,76754,76337,75480,75460,76144,69362,68206,68728,68336,68204,76986,76309,75768,76256,75825,65864,65169,65346,65785,65225
125,0,1,0,77326,76895,76047,76017,76726,69828,68659,69191,68791,68651,77562,76879,76340,76838,76394,66313,65618,65802,66229,65672
126,1,1,0,76761,76344,75494,75463,76158,69385,68210,68737,68343,68217,76990,76313,75785,76276,75838,65877,65188,65361,65776,65238
127,0,1,0,77338,76918,76053,76021,76728,69836,68658,69190,68807,68655,77569,76882,76361,76843,76404,66327,65633,65806,66216,65687
128,1,1,0,76749,76329,75484,75447,76147,69371,68198,68718,68344,68202,76985,76295,75774,76251,75829,65868,65163,65346,65757,65218
129,0,1,0,77325,76896,76042,76021,76716,69824,68662,69180,68796,68651,77558,76874,76350,76824,76391,66312,65612,65798,66194,65667
130,1,1,0,76747,76326,75469,75457,76146,69374,68206,68715,68340,68198,76979,76300,75768,76253,75826,65870,65169,65349,65738,65222
131,0,1,0,77329,76907,76029,76023,76726,69835,68661,69179,68799,68657,77560,76875,76342,76836,76398,66317,65620,65806,66193,65676
132,1,1,0,76763,76351,75486,75473,76167,69384,68217,68722,68345,68212,76996,76316,75779,76270,75835,65879,65185,65361,65755,65237
133,0,1,0,77312,76917,76014,76016,76713,69823,68654,69168,68791,68651,77551,76878,76346,76828,76388,66316,65618,65798,66193,65676
134,1,1,0,76746,76338,75475,75461,76150,69373,68210,68719,68335,68206,76980,76307,75773,76263,75829,65870,65172,65355,65753,65231
135,0,1,0,77321,76914,76048,76016,76720,69821,68663,69179,68790,68655,77554,76885,76354,76837,76387,66309,65620,65805,66207,65678
136,1,1,0,76741,76343,75488,75463,76153,69373,68208,68714,68341,68206,76977,76301,75773,76263,75823,65870,65169,65357,65765,65235
137,0,1,0,77325,76912,76044,76024,76729,69830,68662,69178,68792,68669,77554,76890,76355,76835,76394,66320,65622,65810,66216,65682
138,1,1,0,76754,76344,75489,75468,76151,69372,68210,68726,68335,68223,76987,76319,75766,76267,75827,65871,65173,65362,65763,65247
139,0,1,0,77320,76909,76040,76027,76712,69833,68657,69169,68784,68665,77559,76881,76339,76826,76388,66307,65616,65795,66194,65685
140,1,1,0,76746,76345,75487,75468,76153,69388,68217,68723,68345,68217,76997,76323,75782,76256,75830,65873,65172,65363,65770,65249
141,0,1,0,77320,76917,76035,76022,76718,69840,68670,69182,68793,68677,77577,76891,76362,76825,76409,66324,65619,65813,66220,65693
142,1,1,0,76736,76344,75478,75457,76145,69382,68208,68717,68335,68215,76993,76307,75771,76247,75823,65868,65169,65355,65763,65237
143,0,1,0,77311,76906,76046,76014,76722,69829,68658,69170,68792,68665,77564,76877,76344,76813,76390,66315,65602,65803,66213,65682
144,1,1,0,76755,76356,75501,75466,76168,69384,68216,68708,68352,68228,77003,76316,75796,76256,75837,65875,65152,65374,65769,65243
145,0,1,0,77307,76900,76037,76007,76717,69829,68653,69156,68795,68661,77568,76873,76350,76821,76385,66308,65588,65811,66191,65670
146,1,1,0,76739,76339,75480,75462,76161,69375,68209,68708,68337,68209,76993,76311,75778,76258,75828,65871,65162,65362,65757,65219
147,0,1,0,77319,76926,76062,76027,76730,69842,68668,69175,68799,68669,77564,76892,76358,76835,76394,66316,65624,65815,66210,65670
148,1,1,0,76734,76331,75485,75455,76157,69385,68212,68714,68340,68199,76976,76312,75781,76262,75821,65867,65168,65358,65759,65218
149,0,1,0,77309,76914,76044,76018,76731,69843,68672,69184,68799,68656,77555,76887,76356,76831,76389,66322,65618,65808,66209,65677
150,1,1,0,76737,76343,75484,75453,76165,69379,68221,68713,68352,68208,76975,76303,75776,76261,75824,65872,65162,65367,65758,65233
151,0,1,0,77321,76913,76044,76014,76730,69831,68673,69187,68806,68660,77564,76889,76357,76831,76389,66315,65613,65820,66209,65678
152,1,1,0,76736,76338,75479,75452,76141,69368,68211,68725,68339,68199,76975,76303,75771,76248,75814,65865,65162,65370,65760,65221
153,0,1,0,77311,76910,76040,76018,76727,69827,68677,69186,68794,68665,77550,76887,76345,76831,76388,66319,65620,65821,66208,65671
154,1,1,0,76741,76349,75495,75459,76170,69380,68223,68738,68346,68215,76974,76330,75785,76264,75825,65882,65182,65378,65773,65231
155,0,1,0,77304,76893,76037,75999,76716,69818,68662,69182,68779,68650,77545,76883,76338,76817,76374,66310,65605,65798,66204,65662
156,1,1,0,76745,76331,75476,75451,76154,69379,68218,68734,68343,68204,76979,76306,75758,76256,75813,65875,65171,65360,65763,65221
157,0,1,0,77317,76899,76032,76006,76718,69825,68664,69182,68784,68655,77559,76874,76335,76822,76380,66314,65619,65790,66208,65663
158,1,1,0,76743,76333,75474,75448,76150,69375,68209,68724,68337,68194,76983,76316,75754,76255,75814,65864,65165,65353,65758,65216
159,0,1,0,77323,76918,76054,76028,76732,69847,68670,69190,68802,68668,77565,76897,76355,76840,76400,66327,65623,65809,66218,65682
160,1,1,0,76748,76335,75492,75448,76157,69385,68217,68714,68338,68208,76971,76304,75773,76259,75831,65873,65182,65356,65775,65234
161,0,1,0,77322,76912,76047,76018,76738,69846,68668,69186,68792,68668,77557,76888,76351,76840,76404,66322,65634,65821,66242,65682
162,1,1,0,76738,76333,75475,75452,76158,69393,68203,68720,68327,68209,76976,76305,75777,76252,75827,65868,65186,65365,65789,65228
163,0,1,0,77326,76918,76047,76024,76739,69854,68671,69192,68801,68684,77569,76892,76362,76847,76406,66330,65643,65826,66249,65694
164,1,1,0,76724,76339,75465,75455,76148,69387,68204,68706,68340,68183,77016,76317,75749,76245,75821,65859,65161,65346,65730,65224
165,0,1,0,77338,76932,76052,76037,76744,69857,68684,69182,68822,68662,77593,76915,76354,76843,76406,66328,65632,65818,66204,65688
166,1,1,0,76708,76339,75457,75453,76134,69380,68189,68712,68315,68196,76990,76306,75758,76228,75807,65842,65151,65345,65749,65219
167,0,1,0,77302,76925,76029,76029,76738,69852,68658,69181,68787,68662,77593,76894,76344,76818,76400,66302,65604,65804,66212,65685
168,1,1,0,76718,76341,75454,75449,76148,69384,68194,68711,68320,68180,76979,76298,75737,76234,75817,65847,65160,65338,65756,65233
169,0,1,0,77295,76922,76028,76000,76726,69837,68656,69167,68775,68632,77560,76869,76315,76794,76384,66299,65610,65782,66201,65672
170,1,1,0,76734,76342,75483,75457,76161,69382,68192,68720,68328,68193,77029,76306,75742,76246,75828,65879,65159,65345,65766,65244
171,0,1,0,77315,76918,76044,76018,76743,69842,68656,69172,68773,68642,77602,76887,76319,76821,76395,66325,65595,65797,66219,65697
172,1,1,0,76715,76330,75464,75444,76144,69367,68185,68708,68306,68171,76991,76293,75754,76220,75812,65845,65149,65336,65753,65207
173,0,1,0,77305,76890,76030,76014,76729,69820,68658,69168,68766,68628,77570,76868,76334,76793,76384,66293,65598,65778,66212,65665
174,1,1,0,76739,76347,75489,75467,76169,69381,68213,68721,68321,68196,77051,76327,75757,76251,75839,65870,65176,65351,65767,65251
175,0,1,0,77312,76921,76035,76014,76742,69829,68665,69175,68773,68656,77617,76894,76334,76816,76394,66309,65602,65791,66208,65688
176,1,1,0,76731,76348,75473,75457,76145,69379,68216,68721,68299,68192,77029,76298,75751,76235,75828,65876,65159,65360,65767,65251
177,0,1,0,77322,76927,76043,76029,76738,69833,68676,69178,68771,68660,77616,76870,76328,76809,76395,66325,65604,65813,66225,65700
178,1,1,0,76744,76364,75478,75466,76162,69400,68219,68734,68307,68192,77030,76324,75758,76273,75836,65893,65181,65367,65783,65271
179,0,1,0,77341,76943,76075,76034,76746,69863,68686,69206,68789,68668,77607,76904,76355,76860,76411,66352,65637,65828,66238,65725
180,1,1,0,76751,76352,75490,75476,76165,69390,68211,68719,68319,68174,77023,76312,75751,76260,75833,65886,65186,65378,65783,65248
181,0,1,0,77336,76936,76060,76042,76748,69849,68674,69187,68781,68648,77599,76897,76337,76837,76409,66338,65633,65833,66231,65709
182,1,1,0,76752,76364,75472,75483,76172,69390,68216,68739,68322,68186,77022,76322,75753,76266,75829,65887,65189,65370,65769,65256
183,0,1,0,77330,76939,76041,76052,76748,69847,68672,69209,68785,68653,77614,76907,76339,76852,76407,66346,65647,65829,66228,65716
184,1,1,0,76734,76336,75479,75461,76137,69388,68214,68727,68304,68194,77015,76316,75742,76239,75816,65863,65150,65353,65758,65232
185,0,1,0,77325,76927,76052,76037,76727,69843,68677,69190,68777,68664,77592,76897,76332,76823,76394,66321,65604,65799,66211,65698
186,1,1,0,76758,76338,75469,75463,76154,69390,68205,68736,68318,68210,77021,76312,75764,76263,75837,65882,65170,65351,65756,65232
187,0,1,0,77340,76920,76041,76032,76740,69845,68665,69188,68783,68670,77605,76902,76339,76836,76401,66332,65621,65806,66213,65684
188,1,1,0,76737,76345,75448,75451,76144,69381,68204,68728,68312,68197,77018,76312,75747,76243,75811,65875,65160,65354,65755,65254
189,0,1,0,77326,76918,76022,76015,76712,69837,68664,69186,68782,68656,77604,76885,76309,76826,76397,66329,65613,65807,66210,65712
190,1,1,0,76760,76371,75481,75479,76154,69407,68223,68748,68347,68219,77043,76328,75747,76267,75846,65894,65161,65374,65782,65261
191,0,1,0,77340,76934,76046,76030,76733,69853,68685,69207,68804,68670,77611,76905,76326,76847,76416,66347,65615,65823,66228,65718
192,1,1,0,76739,76361,75486,75475,76151,69375,68226,68715,68307,68198,77030,76325,75747,76263,75841,65898,65172,65372,65784,65252
193,0,1,0,77332,76928,76058,76044,76744,69841,68689,69176,68779,68658,77614,76904,76340,76845,76410,66333,65619,65821,66236,65710
194,1,1,0,76749,76367,75477,75462,76164,69401,68205,68739,68332,68198,77039,76315,75752,76268,75842,65895,65177,65373,65788,65268
195,0,1,0,77340,76944,76049,76023,76745,69852,68669,69193,68797,68671,77613,76890,76347,76836,76418,66352,65645,65825,66241,65726
196,1,1,0,76755,76367,75474,75474,76167,69396,68208,68737,68331,68208,77021,76326,75742,76254,75842,65884,65172,65366,65790,65260
197,0,1,0,77340,76940,76027,76039,76745,69860,68676,69198,68785,68668,77615,76903,76337,76828,76419,66335,65635,65817,66250,65720
