rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76696,76324,75449,75474,76130,69353,68188,68704,68302,68203,76991,76267,75751,76209,75835,65846,65140,65333,65749,65210
1,0,0,0,77297,76924,76040,76060,76734,69831,68673,69191,68779,68701,77583,76876,76344,76812,76412,66314,65600,65792,66228,65674
2,1,0,0,76715,76342,75486,75497,76151,69373,68222,68721,68325,68239,77000,76298,75744,76234,75830,65861,65149,65339,65779,65225
3,0,0,0,77296,76919,76054,76058,76728,69839,68695,69193,68781,68691,77584,76866,76330,76807,76400,66317,65602,65798,66238,65684
4,1,0,0,76714,76341,75488,75495,76150,69372,68238,68730,68330,68231,76991,76283,75747,76228,75821,65865,65158,65333,65780,65233
5,0,0,0,77297,76927,76056,76069,76726,69843,68693,69196,68797,68702,77579,76866,76327,76800,76406,66316,65614,65793,66230,65696
6,1,0,0,76738,76363,75520,75517,76178,69384,68251,68744,68356,68262,77014,76323,75771,76252,75857,65886,65194,65364,65801,65259
7,0,0,0,77309,76935,76083,76070,76742,69840,68705,69197,68810,68708,77601,76883,76348,76826,76427,66328,65643,65809,66246,65704
8,1,0,0,76705,76337,75490,75480,76151,69348,68230,68718,68331,68224,76988,76274,75742,76228,75829,65857,65165,65331,65777,65226
9,0,0,0,77291,76907,76063,76054,76728,69820,68690,69189,68794,68683,77571,76864,76343,76815,76406,66307,65623,65787,66236,65688
10,1,0,0,76747,76358,75506,75506,76172,69378,68246,68744,68356,68242,77002,76307,75774,76258,75851,65877,65191,65364,65801,65254
11,0,0,0,77305,76917,76046,76035,76736,69810,68694,69179,68798,68683,77568,76865,76347,76814,76405,66305,65623,65793,66240,65675
12,1,0,0,76731,76356,75482,75490,76174,69363,68244,68726,68335,68232,76995,76291,75761,76239,75841,65859,65180,65350,65790,65241
13,0,0,0,77311,76929,76056,76058,76750,69829,68700,69189,68802,68696,77570,76878,76350,76822,76410,66315,65635,65800,66250,65694
14,1,0,0,76743,76363,75507,75504,76187,69372,68256,68732,68361,68239,76998,76304,75772,76253,75847,65874,65196,65348,65804,65249
15,0,0,0,77316,76920,76067,76055,76742,69828,68705,69189,68816,68698,77572,76877,76349,76823,76414,66313,65632,65802,66250,65692
16,1,0,0,76738,76352,75507,75497,76165,69366,68251,68725,68346,68233,76988,76296,75769,76246,75842,65866,65182,65352,65792,65248
17,0,0,0,77311,76926,76082,76068,76736,69830,68703,69192,68803,68693,77578,76873,76351,76816,76414,66315,65630,65808,66255,65698
18,1,0,0,76731,76348,75505,75495,76161,69368,68244,68723,68352,68235,76989,76286,75753,76239,75827,65853,65160,65352,65789,65243
