rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,1,0,76775,76365,75488,75481,76182,69393,68263,68734,68367,68260,76991,76335,75756,76250,75852,65880,65185,65358,65785,65240
35,0,1,0,77331,76935,76045,76032,76746,69852,68706,69183,68821,68713,77561,76902,76329,76818,76416,66316,65622,65806,66226,65684
36,1,1,0,76749,76366,75477,75466,76174,69390,68245,68723,68366,68246,76980,76314,75758,76240,75832,65866,65163,65348,65770,65233
37,0,1,0,77313,76943,76040,76025,76738,69835,68696,69182,68819,68698,77549,76885,76329,76812,76401,66312,65606,65796,66217,65675
38,1,1,0,76751,76376,75476,75484,76171,69389,68248,68735,68365,68261,76991,76319,75756,76242,75837,65870,65174,65361,65772,65232
39,0,1,0,77327,76947,76035,76044,76740,69844,68699,69199,68819,68709,77560,76889,76331,76806,76389,66311,65611,65789,66218,65683
40,1,1,0,76759,76385,75480,75487,76174,69401,68248,68749,68367,68260,76993,76317,75762,76243,75836,65875,65178,65354,65766,65242
41,0,1,0,77322,76947,76039,76037,76741,69843,68694,69202,68814,68698,77560,76888,76326,76807,76391,66323,65617,65799,66206,65679
42,1,1,0,76758,76385,75491,75486,76180,69397,68252,68747,68369,68257,76985,76329,75766,76246,75837,65878,65184,65353,65770,65236
43,0,1,0,77328,76945,76037,76049,76741,69846,68692,69203,68819,68703,77557,76887,76334,76804,76401,66317,65630,65796,66210,65682
44,1,1,0,76754,76379,75482,75487,76177,69389,68250,68748,68365,68258,76976,76319,75758,76236,75838,65871,65187,65354,65772,65237
45,0,1,0,77339,76948,76046,76045,76749,69850,68700,69213,68825,68710,77556,76899,76334,76814,76404,66334,65634,65809,66226,65693
46,1,1,0,76761,76377,75491,75487,76173,69389,68246,68741,68372,68252,76975,76321,75751,76234,75838,65877,65183,65356,65773,65246
47,0,1,0,77354,76966,76054,76050,76751,69858,68700,69207,68835,68704,77568,76902,76338,76817,76411,66333,65645,65805,66237,65698
48,1,1,0,76758,76380,75489,75487,76166,69388,68235,68745,68367,68242,76984,76316,75748,76240,75835,65877,65192,65348,65781,65234
49,0,1,0,77338,76943,76056,76040,76735,69843,68688,69198,68815,68699,77561,76887,76325,76803,76399,66326,65632,65798,66235,65674
50,1,1,0,76762,76372,75494,75487,76173,69392,68240,68734,68365,68249,76979,76316,75756,76233,75829,65877,65180,65347,65782,65229
51,0,1,0,77329,76936,76047,76038,76736,69828,68686,69184,68809,68685,77539,76867,76324,76796,76388,66324,65618,65789,66220,65677
52,1,1,0,76746,76358,75481,75460,76159,69373,68227,68716,68346,68225,76958,76294,75732,76220,75813,65864,65153,65341,65768,65218
53,0,1,0,77330,76939,76054,76038,76739,69841,68686,69184,68802,68695,77545,76881,76309,76805,76389,66318,65610,65792,66222,65675
54,1,1,0,76748,76367,75495,75486,76167,69379,68241,68735,68335,68236,76976,76303,75736,76225,75831,65868,65172,65338,65778,65232
55,0,1,0,77307,76922,76040,76034,76724,69832,68678,69185,68795,68678,77535,76867,76305,76784,76387,66307,65620,65777,66221,65676
56,1,1,0,76746,76383,75485,75492,76170,69392,68242,68744,68355,68246,76987,76313,75740,76233,75842,65873,65181,65341,65788,65237
57,0,1,0,77300,76927,76014,76028,76714,69819,68670,69179,68789,68677,77528,76860,76294,76778,76379,66302,65591,65777,66205,65663
58,1,1,0,76752,76372,75489,75494,76167,69385,68245,68740,68358,68246,76980,76319,75751,76225,75833,65878,65169,65347,65776,65237
59,0,1,0,77342,76954,76056,76058,76749,69857,68704,69211,68820,68706,77568,76897,76329,76812,76406,66339,65627,65803,66232,65695
60,1,1,0,76746,76379,75486,75489,76163,69389,68238,68731,68350,68237,76982,76305,75744,76216,75824,65865,65158,65342,65772,65222
61,0,1,0,77324,76939,76042,76044,76733,69843,68690,69186,68801,68689,77557,76876,76308,76788,76389,66308,65602,65787,66219,65666
62,1,1,0,76746,76365,75473,75483,76159,69384,68238,68730,68340,68230,76979,76308,75735,76215,75832,65866,65167,65341,65774,65218
63,0,1,0,77321,76930,76032,76038,76724,69839,68683,69186,68792,68676,77555,76871,76307,76782,76391,66310,65603,65786,66222,65663
64,1,1,0,76756,76368,75501,75494,76177,69389,68236,68741,68356,68234,76977,76321,75740,76229,75828,65876,65167,65340,65784,65234
65,0,1,0,77333,76938,76062,76061,76749,69844,68691,69198,68810,68690,77562,76889,76327,76796,76401,66327,65616,65795,66232,65688
66,1,1,0,76746,76361,75490,75488,76166,69381,68218,68729,68338,68226,76974,76302,75740,76216,75815,65867,65166,65340,65767,65224
67,0,1,0,77331,76950,76053,76053,76739,69841,68677,69207,68801,68681,77564,76884,76341,76803,76397,66321,65614,65798,66224,65678
68,1,1,0,76735,76355,75479,75464,76157,69376,68200,68722,68332,68216,76964,76291,75742,76207,75807,65862,65146,65328,65765,65210
69,0,1,0,77331,76938,76055,76034,76732,69846,68665,69200,68799,68675,77572,76878,76327,76796,76393,66318,65603,65791,66228,65673
70,1,1,0,76744,76362,75494,75473,76162,69399,68221,68733,68348,68227,76992,76298,75744,76229,75816,65865,65154,65334,65772,65225
71,0,1,0,77309,76930,76046,76035,76727,69835,68668,69189,68788,68667,77555,76865,76317,76799,76368,66304,65593,65778,66209,65659
72,1,1,0,76761,76388,75509,75497,76185,69401,68239,68746,68353,68232,77001,76320,75765,76255,75837,65875,65176,65354,65780,65239
73,0,1,0,77317,76939,76056,76027,76727,69838,68678,69183,68794,68671,77567,76879,76322,76801,76387,66305,65601,65792,66224,65667
74,1,1,0,76746,76371,75484,75477,76161,69378,68227,68723,68343,68215,76992,76312,75743,76221,75819,65851,65158,65339,65766,65228
75,0,1,0,77323,76930,76044,76030,76727,69838,68679,69188,68799,68663,77558,76876,76316,76792,76385,66301,65608,65782,66211,65673
76,1,1,0,76761,76366,75495,75487,76166,69394,68235,68733,68354,68230,76984,76308,75746,76239,75824,65872,65179,65351,65773,65226
77,0,1,0,77335,76943,76048,76051,76740,69846,68691,69203,68811,68683,77570,76893,76339,76820,76390,66319,65633,65801,66230,65680
78,1,1,0,76756,76364,75486,75492,76177,69396,68243,68743,68366,68232,76992,76318,75767,76237,75824,65874,65184,65355,65791,65225
79,0,1,0,77338,76944,76052,76047,76747,69862,68697,69210,68823,68699,77577,76891,76341,76816,76397,66326,65637,65809,66241,65670
80,1,1,0,76756,76364,75469,75476,76158,69391,68223,68734,68347,68233,76984,76308,75745,76241,75822,65861,65179,65349,65773,65209
81,0,1,0,77332,76939,76042,76063,76735,69848,68695,69200,68811,68691,77572,76886,76331,76817,76394,66319,65621,65803,66221,65663
82,1,1,0,76749,76357,75470,75495,76161,69380,68228,68720,68351,68221,76986,76302,75735,76238,75824,65869,65158,65335,65758,65204
83,0,1,0,77336,76923,76040,76043,76726,69835,68679,69178,68800,68674,77564,76876,76309,76802,76391,66312,65604,65785,66202,65652
84,1,1,0,76768,76366,75485,75490,76161,69382,68230,68730,68351,68228,77001,76301,75752,76239,75829,65863,65166,65345,65768,65207
85,0,1,0,77330,76918,76052,76046,76721,69840,68689,69191,68785,68685,77556,76872,76331,76804,76396,66306,65611,65790,66221,65655
86,1,1,0,76784,76372,75527,75507,76170,69407,68253,68747,68362,68250,76995,76323,75774,76260,75856,65883,65185,65369,65791,65224
87,0,1,0,77344,76927,76059,76059,76723,69839,68693,69185,68807,68681,77564,76873,76323,76802,76393,66304,65616,65792,66215,65666
88,1,1,0,76783,76364,75508,75501,76173,69395,68248,68737,68362,68241,77005,76320,75774,76249,75841,65872,65189,65355,65779,65222
89,0,1,0,77350,76933,76082,76051,76736,69845,68702,69194,68811,68704,77570,76894,76353,76823,76407,66324,65638,65808,66233,65668
90,1,1,0,76756,76352,75497,75474,76148,69376,68235,68724,68332,68225,76967,76306,75750,76237,75822,65864,65175,65341,65788,65205
91,0,1,0,77342,76938,76065,76036,76739,69841,68697,69199,68800,68682,77556,76888,76337,76812,76400,66310,65627,65797,66235,65661
92,1,1,0,76775,76372,75506,75473,76175,69391,68252,68744,68356,68237,76980,76319,75764,76249,75840,65874,65191,65357,65796,65232
93,0,1,0,77327,76925,76046,76021,76725,69829,68683,69184,68786,68674,77535,76870,76318,76809,76381,66304,65621,65780,66223,65652
94,1,1,0,76759,76357,75498,75480,76165,69384,68235,68733,68346,68229,76973,76311,75741,76243,75826,65859,65176,65339,65776,65224
95,0,1,0,77328,76934,76045,76033,76725,69840,68683,69185,68796,68686,77548,76877,76315,76817,76389,66303,65621,65793,66224,65664
96,1,1,0,76768,76374,75488,75480,76177,69390,68241,68735,68354,68244,76985,76316,75748,76251,75829,65869,65191,65358,65785,65229
97,0,1,0,77339,76947,76047,76047,76743,69855,68693,69202,68803,68707,77576,76889,76332,76825,76400,66313,65633,65796,66236,65675
98,1,1,0,76759,76370,75477,75482,76176,69397,68243,68736,68352,68246,77002,76321,75747,76251,75828,65860,65188,65350,65780,65229
99,0,1,0,77333,76943,76036,76055,76739,69850,68698,69198,68816,68700,77582,76890,76328,76831,76400,66314,65632,65803,66235,65679
100,1,1,0,76770,76385,75483,75509,76175,69401,68251,68746,68357,68251,76996,76328,75759,76252,75832,65877,65183,65362,65799,65234
101,0,1,0,77344,76944,76043,76053,76740,69855,68697,69189,68802,68691,77557,76896,76330,76822,76388,66311,65620,65800,66237,65676
102,1,1,0,76769,76375,75494,75498,76172,69398,68251,68723,68354,68247,77002,76323,75765,76248,75828,65876,65182,65344,65784,65229
103,0,1,0,77329,76954,76059,76055,76746,69855,68705,69194,68811,68698,77581,76892,76341,76824,76398,66323,65621,65803,66235,65685
104,1,1,0,76759,76394,75505,75495,76177,69406,68255,68739,68365,68248,77009,76329,75764,76255,75838,65881,65184,65361,65790,65230
105,0,1,0,77315,76951,76047,76049,76737,69847,68705,69191,68806,68694,77578,76890,76336,76814,76390,66326,65627,65804,66234,65663
106,1,1,0,76758,76381,75508,75506,76186,69407,68258,68742,68358,68246,77010,76328,75778,76257,75831,65888,65189,65363,65789,65234
107,0,1,0,77318,76940,76046,76049,76740,69851,68702,69184,68797,68683,77578,76890,76339,76829,76386,66315,65623,65804,66232,65672
108,1,1,0,76747,76383,75492,75503,76183,69409,68258,68731,68344,68238,77009,76327,75775,76268,75832,65877,65182,65362,65786,65235
109,0,1,0,77338,76962,76070,76073,76762,69870,68720,69204,68813,68707,77591,76917,76361,76850,76408,66333,65644,65825,66252,65699
110,1,1,0,76753,76374,75498,75500,76178,69396,68247,68737,68346,68236,77004,76316,75751,76258,75829,65871,65184,65364,65788,65233
111,0,1,0,77325,76944,76061,76056,76752,69857,68702,69196,68805,68691,77572,76886,76331,76826,76391,66314,65633,65802,66242,65676
112,1,1,0,76759,76376,75505,75511,76197,69412,68270,68749,68368,68252,77011,76328,75785,76278,75851,65882,65190,65359,65811,65239
113,0,1,0,77325,76953,76062,76061,76753,69861,68710,69199,68822,68701,77580,76899,76358,76837,76405,66325,65626,65800,66254,65677
114,1,1,0,76750,76380,75505,75497,76180,69395,68251,68738,68362,68242,76987,76327,75777,76256,75844,65878,65182,65360,65794,65243
115,0,1,0,77313,76944,76052,76053,76737,69847,68697,69180,68811,68689,77554,76887,76357,76825,76407,66319,65621,65795,66236,65679
116,1,1,0,76761,76394,75516,75505,76183,69406,68260,68728,68375,68247,77000,76320,75801,76270,75854,65884,65181,65360,65803,65239
117,0,1,0,77322,76946,76063,76055,76740,69860,68708,69192,68817,68692,77565,76881,76365,76824,76404,66325,65628,65802,66246,65689
118,1,1,0,76762,76396,75516,75511,76188,69410,68270,68747,68372,68255,77000,76326,75795,76267,75856,65884,65199,65371,65807,65242
119,0,1,0,77335,76966,76062,76060,76759,69872,68722,69209,68816,68709,77562,76901,76361,76841,76415,66330,65643,65820,66244,65691
120,1,1,0,76751,76376,75483,75487,76178,69401,68257,68738,68349,68243,76976,76310,75765,76258,75837,65871,65183,65359,65791,65228
121,0,1,0,77320,76945,76055,76051,76742,69849,68703,69202,68804,68692,77551,76879,76336,76822,76404,66309,65620,65793,66240,65678
122,1,1,0,76754,76374,75499,75483,76177,69400,68246,68736,68339,68244,76969,76306,75751,76247,75831,65869,65176,65349,65793,65228
123,0,1,0,77352,76958,76075,76052,76763,69865,68716,69203,68811,68717,77570,76898,76358,76840,76418,66328,65638,65809,66245,65691
124,1,1,0,76768,76384,75511,75501,76200,69406,68257,68743,68360,68261,76996,76325,75779,76269,75844,65879,65197,65366,65793,65241
125,0,1,0,77340,76956,76064,76051,76756,69861,68710,69200,68820,68704,77559,76891,76349,76832,76406,66331,65642,65805,66245,65679
126,1,1,0,76771,76389,75507,75515,76199,69414,68271,68741,68374,68257,76990,76320,75763,76278,75843,65887,65207,65369,65806,65243
127,0,1,0,77344,76964,76058,76077,76753,69871,68716,69209,68825,68705,77564,76895,76359,76848,76416,66335,65650,65811,66239,65685
128,1,1,0,76748,76377,75496,75502,76170,69403,68246,68739,68353,68236,76980,76313,75767,76260,75836,65878,65188,65360,65779,65216
129,0,1,0,77323,76952,76060,76061,76745,69862,68701,69189,68798,68684,77563,76889,76352,76839,76410,66323,65646,65799,66223,65674
130,1,1,0,76761,76381,75508,75498,76173,69403,68253,68731,68350,68244,76984,76325,75774,76273,75851,65882,65198,65363,65781,65229
131,0,1,0,77337,76942,76062,76060,76741,69858,68705,69183,68808,68691,77557,76883,76343,76838,76420,66325,65637,65807,66219,65666
132,1,1,0,76756,76372,75496,75490,76169,69392,68243,68718,68343,68229,76974,76304,75765,76262,75844,65877,65191,65347,65760,65217
133,0,1,0,77344,76954,76062,76048,76748,69850,68702,69179,68807,68679,77550,76885,76346,76832,76416,66328,65633,65805,66230,65684
134,1,1,0,76771,76376,75495,75492,76183,69391,68254,68721,68355,68215,76981,76312,75768,76243,75845,65882,65190,65351,65780,65232
135,0,1,0,77343,76937,76045,76051,76747,69848,68706,69175,68807,68684,77559,76881,76333,76825,76410,66320,65629,65800,66227,65681
136,1,1,0,76782,76379,75497,75495,76193,69408,68263,68724,68367,68244,76972,76327,75767,76266,75847,65885,65204,65364,65796,65248
137,0,1,0,77322,76942,76043,76051,76746,69851,68694,69169,68803,68669,77547,76880,76331,76821,76389,66320,65628,65803,66218,65684
138,1,1,0,76763,76389,75500,75496,76180,69393,68258,68722,68348,68232,76981,76325,75774,76266,75838,65883,65197,65365,65776,65238
139,0,1,0,77340,76961,76059,76041,76746,69843,68701,69165,68805,68677,77542,76899,76343,76830,76400,66319,65633,65812,66222,65678
140,1,1,0,76755,76373,75492,75478,76172,69383,68253,68707,68353,68229,76973,76309,75761,76258,75830,65869,65183,65355,65771,65236
141,0,1,0,77325,76939,76055,76035,76732,69839,68703,69167,68798,68678,77548,76873,76325,76825,76395,66304,65617,65796,66213,65686
142,1,1,0,76771,76390,75510,75498,76184,69397,68255,68726,68352,68236,76987,76314,75774,76275,75843,65888,65195,65365,65779,65249
143,0,1,0,77345,76956,76070,76056,76744,69849,68698,69189,68812,68697,77556,76885,76332,76840,76407,66331,65640,65821,66242,65691
144,1,1,0,76769,76369,75508,75481,76173,69388,68246,68726,68352,68245,76983,76312,75749,76260,75838,65868,65187,65351,65775,65240
145,0,1,0,77333,76932,76057,76037,76730,69839,68684,69176,68796,68683,77557,76868,76318,76819,76381,66313,65613,65783,66210,65677
146,1,1,0,76774,76393,75520,75506,76182,69403,68255,68740,68363,68256,77004,76330,75773,76266,75842,65895,65189,65358,65786,65253
147,0,1,0,77318,76945,76053,76036,76734,69829,68681,69181,68792,68691,77552,76871,76326,76817,76385,66313,65611,65787,66216,65679
148,1,1,0,76764,76371,75496,75486,76169,69390,68245,68727,68355,68242,76981,76305,75760,76254,75842,65876,65179,65358,65792,65245
149,0,1,0,77320,76922,76033,76032,76723,69838,68677,69175,68791,68663,77545,76869,76314,76807,76382,66306,65597,65787,66223,65671
150,1,1,0,76762,76380,75500,75498,76183,69397,68248,68733,68356,68238,76993,76327,75771,76255,75847,65885,65189,65353,65790,65246
151,0,1,0,77330,76939,76060,76047,76735,69836,68688,69183,68809,68679,77554,76882,76319,76817,76404,66327,65628,65796,66233,65692
152,1,1,0,76774,76389,75510,75498,76179,69399,68251,68740,68363,68246,76992,76330,75753,76259,75847,65892,65192,65358,65794,65250
153,0,1,0,77343,76955,76068,76060,76749,69858,68702,69195,68822,68694,77566,76898,76333,76823,76407,66330,65641,65816,66236,65692
154,1,1,0,76763,76371,75504,75502,76179,69396,68250,68742,68364,68243,76995,76317,75763,76261,75844,65891,65192,65374,65787,65250
155,0,1,0,77330,76945,76061,76050,76733,69844,68700,69204,68810,68690,77572,76891,76336,76835,76402,66324,65635,65810,66234,65692
156,1,1,0,76761,76375,75505,75495,76172,69396,68253,68740,68367,68235,76999,76329,75765,76262,75837,65889,65192,65365,65784,65253
157,0,1,0,77340,76947,76065,76054,76744,69852,68713,69186,68815,68683,77575,76909,76342,76832,76401,66332,65627,65816,66233,65690
158,1,1,0,76760,76368,75501,75479,76167,69390,68253,68725,68354,68226,76989,76303,75741,76244,75824,65882,65178,65359,65781,65233
159,0,1,0,77336,76921,76056,76042,76740,69844,68697,69184,68814,68676,77566,76881,76331,76825,76390,66340,65619,65804,66224,65674
160,1,1,0,76764,76360,75502,75483,76176,69391,68255,68726,68365,68221,76995,76315,75752,76256,75823,65887,65174,65360,65757,65241
161,0,1,0,77332,76944,76065,76041,76738,69852,68706,69194,68816,68693,77567,76886,76336,76838,76389,66335,65618,65809,66215,65681
162,1,1,0,76744,76361,75505,75465,76156,69390,68251,68721,68362,68219,76996,76314,75763,76256,75812,65885,65171,65354,65762,65237
163,0,1,0,77336,76946,76067,76039,76730,69844,68711,69181,68820,68675,77572,76884,76343,76844,76386,66329,65620,65807,66223,65684
164,1,1,0,76722,76359,75488,75478,76149,69391,68220,68720,68330,68210,77001,76324,75761,76230,75818,65859,65147,65366,65751,65227
165,0,1,0,77310,76943,76060,76056,76736,69846,68683,69179,68796,68678,77581,76916,76348,76818,76397,66318,65620,65810,66210,65682
166,1,1,0,76721,76369,75490,75487,76151,69384,68214,68715,68340,68203,76986,76322,75750,76255,75818,65867,65189,65357,65766,65224
167,0,1,0,77323,76937,76054,76055,76732,69846,68676,69182,68794,68671,77576,76908,76339,76835,76387,66314,65631,65812,66220,65688
168,1,1,0,76746,76327,75485,75494,76166,69387,68205,68723,68320,68215,76988,76313,75743,76244,75830,65887,65170,65354,65774,65222
169,0,1,0,77331,76907,76062,76068,76750,69847,68678,69190,68781,68666,77575,76894,76333,76825,76399,66337,65618,65807,66229,65674
170,1,1,0,76756,76361,75506,75493,76161,69410,68239,68746,68338,68211,77010,76309,75757,76251,75831,65895,65183,65371,65781,65248
171,0,1,0,77346,76951,76083,76060,76752,69870,68706,69207,68796,68682,77590,76905,76359,76837,76406,66351,65632,65834,66243,65708
172,1,1,0,76737,76357,75476,75480,76142,69393,68207,68725,68326,68190,76994,76309,75723,76237,75815,65867,65166,65359,65776,65224
173,0,1,0,77327,76931,76046,76045,76725,69856,68682,69175,68790,68657,77573,76883,76306,76810,76385,66319,65602,65798,66228,65669
174,1,1,0,76757,76364,75504,75503,76175,69406,68234,68731,68337,68211,77018,76328,75756,76263,75850,65906,65190,65384,65790,65239
175,0,1,0,77325,76922,76072,76071,76731,69852,68687,69179,68782,68657,77575,76883,76318,76833,76403,66331,65627,65816,66239,65672
176,1,1,0,76744,76374,75501,75484,76149,69390,68222,68732,68314,68199,77019,76296,75725,76248,75835,65867,65165,65369,65768,65232
177,0,1,0,77319,76941,76067,76051,76727,69848,68678,69192,68774,68654,77581,76880,76306,76817,76402,66322,65617,65815,66228,65688
178,1,1,0,76736,76334,75463,75472,76134,69390,68208,68708,68305,68179,76990,76293,75737,76229,75802,65859,65159,65340,65749,65199
179,0,1,0,77327,76908,76044,76048,76703,69846,68674,69174,68771,68639,77579,76879,76302,76807,76385,66310,65610,65791,66197,65659
180,1,1,0,76745,76344,75481,75501,76161,69387,68206,68731,68321,68190,77020,76307,75745,76230,75830,65885,65173,65351,65751,65227
181,0,1,0,77330,76923,76056,76066,76741,69845,68673,69189,68786,68651,77587,76877,76335,76804,76404,66338,65620,65805,66214,65675
182,1,1,0,76751,76373,75485,75511,76180,69412,68231,68739,68326,68189,77017,76316,75775,76243,75838,65900,65205,65371,65768,65231
183,0,1,0,77320,76949,76047,76066,76747,69863,68697,69196,68794,68655,77590,76895,76342,76812,76408,66347,65648,65810,66218,65682
184,1,1,0,76739,76345,75480,75485,76157,69390,68223,68716,68311,68202,77000,76316,75748,76229,75831,65882,65181,65365,65768,65222
185,0,1,0,77335,76921,76066,76058,76745,69847,68689,69194,68782,68672,77590,76907,76343,76813,76403,66336,65635,65819,66233,65686
186,1,1,0,76746,76351,75487,75474,76144,69372,68215,68718,68326,68201,77010,76290,75743,76235,75829,65885,65170,65357,65747,65208
187,0,1,0,77340,76942,76064,76057,76741,69846,68677,69184,68790,68659,77580,76877,76328,76820,76400,66336,65634,65818,66197,65670
188,1,1,0,76750,76355,75460,75487,76153,69396,68230,68720,68314,68217,76991,76298,75753,76231,75825,65879,65161,65350,65760,65208
189,0,1,0,77335,76925,76037,76052,76726,69844,68684,69177,68771,68676,77570,76884,76317,76801,76379,66326,65597,65797,66214,65664
190,1,1,0,76756,76370,75490,75510,76162,69399,68233,68724,68343,68213,77015,76323,75765,76240,75845,65885,65172,65381,65778,65213
191,0,1,0,77335,76942,76059,76065,76742,69860,68695,69177,68805,68667,77587,76894,76342,76813,76419,66339,65620,65829,66238,65662
192,1,1,0,76739,76351,75478,75488,76159,69390,68230,68721,68332,68195,76999,76315,75747,76232,75848,65868,65178,65366,65770,65224
193,0,1,0,77333,76932,76040,76041,76741,69850,68676,69176,68786,68651,77574,76877,76326,76809,76420,66321,65635,65809,66222,65680
194,1,1,0,76739,76346,75488,75478,76151,69380,68221,68713,68317,68199,76984,76313,75749,76226,75838,65864,65170,65357,65776,65219
195,0,1,0,77329,76927,76069,76055,76749,69855,68685,69185,68792,68668,77578,76901,76336,76822,76424,66337,65641,65820,66229,65686
196,1,1,0,76754,76356,75498,75503,76190,69402,68220,68722,68338,68213,77029,76313,75756,76224,75855,65887,65184,65373,65776,65251
197,0,1,0,77335,76942,76060,76064,76756,69850,68671,69178,68800,68677,77594,76878,76345,76811,76429,66338,65624,65819,66229,65693
