rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,1,1,0,76802,76352,75578,75550,76192,69478,68316,68855,68499,68357,77032,76367,75839,76302,75905,65978,65261,65431,65927,65325
13,0,1,0,77367,76918,76127,76100,76749,69936,68762,69310,68953,68801,77603,76928,76400,76859,76469,66426,65698,65870,66380,65771
14,1,1,0,76801,76374,75576,75548,76174,69480,68317,68851,68499,68344,77026,76354,75839,76287,75888,65972,65253,65414,65930,65317
15,0,1,0,77377,76956,76148,76107,76749,69935,68766,69311,68953,68802,77605,76922,76417,76870,76463,66430,65700,65870,66378,65768
16,1,1,0,76813,76391,75597,75557,76185,69487,68316,68855,68499,68355,77031,76365,75840,76301,75904,65996,65256,65414,65928,65329
17,0,1,0,77370,76947,76135,76093,76745,69930,68757,69313,68949,68798,77601,76931,76414,76848,76467,66424,65690,65849,66375,65760
18,1,1,0,76811,76382,75581,75541,76193,69495,68312,68855,68503,68354,77033,76366,75852,76297,75901,65977,65249,65412,65931,65327
19,0,1,0,77358,76947,76136,76086,76751,69930,68756,69310,68933,68797,77605,76926,76403,76857,76449,66412,65680,65853,66374,65761
20,1,1,0,76813,76385,75595,75557,76203,69489,68322,68870,68502,68366,77040,76367,75857,76302,75912,65989,65253,65430,65943,65328
21,0,1,0,77373,76944,76141,76094,76756,69921,68759,69312,68947,68805,77599,76931,76418,76862,76463,66421,65688,65876,66369,65761
22,1,1,0,76785,76365,75576,75533,76181,69459,68300,68848,68488,68341,77004,76356,75828,76278,75893,65966,65243,65419,65923,65299
23,0,1,0,77350,76928,76120,76081,76746,69911,68750,69306,68939,68793,77581,76917,76391,76846,76449,66413,65684,65856,66363,65737
24,1,1,0,76801,76386,75590,75549,76197,69486,68332,68873,68510,68361,77040,76382,75847,76303,75905,65988,65261,65427,65935,65312
25,0,1,0,77366,76937,76152,76092,76749,69918,68766,69313,68949,68804,77597,76932,76406,76858,76461,66427,65691,65865,66356,65759
26,1,1,0,76777,76363,75577,75522,76182,69466,68303,68841,68488,68339,77004,76348,75821,76280,75882,65967,65234,65413,65904,65294
27,0,1,0,77372,76950,76147,76101,76765,69925,68772,69321,68952,68810,77605,76934,76415,76875,76456,66429,65697,65873,66370,65765
28,1,1,0,76807,76369,75575,75551,76183,69476,68321,68861,68503,68345,77022,76361,75827,76299,75877,65981,65254,65430,65922,65312
29,0,1,0,77384,76948,76139,76112,76763,69926,68767,69328,68956,68802,77593,76931,76417,76877,76451,66420,65695,65888,66366,65759
30,1,1,0,76801,76373,75578,75550,76194,69465,68315,68859,68496,68351,77013,76356,75835,76300,75881,65973,65243,65430,65913,65320
31,0,1,0,77375,76952,76141,76107,76767,69929,68772,69323,68958,68806,77592,76930,76409,76877,76454,66415,65695,65878,66359,65765
32,1,1,0,76794,76364,75572,75543,76194,69466,68313,68840,68496,68347,77013,76353,75834,76301,75882,65966,65242,65419,65895,65306
33,0,1,0,77357,76933,76126,76096,76755,69925,68757,69310,68946,68800,77587,76928,76414,76864,76455,66411,65682,65865,66337,65754
34,1,1,0,76790,76376,75578,75544,76187,69476,68310,68862,68490,68352,77015,76360,75833,76296,75886,65968,65251,65418,65898,65307
35,0,1,0,77359,76938,76132,76100,76753,69934,68758,69309,68937,68805,77598,76933,76414,76859,76447,66420,65689,65860,66340,65761
36,1,1,0,76797,76378,75577,75553,76187,69481,68310,68849,68490,68356,77041,76360,75844,76299,75888,65976,65241,65423,65899,65313
37,0,1,0,77368,76945,76138,76113,76750,69924,68761,69302,68938,68806,77607,76924,76420,76859,76454,66418,65685,65866,66336,65750
38,1,1,0,76793,76375,75584,75565,76188,69477,68316,68843,68482,68369,77036,76353,75839,76294,75888,65975,65247,65426,65907,65314
39,0,1,0,77377,76956,76158,76138,76776,69946,68781,69317,68964,68829,77634,76945,76444,76879,76470,66441,65711,65894,66373,65784
40,1,1,0,76801,76371,75583,75567,76190,69479,68324,68858,68489,68362,77038,76360,75861,76298,75893,65993,65257,65434,65907,65324
41,0,1,0,77370,76929,76132,76100,76756,69923,68768,69314,68937,68803,77600,76923,76425,76856,76453,66417,65681,65868,66349,65757
42,1,1,0,76811,76385,75587,75552,76212,69485,68333,68869,68500,68373,77042,76369,75863,76309,75911,65987,65247,65442,65923,65334
43,0,1,0,77376,76938,76132,76096,76760,69926,68778,69319,68945,68816,77604,76934,76422,76868,76463,66417,65688,65869,66367,65772
44,1,1,0,76811,76379,75588,75549,76193,69483,68334,68872,68505,68374,77038,76372,75848,76313,75906,65983,65253,65428,65931,65327
45,0,1,0,77370,76935,76132,76095,76761,69934,68781,69316,68951,68824,77605,76940,76417,76868,76462,66422,65685,65863,66364,65777
46,1,1,0,76807,76384,75596,75562,76214,69491,68342,68872,68515,68373,77042,76380,75874,76324,75915,65992,65252,65433,65925,65339
47,0,1,0,77369,76948,76146,76121,76785,69948,68794,69326,68957,68833,77612,76956,76430,76888,76478,66439,65702,65870,66372,65786
48,1,1,0,76794,76374,75584,75548,76200,69483,68328,68851,68497,68373,77021,76371,75847,76314,75901,65984,65249,65417,65912,65335
49,0,1,0,77382,76946,76147,76105,76763,69929,68784,69312,68949,68829,77600,76951,76422,76890,76461,66429,65694,65862,66366,65781
50,1,1,0,76809,76378,75587,75563,76202,69491,68338,68857,68499,68374,77033,76377,75864,76318,75896,65988,65250,65432,65924,65342
51,0,1,0,77375,76930,76129,76099,76764,69921,68767,69312,68940,68816,77607,76931,76419,76878,76454,66413,65674,65870,66365,65779
52,1,1,0,76802,76361,75567,75547,76190,69468,68311,68857,68482,68355,77028,76365,75841,76303,75891,65958,65229,65422,65904,65320
53,0,1,0,77383,76944,76133,76107,76760,69935,68770,69319,68945,68808,77610,76934,76416,76883,76462,66419,65678,65865,66358,65773
54,1,1,0,76819,76389,75590,75559,76204,69488,68331,68873,68504,68364,77053,76377,75862,76319,75912,65985,65245,65438,65916,65344
55,0,1,0,77391,76947,76138,76102,76762,69932,68778,69321,68952,68817,77608,76941,76427,76886,76469,66428,65665,65876,66366,65785
56,1,1,0,76813,76371,75586,75540,76190,69474,68317,68862,68489,68357,77019,76371,75847,76314,75895,65968,65208,65417,65911,65320
57,0,1,0,77381,76927,76139,76082,76748,69925,68759,69316,68941,68798,77589,76935,76407,76877,76447,66410,65660,65860,66353,65758
58,1,1,0,76815,76375,75586,75531,76187,69483,68313,68865,68493,68351,77024,76376,75854,76322,75894,65976,65224,65429,65920,65318
59,0,1,0,77390,76946,76143,76094,76758,69939,68764,69320,68946,68807,77613,76946,76425,76881,76473,66428,65669,65875,66362,65772
60,1,1,0,76805,76369,75557,75529,76184,69481,68310,68855,68485,68351,77031,76363,75857,76311,75898,65979,65214,65425,65915,65327
61,0,1,0,77384,76933,76113,76083,76745,69926,68760,69305,68943,68808,77610,76930,76422,76881,76454,66414,65662,65872,66359,65769
62,1,1,0,76816,76362,75562,75527,76188,69475,68312,68849,68495,68358,77024,76356,75842,76305,75889,65971,65213,65416,65908,65321
63,0,1,0,77367,76921,76114,76082,76747,69917,68761,69299,68941,68800,77596,76928,76416,76874,76452,66409,65662,65862,66354,65753
64,1,1,0,76810,76355,75563,75536,76183,69476,68315,68848,68496,68349,77033,76353,75840,76307,75893,65973,65224,65431,65918,65324
65,0,1,0,77396,76940,76131,76114,76763,69946,68780,69322,68960,68828,77601,76932,76422,76887,76463,66427,65677,65881,66368,65790
66,1,1,0,76842,76389,75594,75568,76214,69513,68346,68882,68528,68388,77059,76392,75883,76329,75921,66001,65260,65459,65939,65356
67,0,1,0,77381,76941,76129,76111,76753,69938,68775,69324,68960,68815,77623,76953,76431,76886,76463,66417,65675,65881,66367,65786
68,1,1,0,76810,76381,75575,75549,76198,69481,68322,68863,68505,68364,77045,76368,75857,76314,75904,65973,65231,65435,65930,65336
69,0,1,0,77390,76952,76146,76119,76768,69944,68779,69326,68963,68833,77622,76956,76434,76888,76469,66431,65684,65887,66387,65793
70,1,1,0,76810,76377,75575,75555,76201,69481,68324,68858,68499,68372,77045,76372,75844,76313,75907,65989,65242,65439,65941,65343
71,0,1,0,77379,76928,76115,76101,76761,69930,68775,69314,68950,68808,77610,76943,76413,76876,76465,66424,65684,65889,66380,65768
72,1,1,0,76809,76376,75568,75554,76209,69483,68326,68859,68508,68361,77037,76369,75851,76318,75904,65976,65247,65434,65926,65333
73,0,1,0,77385,76938,76131,76110,76767,69938,68766,69319,68954,68798,77596,76941,76418,76878,76459,66421,65683,65873,66377,65779
74,1,1,0,76815,76367,75574,75557,76193,69479,68318,68863,68494,68358,77029,76378,75845,76313,75892,65978,65246,65424,65924,65323
75,0,1,0,77397,76944,76148,76124,76771,69945,68768,69332,68939,68817,77614,76952,76433,76884,76457,66426,65688,65885,66374,65779
76,1,1,0,76799,76358,75571,75542,76197,69473,68306,68852,68480,68337,77018,76359,75835,76301,75868,65966,65221,65413,65907,65314
77,0,1,0,77373,76928,76125,76085,76755,69925,68761,69305,68934,68789,77595,76929,76411,76861,76431,66403,65666,65856,66351,65760
78,1,1,0,76818,76380,75585,75553,76192,69490,68319,68857,68498,68358,77047,76389,75846,76306,75894,65966,65229,65431,65917,65326
79,0,1,0,77384,76937,76138,76098,76755,69934,68769,69315,68940,68806,77612,76946,76420,76875,76445,66418,65681,65877,66368,65776
80,1,1,0,76823,76393,75584,75559,76194,69498,68332,68860,68506,68354,77045,76395,75860,76322,75903,65977,65241,65438,65930,65343
81,0,1,0,77386,76945,76134,76105,76749,69938,68774,69323,68953,68800,77602,76951,76415,76881,76460,66421,65688,65868,66374,65779
82,1,1,0,76803,76377,75573,75550,76194,69482,68327,68858,68499,68354,77021,76383,75836,76303,75893,65973,65245,65425,65922,65338
83,0,1,0,77391,76951,76152,76125,76769,69949,68785,69335,68967,68827,77613,76955,76423,76889,76469,66421,65697,65876,66377,65788
84,1,1,0,76810,76381,75588,75558,76187,69484,68326,68852,68511,68366,77027,76377,75846,76310,75891,65981,65249,65432,65917,65333
85,0,1,0,77385,76945,76128,76112,76751,69930,68765,69310,68950,68808,77605,76945,76412,76873,76458,66424,65684,65868,66364,65766
86,1,1,0,76811,76366,75572,75544,76177,69479,68324,68850,68490,68360,77026,76367,75838,76299,75900,65975,65236,65430,65909,65320
87,0,1,0,77379,76943,76127,76102,76750,69935,68768,69320,68938,68807,77593,76937,76424,76868,76457,66412,65677,65871,66376,65765
88,1,1,0,76806,76365,75576,75546,76186,69483,68322,68860,68486,68349,77031,76370,75841,76309,75891,65971,65237,65419,65911,65319
89,0,1,0,77393,76943,76142,76110,76757,69935,68776,69331,68941,68815,77615,76948,76427,76883,76461,66433,65690,65878,66378,65772
90,1,1,0,76813,76360,75580,75547,76189,69484,68322,68866,68496,68358,77032,76362,75838,76321,75900,65980,65242,65429,65937,65322
91,0,1,0,77383,76939,76146,76103,76769,69935,68784,69319,68948,68820,77609,76942,76423,76884,76468,66425,65690,65872,66381,65778
92,1,1,0,76809,76385,75583,75554,76189,69480,68329,68863,68489,68360,77034,76377,75853,76308,75915,65977,65250,65426,65936,65329
93,0,1,0,77383,76944,76139,76105,76764,69938,68794,69320,68957,68815,77614,76950,76423,76879,76466,66432,65686,65873,66386,65779
94,1,1,0,76808,76386,75585,75550,76191,69487,68334,68861,68502,68363,77032,76378,75852,76317,75907,65984,65247,65433,65932,65342
95,0,1,0,77394,76953,76151,76110,76760,69942,68797,69324,68966,68824,77621,76956,76419,76898,76480,66438,65693,65890,66388,65782
96,1,1,0,76822,76387,75606,75566,76200,69505,68349,68874,68519,68372,77063,76398,75871,76327,75915,65994,65247,65444,65947,65346
97,0,1,0,77371,76947,76143,76104,76761,69943,68782,69319,68962,68809,77610,76942,76420,76886,76455,66426,65678,65876,66378,65780
98,1,1,0,76821,76386,75593,75554,76199,69483,68335,68865,68502,68358,77037,76372,75860,76328,75907,65992,65242,65433,65936,65339
99,0,1,0,77378,76942,76143,76100,76747,69930,68774,69315,68945,68809,77601,76934,76419,76882,76456,66430,65683,65867,66374,65773
100,1,1,0,76810,76371,75584,75544,76184,69492,68328,68862,68488,68361,77032,76374,75834,76324,75891,65980,65240,65423,65925,65332
101,0,1,0,77394,76952,76141,76106,76767,69955,68784,69323,68955,68824,77617,76947,76431,76894,76463,66430,65685,65875,66378,65782
102,1,1,0,76809,76375,75579,75547,76200,69491,68338,68865,68510,68366,77037,76370,75851,76322,75904,65978,65233,65427,65929,65333
103,0,1,0,77371,76925,76120,76088,76751,69932,68775,69314,68947,68799,77591,76916,76409,76873,76456,66406,65668,65860,66365,65760
104,1,1,0,76816,76370,75578,75547,76203,69494,68326,68873,68508,68368,77047,76371,75850,76322,75906,65981,65244,65428,65925,65336
105,0,1,0,77373,76924,76128,76087,76750,69933,68766,69319,68947,68800,77592,76921,76416,76875,76465,66414,65672,65857,66352,65764
106,1,1,0,76820,76369,75587,75543,76195,69490,68329,68862,68497,68363,77020,76377,75858,76315,75906,65981,65248,65422,65918,65333
107,0,1,0,77378,76935,76135,76090,76753,69937,68774,69315,68944,68809,77584,76936,76418,76886,76460,66430,65684,65863,66367,65770
108,1,1,0,76810,76362,75584,75541,76190,69484,68315,68861,68495,68354,77017,76364,75850,76325,75899,65982,65249,65427,65923,65331
109,0,1,0,77372,76938,76129,76093,76745,69931,68753,69311,68941,68790,77580,76920,76401,76883,76453,66422,65679,65858,66363,65759
110,1,1,0,76824,76383,75591,75556,76194,69485,68320,68873,68491,68356,77022,76372,75840,76329,75901,65982,65243,65428,65935,65322
111,0,1,0,77395,76945,76141,76106,76760,69933,68773,69330,68936,68805,77586,76947,76421,76888,76459,66422,65687,65870,66374,65774
112,1,1,0,76825,76391,75585,75550,76199,69487,68332,68880,68501,68360,77006,76375,75858,76330,75915,65987,65254,65437,65934,65343
113,0,1,0,77391,76958,76141,76109,76772,69940,68779,69338,68960,68810,77594,76950,76441,76900,76471,66436,65704,65889,66387,65788
114,1,1,0,76820,76375,75585,75546,76213,69479,68322,68878,68507,68361,77029,76375,75851,76331,75903,65994,65247,65443,65942,65342
115,0,1,0,77394,76939,76143,76108,76777,69942,68776,69338,68958,68813,77613,76946,76427,76892,76474,66438,65694,65893,66384,65790
116,1,1,0,76802,76385,75591,75552,76209,69482,68327,68872,68493,68371,77031,76377,75853,76325,75905,65994,65253,65445,65940,65337
117,0,1,0,77353,76933,76130,76090,76757,69922,68755,69310,68919,68799,77580,76921,76402,76864,76449,66424,65679,65866,66368,65758
118,1,1,0,76822,76385,75591,75552,76210,69494,68314,68863,68485,68363,77018,76364,75852,76319,75905,65991,65256,65435,65934,65328
119,0,1,0,77374,76941,76131,76091,76758,69929,68750,69312,68933,68801,77582,76918,76417,76872,76455,66427,65683,65873,66364,65778
120,1,1,0,76811,76376,75573,75541,76202,69491,68302,68858,68491,68346,77020,76362,75853,76303,75895,65986,65239,65416,65917,65333
121,0,1,0,77371,76934,76116,76090,76748,69928,68749,69309,68938,68795,77590,76916,76417,76876,76452,66424,65679,65860,66361,65773
122,1,1,0,76819,76372,75579,75555,76202,69488,68311,68856,68497,68363,77037,76366,75852,76327,75906,65998,65255,65437,65933,65339
123,0,1,0,77383,76927,76125,76098,76760,69933,68754,69313,68936,68803,77582,76929,76416,76884,76465,66427,65691,65871,66364,65772
124,1,1,0,76821,76375,75577,75539,76199,69485,68316,68855,68504,68360,77035,76362,75852,76323,75910,65990,65252,65435,65924,65332
125,0,1,0,77375,76940,76131,76082,76768,69937,68760,69310,68939,68801,77611,76928,76422,76887,76461,66427,65696,65872,66363,65777
126,1,1,0,76807,76380,75578,75544,76202,69486,68313,68862,68498,68360,77031,76363,75847,76324,75894,65986,65242,65434,65921,65334
127,0,1,0,77378,76946,76132,76096,76766,69942,68765,69318,68943,68795,77600,76924,76423,76889,76451,66431,65691,65887,66371,65783
128,1,1,0,76816,76386,75582,75541,76205,69493,68322,68863,68501,68351,77027,76356,75854,76323,75897,65991,65259,65442,65937,65343
129,0,1,0,77384,76952,76150,76105,76765,69945,68776,69310,68946,68807,77607,76930,76432,76890,76454,66440,65697,65888,66383,65797
130,1,1,0,76805,76375,75584,75536,76191,69475,68309,68836,68486,68341,77026,76363,75856,76306,75877,65982,65249,65431,65930,65331
131,0,1,0,77373,76951,76145,76102,76770,69943,68765,69321,68942,68801,77605,76930,76429,76889,76464,66432,65700,65874,66373,65787
132,1,1,0,76789,76355,75572,75527,76184,69470,68302,68846,68470,68343,77012,76344,75843,76311,75882,65968,65242,65414,65910,65333
133,0,1,0,77369,76931,76130,76085,76767,69934,68759,69311,68935,68799,77599,76929,76428,76889,76446,66430,65694,65875,66369,65784
134,1,1,0,76793,76364,75570,75527,76196,69482,68312,68846,68488,68334,77025,76351,75845,76313,75893,65984,65236,65425,65923,65333
135,0,1,0,77375,76943,76130,76096,76762,69945,68757,69301,68941,68789,77596,76927,76435,76895,76473,66438,65689,65883,66378,65785
136,1,1,0,76805,76364,75574,75525,76181,69481,68301,68827,68480,68335,77007,76346,75841,76317,75894,65984,65236,65427,65923,65329
137,0,1,0,77371,76929,76126,76081,76744,69916,68752,69285,68923,68782,77579,76914,76414,76875,76449,66425,65666,65865,66365,65767
138,1,1,0,76799,76372,75577,75532,76190,69472,68307,68844,68482,68331,77012,76355,75851,76314,75895,65977,65224,65421,65925,65322
139,0,1,0,77381,76947,76135,76091,76758,69935,68762,69300,68944,68799,77593,76944,76432,76892,76465,66438,65671,65880,66366,65772
140,1,1,0,76800,76371,75563,75528,76182,69472,68308,68836,68474,68343,76998,76356,75847,76306,75890,65978,65205,65416,65912,65318
141,0,1,0,77380,76947,76134,76098,76758,69934,68762,69299,68937,68808,77584,76934,76426,76878,76463,66436,65669,65872,66362,65778
142,1,1,0,76811,76383,75581,75543,76196,69485,68313,68841,68492,68347,77019,76364,75846,76317,75897,65994,65231,65429,65919,65337
143,0,1,0,77389,76945,76140,76097,76768,69949,68769,69308,68954,68802,77605,76934,76427,76890,76467,66440,65677,65875,66367,65795
144,1,1,0,76825,76387,75602,75557,76216,69509,68330,68854,68519,68370,77043,76385,75872,76337,75919,66012,65256,65448,65936,65351
145,0,1,0,77370,76944,76133,76100,76768,69939,68763,69305,68950,68802,77607,76943,76422,76885,76463,66438,65676,65878,66374,65780
146,1,1,0,76820,76386,75576,75547,76208,69498,68328,68852,68487,68356,77042,76369,75856,76323,75905,65995,65235,65443,65934,65343
147,0,1,0,77382,76949,76117,76096,76761,69944,68768,69299,68933,68793,77601,76926,76424,76879,76468,66427,65664,65877,66366,65781
148,1,1,0,76807,76386,75571,75536,76198,69492,68320,68843,68481,68344,77028,76362,75854,76316,75900,65993,65228,65428,65920,65339
149,0,1,0,77385,76958,76138,76086,76764,69949,68769,69320,68933,68808,77596,76932,76425,76886,76467,66435,65674,65877,66369,65786
150,1,1,0,76826,76383,75591,75539,76204,69500,68328,68862,68491,68361,77027,76367,75860,76329,75913,65988,65228,65439,65931,65343
151,0,1,0,77389,76947,76129,76092,76764,69952,68768,69311,68942,68804,77587,76929,76422,76888,76459,66425,65668,65880,66370,65778
152,1,1,0,76815,76383,75569,75535,76191,69500,68317,68856,68482,68358,77018,76361,75838,76315,75897,65979,65225,65428,65924,65335
153,0,1,0,77388,76953,76135,76102,76756,69937,68759,69327,68931,68806,77593,76936,76417,76889,76464,66434,65682,65873,66379,65792
154,1,1,0,76803,76371,75572,75542,76184,69477,68305,68852,68476,68342,77008,76350,75836,76310,75898,65974,65224,65419,65908,65337
155,0,1,0,77383,76927,76124,76092,76753,69934,68753,69311,68914,68789,77583,76922,76405,76868,76457,66422,65658,65860,66350,65779
156,1,1,0,76817,76367,75572,75549,76196,69475,68316,68854,68466,68348,77020,76360,75830,76315,75902,65982,65226,65420,65910,65332
157,0,1,0,77383,76944,76127,76107,76761,69932,68766,69307,68935,68789,77582,76931,76405,76878,76457,66421,65666,65865,66349,65781
158,1,1,0,76807,76369,75562,75546,76184,69469,68308,68849,68482,68340,77003,76359,75838,76303,75884,65975,65217,65418,65897,65327
159,0,1,0,77396,76954,76134,76117,76760,69938,68772,69322,68941,68800,77591,76944,76416,76893,76461,66432,65669,65875,66348,65777
160,1,1,0,76803,76378,75561,75542,76192,69477,68315,68846,68484,68335,77011,76361,75850,76307,75888,65974,65219,65415,65898,65318
161,0,1,0,77383,76961,76140,76102,76768,69924,68785,69313,68952,68792,77599,76937,76432,76891,76455,66433,65672,65877,66359,65768
162,1,1,0,76803,76382,75569,75540,76195,69473,68328,68846,68484,68336,77013,76360,75836,76313,75883,65982,65216,65432,65916,65309
163,0,1,0,77395,76969,76138,76113,76769,69940,68775,69316,68946,68804,77604,76941,76419,76895,76463,66440,65673,65890,66373,65766
164,1,1,0,76805,76362,75577,75550,76180,69478,68310,68861,68486,68346,77048,76360,75847,76309,75913,65983,65234,65424,65913,65323
165,0,1,0,77389,76927,76134,76113,76762,69934,68768,69326,68937,68804,77624,76945,76428,76885,76484,66431,65691,65875,66362,65779
166,1,1,0,76764,76370,75544,75532,76172,69470,68272,68835,68455,68347,77019,76346,75816,76278,75889,65959,65231,65401,65881,65312
167,0,1,0,77351,76937,76129,76095,76759,69916,68737,69303,68899,68806,77588,76918,76405,76857,76459,66412,65677,65862,66341,65752
168,1,1,0,76785,76367,75552,75522,76174,69477,68293,68853,68462,68315,77026,76356,75847,76285,75905,65956,65232,65408,65876,65313
169,0,1,0,77375,76932,76122,76082,76748,69934,68753,69299,68934,68784,77611,76928,76413,76866,76458,66406,65679,65863,66328,65760
170,1,1,0,76780,76362,75571,75555,76168,69492,68301,68849,68460,68327,77035,76367,75827,76293,75890,65960,65240,65421,65899,65334
171,0,1,0,77370,76953,76148,76127,76746,69943,68764,69301,68930,68794,77622,76950,76424,76876,76459,66410,65688,65861,66350,65780
172,1,1,0,76779,76362,75574,75540,76167,69492,68299,68850,68459,68333,77047,76364,75830,76285,75890,65968,65245,65424,65917,65316
173,0,1,0,77372,76936,76129,76104,76739,69939,68767,69304,68904,68790,77622,76929,76398,76864,76451,66415,65690,65867,66366,65773
174,1,1,0,76768,76368,75571,75529,76173,69467,68299,68833,68453,68314,77031,76353,75837,76286,75890,65964,65237,65408,65904,65311
175,0,1,0,77376,76957,76150,76110,76763,69953,68771,69309,68933,68795,77615,76944,76431,76887,76474,66425,65690,65879,66360,65775
176,1,1,0,76796,76388,75595,75540,76171,69489,68304,68853,68468,68341,77043,76374,75842,76299,75901,65975,65261,65420,65918,65322
177,0,1,0,77361,76947,76147,76099,76745,69930,68747,69302,68923,68794,77604,76932,76413,76856,76450,66407,65693,65860,66354,65766
178,1,1,0,76786,76400,75584,75547,76177,69475,68311,68840,68469,68340,77057,76358,75832,76298,75880,65973,65243,65420,65918,65334
179,0,1,0,77375,76968,76155,76126,76759,69947,68779,69311,68940,68811,77623,76936,76421,76879,76452,66418,65696,65873,66374,65784
180,1,1,0,76760,76351,75556,75524,76162,69454,68279,68815,68431,68322,77024,76346,75787,76269,75868,65947,65233,65400,65891,65305
181,0,1,0,77347,76917,76120,76082,76737,69912,68739,69273,68896,68774,77595,76921,76359,76840,76438,66394,65678,65837,66346,65752
182,1,1,0,76787,76374,75560,75541,76178,69477,68276,68834,68456,68326,77035,76354,75815,76274,75891,65955,65233,65414,65913,65322
183,0,1,0,77389,76964,76138,76114,76773,69943,68750,69313,68929,68796,77620,76958,76411,76871,76479,66415,65704,65873,66375,65782
184,1,1,0,76767,76373,75587,75530,76187,69467,68289,68837,68467,68343,77038,76355,75814,76268,75887,65960,65238,65421,65898,65318
185,0,1,0,77365,76958,76165,76106,76788,69928,68773,69305,68940,68815,77637,76945,76408,76857,76467,66427,65689,65875,66360,65779
186,1,1,0,76755,76361,75575,75515,76195,69452,68294,68817,68453,68319,77026,76334,75811,76264,75870,65942,65218,65394,65893,65311
187,0,1,0,77349,76952,76148,76089,76776,69920,68760,69287,68929,68795,77614,76940,76405,76853,76460,66410,65671,65856,66360,65764
188,1,1,0,76771,76377,75569,75535,76189,69469,68296,68825,68456,68345,77047,76364,75815,76281,75895,65962,65248,65428,65906,65313
189,0,1,0,77372,76956,76136,76092,76770,69937,68771,69294,68926,68810,77628,76952,76407,76868,76476,66413,65697,65882,66379,65766
190,1,1,0,76797,76389,75597,75542,76183,69498,68318,68855,68475,68341,77054,76371,75825,76302,75904,65984,65256,65430,65931,65352
191,0,1,0,77373,76958,76166,76110,76755,69949,68782,69301,68929,68804,77614,76933,76399,76876,76472,66426,65686,65873,66384,65791
192,1,1,0,76797,76369,75590,75544,76180,69500,68316,68859,68461,68351,77058,76373,75831,76280,75898,65983,65247,65424,65915,65346
193,0,1,0,77359,76927,76143,76090,76759,69944,68769,69306,68913,68807,77620,76932,76397,76863,76453,66424,65689,65864,66357,65780
194,1,1,0,76798,76383,75591,75553,76186,69491,68308,68863,68469,68364,77056,76381,75834,76295,75906,65981,65257,65439,65924,65353
195,0,1,0,77369,76937,76129,76113,76744,69931,68749,69308,68910,68800,77616,76935,76399,76863,76457,66409,65689,65871,66367,65794
196,1,1,0,76792,76350,75581,75534,76197,69495,68292,68855,68467,68345,77067,76363,75835,76289,75903,65970,65263,65440,65909,65338
197,0,1,0,77369,76925,76156,76106,76785,69950,68745,69312,68924,68798,77642,76944,76426,76871,76464,66428,65714,65899,66376,65785
