rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76715,76272,75533,75499,76141,69455,68273,68811,68450,68286,77011,76313,75774,76225,75882,65961,65203,65382,65869,65249
1,0,0,0,77305,76856,76094,76056,76715,69916,68746,69269,68912,68746,77576,76879,76361,76805,76439,66415,65649,65826,66317,65712
2,1,0,0,76744,76301,75541,75508,76169,69455,68302,68809,68470,68287,77012,76322,75794,76248,75881,65967,65208,65388,65872,65272
3,0,0,0,77316,76857,76102,76070,76727,69911,68752,69267,68913,68737,77579,76888,76356,76809,76451,66413,65657,65841,66328,65729
4,1,0,0,76757,76291,75549,75528,76171,69452,68306,68827,68482,68303,77017,76327,75784,76249,75899,65973,65224,65406,65890,65283
5,0,0,0,77338,76865,76111,76084,76755,69919,68765,69305,68941,68757,77596,76904,76369,76829,76479,66434,65689,65858,66341,65740
6,1,0,0,76769,76309,75558,75536,76184,69471,68313,68840,68479,68305,77032,76341,75807,76262,75915,65991,65246,65417,65885,65298
7,0,0,0,77338,76884,76121,76099,76751,69925,68761,69307,68948,68771,77603,76913,76382,76825,76483,66439,65690,65855,66339,65757
8,1,0,0,76769,76312,75556,75526,76180,69473,68307,68840,68488,68309,77025,76318,75796,76247,75912,65984,65241,65403,65891,65301
9,0,0,0,77334,76893,76110,76096,76743,69929,68760,69307,68950,68773,77603,76904,76382,76825,76481,66435,65680,65858,66353,65736
10,1,0,0,76766,76330,75571,75547,76180,69485,68306,68852,68506,68322,77028,76343,75812,76254,75910,65992,65237,65416,65917,65293
11,0,0,0,77350,76894,76128,76101,76751,69935,68765,69306,68964,68775,77601,76903,76381,76821,76469,66433,65676,65865,66369,65750
12,1,0,0,76761,76316,75561,75527,76169,69463,68307,68840,68495,68307,77020,76317,75797,76243,75899,65980,65221,65404,65905,65294
13,0,0,0,77329,76876,76112,76082,76718,69913,68744,69292,68943,68758,77586,76890,76360,76791,76455,66413,65658,65836,66349,65726
14,1,0,0,76768,76319,75561,75534,76175,69463,68306,68853,68494,68309,77022,76321,75796,76236,75903,65971,65214,65402,65909,65297
15,0,0,0,77353,76902,76117,76096,76743,69919,68760,69312,68953,68769,77602,76901,76377,76809,76476,66426,65674,65858,66369,65744
16,1,0,0,76779,76333,75553,75541,76171,69472,68307,68838,68488,68318,77015,76332,75801,76251,75908,65976,65223,65409,65910,65303
17,0,0,0,77353,76908,76123,76092,76751,69945,68765,69320,68957,68783,77595,76911,76381,76833,76480,66435,65685,65870,66356,65758
18,1,0,0,76798,76348,75569,75556,76187,69489,68315,68861,68505,68343,77036,76353,75826,76275,75931,65997,65241,65433,65929,65313
19,0,0,0,77342,76889,76101,76080,76729,69915,68747,69300,68947,68773,77580,76893,76373,76816,76469,66425,65664,65858,66351,65734
20,1,0,0,76771,76335,75554,75530,76180,69476,68301,68842,68497,68332,77022,76331,75805,76250,75905,65988,65221,65410,65909,65298
21,0,0,0,77333,76899,76100,76077,76737,69921,68743,69291,68951,68773,77587,76896,76372,76813,76463,66431,65659,65849,66352,65738
22,1,0,0,76784,76352,75562,75539,76185,69482,68308,68850,68508,68335,77037,76350,75818,76255,75912,65994,65224,65416,65909,65305
23,0,0,0,77336,76904,76100,76068,76729,69914,68750,69295,68950,68772,77593,76897,76366,76814,76472,66428,65657,65855,66337,65735
24,1,0,0,76779,76343,75559,75524,76167,69465,68306,68836,68505,68324,77034,76344,75820,76254,75919,66000,65225,65415,65901,65307
25,0,0,0,77349,76903,76115,76081,76732,69917,68760,69297,68950,68778,77611,76915,76392,76827,76472,66436,65665,65857,66346,65748
26,1,0,0,76781,76338,75551,75526,76176,69475,68316,68848,68517,68331,77040,76356,75825,76256,75920,65992,65222,65411,65903,65304
27,0,0,0,77347,76902,76099,76077,76742,69924,68759,69304,68962,68776,77608,76918,76387,76834,76484,66438,65663,65858,66347,65742
28,1,0,0,76778,76337,75559,75525,76183,69480,68314,68845,68511,68329,77033,76352,75816,76271,75917,65996,65223,65421,65909,65309
29,0,0,0,77337,76899,76107,76074,76736,69916,68754,69300,68945,68774,77588,76904,76391,76822,76462,66426,65665,65863,66350,65748
30,1,0,0,76782,76338,75572,75534,76187,69490,68324,68862,68506,68331,77031,76352,75842,76275,75925,66002,65244,65427,65915,65307
31,0,0,0,77337,76881,76106,76069,76721,69908,68746,69295,68931,68761,77587,76898,76377,76813,76471,66423,65668,65843,66336,65733
32,1,0,0,76779,76323,75564,75519,76165,69467,68301,68840,68486,68316,77018,76337,75810,76259,75914,65988,65223,65419,65898,65302
33,0,0,0,77354,76908,76122,76080,76735,69925,68753,69300,68945,68782,77596,76919,76393,76827,76478,66428,65669,65862,66347,65750
34,1,0,0,76775,76332,75553,75520,76171,69469,68293,68841,68489,68319,77020,76340,75807,76253,75910,65978,65224,65410,65908,65310
35,0,0,0,77339,76911,76098,76066,76734,69921,68742,69303,68944,68770,77593,76908,76374,76819,76468,66415,65658,65848,66345,65742
36,1,0,0,76775,76345,75544,75524,76173,69482,68307,68847,68505,68332,77031,76353,75805,76257,75915,65991,65230,65418,65906,65308
37,0,0,0,77353,76922,76113,76102,76758,69943,68779,69324,68974,68784,77618,76943,76399,76845,76490,66444,65690,65880,66360,65767
38,1,0,0,76777,76352,75545,75540,76192,69485,68317,68856,68510,68330,77041,76366,75823,76277,75918,65992,65241,65413,65909,65315
39,0,0,0,77340,76916,76100,76084,76750,69930,68755,69309,68962,68778,77609,76908,76394,76834,76468,66427,65681,65852,66344,65750
40,1,0,0,76775,76354,75557,75535,76186,69481,68303,68860,68513,68328,77033,76333,75825,76275,75905,65985,65233,65414,65900,65299
41,0,0,0,77341,76916,76098,76079,76740,69916,68744,69304,68951,68759,77592,76903,76383,76834,76454,66419,65671,65854,66342,65740
42,1,0,0,76762,76342,75552,75520,76175,69463,68289,68841,68497,68310,77015,76337,75802,76264,75892,65981,65232,65414,65896,65288
43,0,0,0,77347,76927,76116,76091,76738,69935,68761,69307,68950,68780,77615,76914,76389,76844,76474,66438,65682,65872,66363,65745
44,1,0,0,76789,76368,75560,75544,76192,69495,68312,68848,68507,68331,77049,76353,75825,76276,75912,65987,65250,65433,65913,65308
45,0,0,0,77345,76918,76115,76085,76749,69933,68745,69290,68941,68766,77595,76911,76387,76842,76469,66419,65674,65855,66346,65743
46,1,0,0,76789,76367,75569,75542,76193,69481,68306,68847,68501,68325,77035,76350,75821,76291,75913,65977,65236,65426,65904,65316
47,0,0,0,77361,76933,76119,76097,76758,69936,68761,69310,68951,68782,77606,76909,76394,76853,76478,66423,65680,65864,66345,65756
48,1,0,0,76783,76356,75550,75535,76191,69478,68304,68847,68490,68332,77023,76343,75817,76268,75920,65983,65235,65426,65901,65307
49,0,0,0,77352,76902,76107,76086,76748,69931,68743,69300,68934,68770,77598,76901,76378,76834,76479,66417,65659,65866,66340,65749
50,1,0,0,76789,76349,75554,75529,76180,69473,68300,68840,68487,68321,77022,76337,75805,76264,75919,65976,65221,65419,65899,65312
51,0,0,0,77347,76914,76105,76075,76731,69918,68739,69292,68932,68767,77589,76906,76373,76824,76479,66426,65660,65867,66345,65736
52,1,0,0,76782,76360,75566,75523,76177,69466,68297,68846,68487,68318,77026,76338,75810,76269,75916,65986,65221,65433,65914,65300
53,0,0,0,77349,76912,76130,76074,76743,69910,68743,69292,68932,68755,77591,76904,76376,76832,76462,66425,65660,65861,66350,65741
54,1,0,0,76790,76359,75581,75545,76193,69487,68313,68847,68496,68326,77017,76363,75835,76283,75917,65995,65239,65433,65913,65310
55,0,0,0,77334,76926,76117,76081,76740,69924,68747,69301,68939,68769,77582,76916,76392,76840,76468,66430,65663,65869,66351,65742
56,1,0,0,76781,76366,75579,75540,76188,69474,68305,68852,68505,68321,77033,76358,75831,76286,75921,65994,65228,65437,65921,65308
57,0,0,0,77342,76921,76121,76090,76737,69924,68744,69287,68930,68760,77586,76906,76377,76833,76465,66423,65652,65859,66360,65736
58,1,0,0,76799,76373,75582,75555,76186,69484,68315,68850,68501,68335,77038,76357,75834,76284,75929,65992,65237,65434,65934,65313
59,0,0,0,77348,76931,76111,76099,76735,69924,68758,69294,68939,68778,77584,76918,76393,76837,76476,66427,65668,65860,66376,65743
60,1,0,0,76783,76359,75557,75537,76179,69481,68307,68839,68483,68324,77022,76347,75820,76276,75916,65979,65223,65419,65922,65301
61,0,0,0,77350,76915,76122,76093,76749,69926,68764,69303,68942,68774,77594,76919,76397,76837,76483,66419,65670,65866,66364,65746
62,1,0,0,76787,76367,75571,75555,76193,69483,68325,68859,68499,68324,77036,76349,75829,76276,75928,65989,65237,65429,65925,65306
63,0,0,0,77353,76918,76130,76108,76752,69932,68767,69312,68947,68773,77611,76914,76397,76844,76478,66430,65680,65864,66366,65748
64,1,0,0,76792,76360,75572,75547,76194,69483,68324,68853,68495,68335,77049,76351,75819,76284,75919,65992,65240,65430,65912,65308
65,0,0,0,77359,76913,76130,76098,76757,69925,68767,69314,68942,68777,77604,76906,76393,76852,76480,66430,65681,65874,66356,65749
66,1,0,0,76778,76358,75568,75550,76192,69483,68321,68859,68497,68329,77032,76332,75816,76286,75915,65989,65228,65433,65918,65291
67,0,0,0,77351,76920,76117,76102,76746,69939,68761,69314,68942,68779,77600,76907,76374,76849,76462,66426,65668,65878,66354,65733
68,1,0,0,76796,76366,75569,75553,76202,69492,68310,68861,68501,68326,77038,76351,75814,76294,75911,65989,65238,65437,65924,65299
69,0,0,0,77358,76921,76109,76098,76747,69929,68750,69305,68954,68783,77602,76905,76370,76847,76466,66425,65674,65876,66347,65737
70,1,0,0,76790,76370,75566,75544,76194,69478,68317,68859,68503,68340,77033,76355,75791,76285,75916,65978,65238,65433,65911,65298
71,0,0,0,77349,76915,76115,76087,76754,69921,68759,69313,68941,68785,77597,76907,76362,76843,76463,66409,65673,65874,66345,65734
72,1,0,0,76775,76353,75556,75535,76188,69479,68306,68846,68487,68339,77032,76348,75794,76275,75904,65964,65225,65434,65907,65286
73,0,0,0,77340,76915,76105,76086,76751,69933,68756,69316,68938,68786,77596,76918,76383,76825,76462,66407,65660,65868,66351,65734
74,1,0,0,76772,76356,75551,75533,76187,69474,68305,68851,68496,68331,77026,76346,75797,76278,75901,65964,65220,65425,65907,65295
75,0,0,0,77345,76926,76113,76084,76751,69925,68753,69302,68932,68779,77607,76913,76372,76841,76464,66412,65663,65875,66339,65740
76,1,0,0,76792,76371,75565,75550,76195,69477,68315,68860,68494,68336,77032,76367,75814,76291,75909,65978,65239,65445,65914,65306
77,0,0,0,77349,76937,76117,76092,76753,69927,68754,69315,68947,68783,77595,76934,76384,76855,76472,66422,65680,65883,66359,65752
78,1,0,0,76784,76358,75561,75527,76191,69486,68306,68856,68507,68340,77022,76362,75806,76286,75916,65979,65232,65439,65933,65312
79,0,0,0,77345,76924,76107,76088,76745,69934,68752,69310,68947,68785,77597,76925,76383,76847,76468,66422,65670,65879,66373,65752
80,1,0,0,76789,76354,75556,75547,76188,69486,68311,68857,68505,68339,77034,76355,75811,76288,75921,65980,65231,65448,65932,65311
81,0,0,0,77358,76930,76129,76107,76762,69941,68758,69318,68960,68795,77603,76927,76384,76866,76486,66435,65670,65898,66376,65762
82,1,0,0,76786,76343,75558,75538,76193,69489,68309,68851,68496,68332,77026,76360,75802,76286,75920,65982,65232,65438,65919,65306
83,0,0,0,77355,76925,76112,76092,76756,69937,68754,69313,68948,68779,77596,76928,76380,76852,76478,66430,65678,65879,66366,65753
84,1,0,0,76776,76347,75548,75529,76180,69471,68295,68845,68497,68318,76999,76351,75809,76269,75902,65978,65220,65425,65917,65303
