rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,1,0,0,76760,76344,75577,75531,76169,69465,68299,68825,68473,68315,77046,76347,75806,76255,75881,65969,65223,65392,65904,65285
15,0,0,0,77336,76913,76139,76094,76744,69932,68761,69291,68934,68777,77607,76927,76386,76826,76453,66418,65654,65838,66347,65737
16,1,0,0,76776,76348,75587,75536,76176,69479,68316,68833,68465,68323,77040,76357,75818,76265,75890,65982,65214,65395,65900,65292
17,0,0,0,77351,76919,76146,76099,76756,69938,68768,69299,68932,68782,77616,76931,76387,76841,76450,66426,65658,65849,66359,65739
18,1,0,0,76784,76351,75583,75547,76188,69481,68323,68840,68488,68323,77040,76353,75817,76268,75886,65986,65209,65409,65918,65297
19,0,0,0,77352,76926,76141,76097,76759,69941,68772,69294,68946,68778,77608,76930,76391,76832,76457,66431,65650,65854,66360,65745
20,1,0,0,76774,76352,75586,75547,76193,69488,68320,68847,68493,68327,77034,76359,75812,76267,75885,65987,65219,65406,65915,65297
21,0,0,0,77354,76908,76135,76083,76758,69935,68758,69297,68933,68783,77612,76924,76380,76836,76453,66428,65655,65852,66359,65737
22,1,0,0,76786,76342,75575,75528,76190,69492,68318,68852,68485,68323,77043,76357,75817,76269,75893,65986,65210,65404,65927,65291
23,0,0,0,77353,76925,76134,76094,76751,69953,68768,69312,68933,68783,77619,76922,76397,76844,76452,66430,65656,65861,66372,65738
24,1,0,0,76782,76359,75583,75539,76193,69495,68322,68856,68494,68340,77050,76364,75819,76279,75888,65987,65230,65430,65929,65298
25,0,0,0,77358,76934,76144,76098,76756,69959,68769,69317,68948,68787,77629,76927,76402,76844,76459,66436,65670,65866,66376,65740
26,1,0,0,76768,76354,75572,75527,76173,69479,68310,68842,68472,68327,77037,76344,75808,76265,75873,65976,65222,65414,65911,65278
27,0,0,0,77360,76936,76136,76093,76754,69947,68776,69310,68933,68795,77621,76926,76398,76846,76461,66431,65680,65866,66374,65749
28,1,0,0,76783,76359,75572,75537,76181,69488,68316,68850,68478,68350,77058,76356,75815,76277,75886,65989,65234,65416,65925,65301
29,0,0,0,77352,76929,76128,76095,76733,69933,68761,69303,68930,68786,77626,76924,76383,76838,76443,66425,65662,65860,66375,65744
30,1,0,0,76781,76363,75573,75539,76171,69486,68311,68854,68483,68343,77035,76348,75807,76274,75889,65981,65224,65415,65930,65299
31,0,0,0,77378,76929,76139,76111,76752,69947,68763,69320,68946,68796,77632,76938,76405,76859,76463,66445,65681,65877,66385,65753
32,1,0,0,76778,76348,75566,75537,76175,69480,68293,68841,68473,68335,77041,76353,75808,76271,75882,65987,65225,65413,65918,65290
33,0,0,0,77353,76920,76116,76096,76744,69934,68759,69314,68928,68797,77634,76930,76384,76835,76457,66435,65668,65861,66381,65739
34,1,0,0,76784,76347,75571,75533,76171,69485,68317,68854,68474,68342,77045,76353,75817,76263,75883,65983,65227,65421,65929,65293
35,0,0,0,77342,76906,76123,76079,76731,69936,68762,69314,68917,68797,77611,76917,76384,76823,76436,66430,65670,65857,66361,65730
36,1,0,0,76779,76345,75574,75544,76185,69495,68320,68860,68481,68351,77060,76370,75825,76281,75884,65989,65251,65433,65933,65309
37,0,0,0,77352,76916,76126,76087,76732,69948,68759,69312,68920,68790,77606,76927,76374,76829,76434,66425,65674,65860,66364,65734
38,1,0,0,76790,76345,75585,75543,76177,69502,68318,68857,68460,68347,77051,76368,75820,76268,75880,65985,65240,65431,65942,65305
39,0,0,0,77359,76905,76132,76080,76729,69931,68751,69309,68908,68792,77621,76924,76384,76832,76443,66414,65680,65864,66381,65742
40,1,0,0,76794,76343,75580,75522,76169,69486,68301,68856,68455,68337,77052,76358,75814,76273,75879,65982,65239,65415,65942,65289
41,0,0,0,77354,76911,76127,76069,76736,69930,68745,69301,68910,68781,77608,76924,76377,76834,76438,66420,65684,65854,66379,65738
42,1,0,0,76797,76354,75586,75532,76186,69489,68310,68848,68480,68340,77059,76370,75823,76277,75884,65989,65251,65432,65943,65306
43,0,0,0,77353,76910,76137,76082,76728,69929,68755,69295,68924,68789,77620,76926,76381,76830,76433,66408,65687,65856,66363,65731
44,1,0,0,76811,76359,75608,75550,76190,69496,68324,68866,68489,68353,77065,76378,75839,76285,75891,65987,65267,65427,65937,65310
45,0,0,0,77368,76915,76137,76088,76736,69936,68770,69307,68921,68796,77624,76926,76398,76847,76444,66419,65699,65858,66378,65748
46,1,0,0,76802,76354,75587,75536,76177,69477,68319,68851,68470,68351,77054,76361,75827,76278,75882,65980,65254,65413,65926,65306
47,0,0,0,77370,76934,76153,76094,76750,69939,68769,69311,68922,68804,77636,76945,76396,76845,76443,66428,65686,65863,66375,65749
48,1,0,0,76793,76363,75588,75538,76177,69497,68317,68851,68467,68347,77049,76376,75820,76276,75885,65983,65241,65425,65927,65303
49,0,0,0,77345,76918,76133,76085,76732,69941,68755,69304,68918,68792,77619,76921,76386,76840,76439,66415,65682,65863,66355,65739
50,1,0,0,76782,76355,75593,75538,76166,69491,68305,68852,68478,68341,77052,76357,75821,76275,75884,65979,65257,65417,65924,65296
51,0,0,0,77362,76926,76154,76108,76741,69956,68769,69322,68938,68809,77624,76937,76391,76845,76458,66439,65703,65866,66380,65756
52,1,0,0,76784,76359,75591,75557,76170,69503,68319,68858,68486,68355,77050,76358,75822,76278,75885,65994,65255,65418,65933,65310
53,0,0,0,77361,76936,76141,76110,76739,69955,68761,69317,68933,68801,77624,76936,76395,76845,76452,66435,65698,65877,66380,65746
54,1,0,0,76793,76363,75591,75550,76181,69499,68316,68857,68491,68353,77049,76371,75838,76280,75886,65993,65247,65432,65942,65302
55,0,0,0,77344,76927,76129,76086,76736,69941,68756,69305,68932,68795,77613,76931,76403,76835,76438,66428,65683,65862,66375,65740
56,1,0,0,76792,76369,75587,75544,76181,69500,68323,68864,68498,68352,77067,76373,75838,76287,75888,66000,65249,65435,65940,65304
57,0,0,0,77353,76918,76135,76097,76742,69937,68762,69311,68942,68795,77621,76932,76401,76841,76441,66433,65682,65856,66376,65742
58,1,0,0,76786,76357,75578,75536,76185,69492,68319,68856,68492,68352,77055,76358,75840,76276,75881,65989,65240,65409,65928,65296
59,0,0,0,77356,76915,76130,76095,76736,69945,68765,69314,68950,68799,77641,76935,76402,76845,76446,66440,65695,65867,66371,65745
60,1,0,0,76799,76372,75598,75551,76182,69498,68329,68854,68507,68358,77076,76378,75833,76290,75895,66011,65258,65437,65938,65306
61,0,0,0,77357,76922,76133,76089,76747,69943,68763,69301,68945,68797,77631,76939,76406,76843,76443,66436,65689,65868,66369,65738
62,1,0,0,76780,76353,75568,75546,76193,69506,68313,68843,68500,68351,77066,76372,75821,76279,75888,65988,65244,65420,65927,65292
63,0,0,0,77350,76929,76125,76087,76737,69949,68758,69291,68942,68793,77623,76932,76393,76836,76435,66438,65688,65862,66366,65742
64,1,0,0,76786,76373,75587,75527,76170,69501,68315,68834,68497,68338,77063,76376,75836,76273,75876,65999,65253,65425,65924,65295
65,0,0,0,77344,76928,76146,76077,76724,69948,68758,69285,68934,68781,77628,76926,76405,76839,76443,66423,65682,65867,66360,65738
66,1,0,0,76785,76363,75584,75527,76178,69489,68317,68837,68486,68338,77042,76350,75843,76278,75887,65986,65234,65425,65929,65300
67,0,0,0,77349,76920,76149,76092,76746,69948,68766,69296,68937,68789,77604,76925,76411,76846,76439,66432,65680,65869,66377,65751
68,1,0,0,76797,76367,75596,75554,76193,69504,68328,68853,68502,68346,77048,76362,75845,76291,75884,66001,65254,65437,65934,65312
69,0,0,0,77361,76919,76131,76084,76742,69947,68753,69301,68940,68781,77605,76919,76400,76840,76430,66427,65685,65868,66366,65724
70,1,0,0,76802,76370,75594,75553,76191,69504,68325,68850,68501,68342,77041,76370,75833,76286,75880,65996,65247,65442,65929,65299
71,0,0,0,77349,76932,76140,76088,76740,69944,68756,69290,68942,68777,77606,76915,76401,76840,76434,66425,65668,65872,66355,65732
72,1,0,0,76777,76362,75586,75536,76176,69493,68311,68839,68488,68337,77042,76363,75825,76271,75875,65978,65226,65426,65920,65290
73,0,0,0,77346,76935,76127,76081,76737,69940,68755,69300,68937,68775,77619,76935,76403,76844,76440,66425,65683,65870,66356,65742
74,1,0,0,76776,76364,75573,75533,76169,69484,68307,68848,68484,68330,77050,76358,75835,76279,75876,65986,65243,65428,65915,65291
75,0,0,0,77347,76927,76120,76100,76738,69946,68750,69303,68944,68781,77631,76923,76421,76849,76446,66430,65687,65874,66364,65738
76,1,0,0,76781,76369,75573,75542,76175,69490,68305,68846,68488,68333,77046,76363,75837,76275,75886,65979,65243,65428,65921,65291
77,0,0,0,77360,76948,76131,76099,76748,69945,68764,69309,68946,68790,77631,76935,76420,76847,76460,66434,65687,65888,66373,65749
78,1,0,0,76777,76364,75569,75521,76169,69481,68301,68845,68468,68326,77051,76350,75826,76259,75886,65978,65224,65425,65902,65291
79,0,0,0,77370,76940,76126,76093,76748,69945,68754,69317,68938,68781,77627,76919,76415,76832,76459,66429,65667,65877,66366,65744
80,1,0,0,76785,76365,75577,75528,76186,69475,68298,68849,68484,68329,77045,76344,75832,76264,75888,65976,65214,65417,65910,65280
81,0,0,0,77350,76934,76116,76071,76738,69916,68737,69297,68922,68778,77606,76905,76403,76818,76436,66411,65652,65854,66356,65715
82,1,0,0,76793,76375,75572,75539,76191,69488,68304,68849,68485,68342,77052,76359,75852,76271,75895,65977,65228,65429,65921,65296
83,0,0,0,77359,76935,76132,76100,76745,69943,68761,69303,68932,68788,77621,76927,76418,76845,76457,66424,65671,65863,66368,65739
84,1,0,0,76779,76352,75556,75523,76165,69465,68301,68835,68477,68329,77037,76338,75831,76259,75879,65973,65220,65410,65912,65281
85,0,0,0,77348,76916,76117,76072,76730,69919,68744,69297,68926,68773,77607,76915,76406,76823,76446,66415,65661,65863,66364,65730
86,1,0,0,76787,76369,75572,75531,76180,69484,68307,68854,68493,68345,77048,76357,75842,76279,75897,65987,65236,65431,65925,65304
87,0,0,0,77363,76939,76136,76090,76748,69938,68763,69315,68940,68803,77623,76938,76419,76854,76466,66430,65687,65881,66372,65745
88,1,0,0,76792,76385,75585,75537,76176,69480,68312,68850,68498,68351,77050,76373,75837,76278,75903,65988,65240,65431,65926,65309
89,0,0,0,77353,76942,76134,76082,76735,69924,68758,69305,68947,68798,77614,76939,76416,76845,76455,66432,65690,65878,66364,65749
90,1,0,0,76792,76375,75600,75540,76179,69484,68317,68861,68504,68354,77054,76370,75849,76284,75902,65998,65250,65437,65919,65297
91,0,0,0,77374,76949,76160,76100,76759,69957,68779,69323,68965,68825,77627,76938,76433,76856,76469,66451,65695,65904,66386,65755
92,1,0,0,76785,76355,75578,75536,76179,69482,68312,68849,68497,68358,77046,76354,75836,76270,75882,65985,65231,65437,65920,65288
93,0,0,0,77363,76936,76154,76097,76752,69951,68773,69312,68955,68812,77632,76943,76414,76840,76449,66428,65673,65887,66372,65744
94,1,0,0,76784,76367,75583,75543,76175,69497,68311,68841,68497,68344,77046,76366,75837,76267,75882,65977,65229,65432,65928,65295
95,0,0,0,77348,76930,76119,76085,76728,69937,68748,69292,68938,68785,77609,76919,76393,76833,76427,66409,65651,65864,66359,65731
96,1,0,0,76788,76372,75571,75536,76178,69492,68310,68848,68485,68337,77056,76371,75838,76281,75876,65976,65216,65427,65926,65290
97,0,0,0,77350,76938,76122,76088,76741,69939,68758,69302,68936,68785,77628,76926,76410,76836,76440,66418,65651,65876,66367,65730
98,1,0,0,76770,76365,75575,75530,76176,69484,68302,68836,68483,68340,77040,76358,75838,76263,75870,65974,65203,65428,65912,65293
99,0,0,0,77352,76942,76143,76096,76746,69928,68764,69300,68936,68801,77618,76933,76410,76841,76440,66416,65659,65876,66358,65748
100,1,0,0,76788,76378,75599,75551,76192,69493,68324,68851,68493,68359,77065,76363,75843,76286,75881,65985,65232,65440,65924,65307
101,0,0,0,77349,76923,76139,76086,76743,69926,68756,69306,68929,68791,77625,76923,76403,76842,76428,66414,65667,65869,66363,65737
102,1,0,0,76795,76370,75588,75538,76187,69487,68323,68849,68484,68339,77056,76365,75842,76282,75876,65982,65236,65426,65928,65299
103,0,0,0,77376,76952,76141,76104,76752,69939,68779,69325,68947,68799,77632,76944,76418,76856,76445,66435,65686,65885,66375,65759
104,1,0,0,76795,76383,75578,75541,76187,69483,68331,68857,68492,68347,77053,76365,75834,76280,75882,65991,65226,65431,65928,65308
105,0,0,0,77352,76942,76138,76092,76743,69928,68778,69307,68942,68787,77624,76920,76409,76832,76444,66425,65664,65870,66369,65749
106,1,0,0,76793,76378,75578,75538,76174,69488,68322,68847,68481,68329,77048,76356,75838,76265,75864,65981,65214,65425,65917,65288
107,0,0,0,77367,76955,76150,76115,76739,69942,68775,69309,68944,68793,77633,76939,76419,76853,76441,66425,65662,65879,66380,65745
108,1,0,0,76794,76390,75595,75568,76174,69489,68329,68859,68499,68339,77056,76367,75856,76289,75881,65988,65221,65427,65943,65300
109,0,0,0,77345,76939,76136,76102,76727,69933,68771,69306,68941,68782,77607,76918,76400,76841,76434,66416,65666,65861,66375,65738
110,1,0,0,76787,76376,75598,75568,76177,69494,68326,68857,68503,68345,77052,76360,75851,76296,75883,65989,65240,65436,65929,65306
111,0,0,0,77350,76932,76133,76102,76725,69937,68759,69303,68936,68795,77616,76920,76407,76843,76437,66419,65675,65866,66369,65745
112,1,0,0,76802,76382,75583,75569,76181,69501,68317,68864,68499,68354,77062,76359,75849,76295,75878,65983,65243,65427,65938,65307
113,0,0,0,77365,76947,76130,76120,76743,69943,68762,69311,68944,68789,77625,76928,76422,76857,76447,66420,65685,65872,66374,65759
114,1,0,0,76795,76379,75580,75563,76173,69491,68314,68851,68496,68336,77053,76362,75850,76292,75890,65975,65240,65437,65929,65310
115,0,0,0,77384,76965,76142,76122,76743,69946,68780,69321,68952,68789,77643,76940,76432,76863,76458,66430,65697,65876,66379,65760
116,1,0,0,76805,76370,75575,75544,76160,69481,68313,68846,68490,68335,77046,76356,75849,76285,75884,65977,65238,65421,65928,65304
117,0,0,0,77369,76941,76128,76101,76729,69941,68769,69311,68945,68796,77630,76928,76419,76853,76449,66419,65683,65859,66374,65741
118,1,0,0,76808,76384,75591,75558,76173,69492,68326,68859,68505,68357,77053,76362,75855,76294,75889,65987,65242,65428,65931,65304
119,0,0,0,77362,76951,76145,76107,76744,69939,68776,69314,68955,68805,77627,76930,76415,76854,76443,66435,65676,65875,66373,65754
120,1,0,0,76791,76387,75578,75540,76169,69488,68316,68852,68497,68339,77040,76355,75851,76290,75865,65969,65226,65427,65917,65300
121,0,0,0,77370,76958,76153,76108,76745,69947,68776,69321,68950,68798,77628,76927,76436,76870,76444,66418,65682,65886,66372,65749
122,1,0,0,76793,76387,75600,75540,76180,69502,68326,68860,68490,68348,77056,76363,75854,76291,75876,65974,65235,65431,65926,65305
123,0,0,0,77359,76943,76141,76080,76732,69945,68772,69307,68935,68784,77623,76918,76406,76861,76441,66412,65677,65861,66353,65741
124,1,0,0,76789,76389,75588,75533,76174,69501,68320,68856,68497,68344,77060,76363,75836,76291,75877,65974,65240,65425,65916,65301
125,0,0,0,77366,76968,76145,76099,76749,69950,68767,69317,68941,68800,77629,76941,76424,76857,76443,66415,65683,65870,66357,65753
126,1,0,0,76788,76387,75590,75542,76174,69494,68318,68853,68491,68340,77050,76363,75841,76284,75882,65969,65240,65420,65923,65305
127,0,0,0,77364,76951,76142,76098,76746,69945,68769,69318,68941,68795,77628,76932,76408,76864,76438,66420,65689,65866,66366,65749
128,1,0,0,76803,76383,75584,75546,76187,69498,68318,68870,68493,68339,77049,76358,75841,76300,75880,65976,65248,65429,65917,65299
129,0,0,0,77344,76931,76125,76080,76732,69939,68771,69303,68936,68771,77605,76917,76397,76838,76432,66404,65672,65849,66350,65723
130,1,0,0,76798,76386,75580,75540,76177,69504,68346,68860,68509,68338,77054,76372,75845,76297,75891,65977,65248,65418,65920,65294
131,0,0,0,77345,76938,76130,76089,76732,69935,68774,69296,68950,68772,77614,76915,76407,76846,76436,66404,65678,65847,66348,65733
132,1,0,0,76798,76372,75591,75547,76175,69500,68331,68852,68494,68323,77062,76359,75845,76296,75893,65975,65254,65418,65921,65309
133,0,0,0,77358,76934,76144,76090,76729,69939,68773,69304,68950,68773,77622,76917,76415,76856,76449,66414,65681,65872,66355,65748
134,1,0,0,76779,76363,75574,75535,76158,69487,68319,68844,68491,68327,77059,76348,75829,76278,75884,65967,65234,65430,65904,65296
135,0,0,0,77355,76927,76137,76097,76730,69945,68776,69309,68947,68784,77641,76924,76413,76855,76446,66413,65675,65876,66359,65759
136,1,0,0,76782,76349,75575,75533,76151,69482,68320,68842,68495,68321,77047,76352,75836,76284,75868,65963,65231,65426,65896,65305
137,0,0,0,77365,76937,76136,76096,76729,69939,68778,69302,68949,68790,77626,76928,76416,76866,76450,66418,65677,65877,66344,65749
138,1,0,0,76791,76372,75566,75547,76162,69475,68324,68840,68494,68335,77048,76364,75842,76299,75885,65972,65236,65436,65898,65309
139,0,0,0,77364,76948,76139,76098,76727,69932,68769,69304,68947,68784,77622,76932,76420,76862,76454,66416,65691,65884,66346,65759
140,1,0,0,76785,76363,75574,75523,76158,69476,68316,68850,68487,68320,77044,76359,75833,76289,75880,65971,65234,65427,65897,65306
141,0,0,0,77356,76931,76136,76083,76727,69922,68769,69296,68936,68774,77626,76932,76402,76860,76446,66419,65683,65880,66353,65728
142,1,0,0,76795,76369,75586,75542,76166,69476,68328,68850,68495,68332,77056,76360,75842,76292,75887,65975,65244,65439,65915,65294
143,0,0,0,77368,76939,76143,76098,76730,69937,68771,69311,68943,68788,77627,76921,76405,76860,76450,66419,65684,65875,66365,65747
144,1,0,0,76803,76372,75595,75556,76182,69481,68330,68859,68493,68335,77066,76359,75844,76298,75903,65979,65255,65433,65928,65304
145,0,0,0,77375,76937,76147,76104,76743,69937,68778,69315,68947,68775,77636,76928,76416,76866,76458,66429,65691,65874,66370,65752
146,1,0,0,76802,76379,75595,75556,76183,69492,68331,68869,68500,68332,77073,76364,75858,76310,75902,65993,65255,65446,65928,65311
147,0,0,0,77355,76932,76133,76085,76732,69933,68764,69304,68945,68774,77623,76922,76413,76851,76440,66424,65676,65867,66350,65745
148,1,0,0,76802,76373,75599,75554,76191,69490,68336,68877,68509,68340,77065,76376,75850,76301,75898,65991,65250,65445,65927,65320
149,0,0,0,77362,76940,76136,76098,76745,69934,68775,69333,68951,68784,77628,76933,76416,76863,76447,66418,65687,65878,66358,65756
150,1,0,0,76802,76386,75592,75557,76189,69494,68336,68872,68511,68337,77066,76375,75857,76303,75896,65989,65264,65443,65931,65324
151,0,0,0,77355,76940,76138,76105,76750,69943,68775,69319,68951,68777,77628,76945,76425,76871,76468,66433,65707,65891,66374,65750
152,1,0,0,76786,76383,75577,75552,76191,69490,68329,68857,68498,68335,77059,76377,75844,76306,75907,65984,65256,65443,65917,65304
153,0,0,0,77370,76946,76137,76104,76756,69945,68779,69311,68959,68790,77623,76947,76412,76876,76474,66423,65698,65887,66373,65756
154,1,0,0,76795,76369,75572,75530,76177,69487,68323,68844,68501,68327,77046,76372,75843,76306,75900,65978,65252,65430,65928,65306
155,0,0,0,77359,76937,76122,76087,76745,69942,68775,69309,68949,68776,77629,76941,76415,76869,76451,66413,65695,65871,66367,65753
156,1,0,0,76775,76364,75557,75529,76161,69475,68313,68834,68487,68310,77044,76359,75826,76283,75878,65959,65243,65410,65908,65291
157,0,0,0,77359,76932,76125,76086,76730,69922,68764,69298,68941,68766,77614,76931,76406,76856,76458,66412,65682,65874,66359,65748
158,1,0,0,76804,76376,75582,75539,76168,69481,68324,68851,68494,68323,77053,76370,75841,76287,75892,65971,65242,65438,65931,65304
159,0,0,0,77365,76949,76131,76089,76734,69923,68768,69298,68946,68779,77625,76947,76415,76855,76463,66415,65687,65880,66372,65737
160,1,0,0,76798,76372,75593,75535,76173,69486,68323,68849,68499,68327,77053,76374,75849,76282,75892,65972,65249,65445,65937,65302
161,0,0,0,77363,76934,76132,76077,76726,69932,68773,69305,68940,68762,77620,76928,76412,76850,76443,66405,65686,65881,66361,65740
162,1,0,0,76783,76376,75570,75528,76150,69475,68320,68845,68488,68306,77033,76356,75850,76273,75877,65956,65240,65418,65905,65286
163,0,0,0,77339,76939,76133,76075,76712,69931,68771,69301,68939,68760,77597,76922,76404,76853,76436,66397,65674,65862,66358,65727
164,1,0,0,76801,76370,75578,75545,76171,69488,68312,68858,68479,68309,77066,76372,75809,76293,75878,65977,65250,65429,65930,65299
165,0,0,0,77376,76936,76143,76106,76755,69938,68763,69323,68940,68775,77646,76937,76395,76862,76452,66425,65695,65875,66379,65751
166,1,0,0,76810,76358,75585,75560,76164,69490,68314,68853,68465,68319,77052,76374,75829,76273,75916,65964,65258,65434,65938,65299
167,0,0,0,77383,76936,76161,76130,76742,69942,68773,69317,68923,68776,77639,76940,76411,76850,76480,66415,65698,65879,66391,65745
168,1,0,0,76779,76343,75586,75543,76144,69483,68289,68840,68450,68317,77050,76344,75820,76260,75890,65972,65235,65406,65909,65293
169,0,0,0,77361,76922,76149,76107,76734,69939,68749,69300,68913,68770,77633,76915,76406,76838,76468,66412,65691,65857,66359,65742
170,1,0,0,76786,76336,75570,75540,76154,69484,68304,68840,68460,68329,77043,76362,75837,76275,75886,65975,65258,65413,65923,65302
171,0,0,0,77361,76916,76132,76114,76728,69949,68762,69301,68920,68783,77614,76930,76399,76849,76451,66420,65699,65855,66373,65756
172,1,0,0,76825,76357,75590,75580,76180,69522,68321,68882,68498,68357,77073,76375,75850,76302,75906,65995,65270,65462,65955,65324
173,0,0,0,77388,76912,76142,76116,76740,69947,68767,69332,68944,68803,77641,76937,76412,76859,76460,66421,65709,65893,66387,65753
174,1,0,0,76784,76337,75582,75553,76183,69482,68309,68852,68473,68323,77077,76355,75811,76265,75876,65985,65248,65425,65932,65300
175,0,0,0,77364,76907,76137,76111,76744,69933,68764,69303,68936,68776,77646,76916,76396,76847,76437,66420,65694,65868,66381,65748
176,1,0,0,76805,76356,75572,75539,76174,69490,68310,68850,68486,68338,77062,76367,75823,76278,75902,65983,65254,65438,65931,65302
177,0,0,0,77385,76934,76146,76110,76748,69937,68769,69308,68951,68798,77649,76947,76398,76861,76468,66424,65695,65885,66378,65756
178,1,0,0,76786,76341,75583,75535,76173,69488,68292,68816,68479,68323,77061,76354,75823,76265,75881,65984,65254,65431,65935,65303
179,0,0,0,77353,76907,76143,76101,76753,69940,68756,69284,68942,68774,77629,76920,76391,76824,76445,66420,65692,65872,66380,65744
180,1,0,0,76813,76343,75584,75557,76180,69505,68309,68856,68497,68317,77059,76365,75828,76297,75893,65980,65254,65434,65939,65303
181,0,0,0,77382,76891,76133,76115,76749,69952,68764,69304,68952,68764,77622,76929,76396,76863,76452,66420,65696,65871,66387,65745
182,1,0,0,76790,76355,75568,75549,76165,69476,68298,68848,68462,68309,77052,76344,75816,76272,75886,65976,65249,65407,65941,65302
183,0,0,0,77386,76936,76141,76105,76750,69941,68767,69324,68934,68778,77641,76931,76392,76858,76461,66439,65703,65870,66404,65767
184,1,0,0,76795,76363,75566,75573,76151,69497,68313,68870,68469,68306,77069,76344,75824,76268,75880,65987,65241,65419,65944,65303
185,0,0,0,77383,76922,76140,76119,76721,69946,68759,69322,68922,68766,77640,76916,76406,76841,76446,66428,65694,65866,66393,65752
186,1,0,0,76799,76350,75587,75544,76155,69469,68289,68847,68457,68300,77060,76345,75810,76267,75880,65972,65251,65419,65918,65289
187,0,0,0,77370,76925,76152,76109,76726,69926,68736,69306,68931,68749,77622,76921,76396,76841,76445,66422,65686,65857,66367,65732
188,1,0,0,76778,76363,75585,75539,76167,69490,68301,68853,68478,68311,77080,76357,75816,76279,75883,65986,65240,65407,65919,65306
189,0,0,0,77368,76945,76154,76118,76747,69964,68781,69319,68960,68784,77645,76932,76400,76858,76463,66442,65700,65864,66395,65766
190,1,0,0,76784,76361,75587,75554,76176,69492,68301,68854,68478,68306,77068,76351,75825,76275,75889,65980,65249,65430,65933,65318
191,0,0,0,77367,76922,76135,76115,76757,69948,68750,69313,68930,68774,77635,76921,76403,76845,76448,66428,65689,65878,66374,65750
192,1,0,0,76790,76371,75580,75562,76157,69487,68309,68858,68476,68314,77068,76354,75817,76285,75893,65967,65244,65420,65934,65316
193,0,0,0,77382,76952,76163,76147,76755,69956,68778,69329,68952,68789,77649,76951,76418,76880,76473,66438,65703,65883,66389,65777
194,1,0,0,76796,76346,75592,75565,76182,69493,68300,68862,68465,68322,77080,76361,75839,76284,75876,65996,65255,65442,65934,65325
195,0,0,0,77367,76915,76159,76134,76761,69959,68756,69332,68934,68790,77646,76929,76428,76857,76447,66439,65718,65888,66379,65771
196,1,0,0,76779,76343,75571,75554,76154,69487,68297,68850,68458,68313,77067,76344,75836,76285,75883,65986,65246,65431,65941,65311
197,0,0,0,77370,76921,76148,76121,76732,69948,68766,69309,68937,68780,77648,76936,76425,76867,76458,66439,65690,65882,66392,65768
