rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76753,76317,75530,75520,76141,69454,68301,68818,68448,68295,77035,76317,75808,76251,75885,65965,65230,65410,65839,65282
1,0,0,0,77340,76906,76105,76091,76727,69914,68760,69287,68919,68765,77604,76906,76395,76824,76456,66422,65680,65874,66302,65739
2,1,0,0,76746,76310,75527,75507,76149,69436,68289,68815,68459,68296,77008,76318,75792,76237,75869,65953,65212,65415,65855,65271
3,0,0,0,77331,76874,76106,76063,76721,69897,68743,69294,68916,68759,77594,76886,76375,76818,76441,66399,65661,65862,66303,65734
4,1,0,0,76778,76319,75565,75518,76161,69453,68299,68827,68463,68321,77023,76327,75802,76264,75895,65955,65225,65417,65862,65299
5,0,0,0,77328,76876,76110,76060,76708,69891,68731,69268,68909,68749,77592,76879,76370,76816,76444,66383,65657,65839,66294,65739
6,1,0,0,76764,76320,75568,75523,76165,69460,68306,68823,68476,68306,77029,76332,75818,76269,75892,65963,65227,65414,65861,65307
7,0,0,0,77337,76905,76135,76097,76750,69917,68766,69296,68940,68762,77606,76914,76406,76844,76461,66412,65676,65869,66322,65756
8,1,0,0,76768,76322,75570,75536,76181,69466,68317,68837,68474,68315,77039,76339,75818,76273,75905,65963,65234,65417,65875,65304
9,0,0,0,77336,76894,76102,76086,76739,69901,68761,69291,68927,68751,77610,76897,76391,76831,76451,66400,65676,65861,66317,65745
10,1,0,0,76789,76339,75558,75547,76196,69470,68321,68844,68495,68306,77050,76330,75827,76280,75900,65965,65258,65424,65882,65305
11,0,0,0,77343,76902,76100,76082,76746,69910,68755,69288,68936,68745,77608,76884,76387,76822,76448,66400,65691,65849,66309,65748
12,1,0,0,76770,76329,75543,75515,76169,69445,68303,68823,68474,68278,77019,76305,75804,76248,75880,65951,65237,65402,65862,65287
13,0,0,0,77335,76882,76093,76060,76726,69891,68751,69275,68922,68735,77590,76871,76367,76813,76435,66382,65666,65841,66311,65725
14,1,0,0,76778,76328,75539,75525,76176,69456,68309,68828,68477,68294,77033,76315,75811,76263,75880,65945,65230,65409,65877,65290
15,0,0,0,77344,76900,76104,76084,76729,69913,68765,69286,68930,68745,77613,76904,76394,76837,76455,66396,65681,65865,66330,65737
16,1,0,0,76773,76336,75557,75530,76169,69458,68313,68831,68492,68298,77036,76338,75832,76269,75889,65949,65233,65407,65882,65296
17,0,0,0,77346,76909,76111,76093,76747,69921,68766,69313,68949,68759,77610,76913,76402,76842,76459,66391,65685,65862,66342,65755
18,1,0,0,76775,76335,75562,75544,76185,69475,68325,68864,68504,68321,77040,76351,75828,76287,75898,65960,65244,65419,65907,65317
19,0,0,0,77338,76891,76095,76082,76736,69905,68768,69292,68935,68751,77601,76910,76371,76840,76438,66395,65665,65848,66321,65742
20,1,0,0,76785,76337,75558,75536,76181,69459,68326,68837,68482,68309,77048,76350,75821,76274,75886,65952,65227,65412,65886,65306
21,0,0,0,77352,76908,76115,76085,76744,69912,68775,69293,68935,68762,77619,76918,76391,76843,76447,66396,65677,65852,66328,65745
22,1,0,0,76791,76335,75561,75542,76175,69462,68328,68837,68488,68308,77050,76342,75806,76277,75875,65959,65231,65409,65891,65296
23,0,0,0,77361,76896,76108,76085,76733,69909,68769,69290,68936,68756,77615,76907,76373,76844,76431,66396,65669,65843,66329,65743
24,1,0,0,76806,76356,75565,75549,76188,69467,68329,68847,68489,68316,77052,76356,75824,76292,75891,65965,65248,65408,65896,65304
25,0,0,0,77361,76917,76110,76097,76747,69909,68774,69299,68942,68769,77608,76915,76384,76845,76447,66405,65686,65855,66324,65743
26,1,0,0,76796,76365,75566,75548,76186,69468,68343,68853,68500,68321,77044,76357,75823,76295,75898,65969,65245,65419,65885,65310
27,0,0,0,77374,76922,76121,76094,76752,69926,68783,69305,68947,68770,77623,76919,76393,76854,76461,66406,65686,65866,66332,65753
28,1,0,0,76804,76363,75570,75539,76188,69471,68348,68850,68496,68311,77045,76343,75819,76278,75905,65967,65247,65422,65888,65310
29,0,0,0,77367,76929,76116,76085,76747,69909,68782,69296,68949,68752,77614,76915,76397,76851,76462,66418,65686,65864,66330,65758
30,1,0,0,76817,76379,75567,75546,76202,69474,68344,68841,68514,68321,77059,76358,75838,76296,75912,65985,65259,65436,65896,65319
31,0,0,0,77361,76930,76106,76090,76752,69914,68791,69295,68949,68767,77615,76914,76397,76846,76469,66405,65676,65864,66333,65751
32,1,0,0,76815,76383,75566,75542,76209,69480,68360,68853,68512,68338,77060,76367,75838,76303,75918,65972,65259,65438,65924,65326
33,0,0,0,77372,76947,76128,76090,76755,69927,68793,69301,68961,68781,77625,76921,76398,76858,76465,66405,65692,65872,66350,65762
34,1,0,0,76789,76366,75557,75526,76183,69464,68341,68837,68496,68315,77048,76351,75816,76287,75895,65967,65242,65427,65894,65307
35,0,0,0,77366,76940,76112,76083,76754,69924,68787,69299,68958,68766,77621,76922,76402,76853,76461,66411,65688,65872,66338,65757
36,1,0,0,76790,76383,75564,75533,76194,69476,68349,68841,68503,68317,77044,76363,75839,76292,75902,65982,65255,65425,65908,65317
37,0,0,0,77378,76963,76131,76094,76765,69931,68813,69308,68959,68783,77627,76945,76409,76876,76467,66434,65712,65886,66368,65771
38,1,0,0,76792,76378,75553,75520,76181,69470,68343,68830,68504,68316,77039,76360,75820,76284,75891,65976,65245,65417,65904,65314
39,0,0,0,77353,76939,76107,76074,76748,69922,68796,69286,68948,68758,77611,76922,76378,76848,76446,66412,65678,65861,66345,65751
40,1,0,0,76793,76368,75555,75530,76188,69471,68345,68841,68508,68311,77037,76359,75822,76282,75891,65969,65241,65433,65903,65312
41,0,0,0,77363,76944,76111,76070,76748,69928,68787,69301,68959,68766,77606,76923,76389,76848,76457,66416,65689,65866,66340,65752
42,1,0,0,76799,76380,75575,75535,76208,69483,68356,68842,68516,68325,77056,76366,75829,76299,75913,65985,65254,65433,65907,65325
43,0,0,0,77353,76934,76119,76083,76760,69924,68797,69291,68951,68772,77606,76915,76384,76854,76474,66413,65682,65865,66348,65760
44,1,0,0,76782,76354,75561,75529,76182,69466,68337,68839,68495,68320,77035,76351,75817,76289,75909,65962,65235,65424,65885,65311
45,0,0,0,77369,76948,76138,76098,76761,69937,68806,69314,68959,68781,77628,76936,76409,76879,76479,66430,65682,65881,66359,65774
46,1,0,0,76777,76361,75557,75522,76180,69458,68330,68841,68493,68315,77035,76344,75816,76296,75895,65971,65223,65427,65889,65309
47,0,0,0,77354,76936,76118,76073,76750,69903,68781,69297,68941,68766,77611,76912,76388,76863,76457,66416,65671,65869,66333,65750
48,1,0,0,76790,76377,75564,75523,76189,69460,68334,68842,68499,68324,77043,76349,75831,76303,75909,65966,65241,65437,65898,65307
49,0,0,0,77364,76948,76113,76091,76749,69922,68779,69302,68944,68772,77624,76918,76406,76862,76458,66419,65687,65882,66347,65749
50,1,0,0,76789,76377,75555,75531,76196,69464,68328,68844,68498,68320,77049,76349,75824,76301,75892,65969,65239,65429,65893,65306
51,0,0,0,77351,76920,76099,76074,76746,69890,68762,69282,68930,68758,77606,76898,76388,76848,76446,66398,65666,65857,66321,65732
52,1,0,0,76793,76368,75549,75532,76185,69457,68325,68839,68492,68326,77035,76350,75828,76292,75900,65963,65241,65420,65884,65297
53,0,0,0,77371,76933,76098,76084,76736,69907,68771,69301,68937,68771,77608,76905,76394,76856,76460,66415,65687,65873,66325,65749
54,1,0,0,76791,76352,75534,75523,76170,69446,68308,68828,68476,68310,77023,76336,75821,76274,75884,65961,65233,65407,65872,65295
55,0,0,0,77359,76915,76084,76067,76729,69894,68754,69274,68921,68764,77590,76890,76385,76841,76447,66404,65666,65858,66314,65733
56,1,0,0,76799,76359,75550,75530,76177,69451,68327,68837,68484,68324,77037,76343,75825,76288,75895,65975,65238,65428,65881,65302
57,0,0,0,77348,76909,76082,76062,76723,69882,68752,69266,68914,68756,77580,76894,76379,76825,76443,66398,65670,65845,66317,65729
58,1,0,0,76805,76378,75552,75544,76166,69461,68325,68832,68483,68321,77041,76346,75833,76281,75913,65974,65247,65420,65893,65313
59,0,0,0,77356,76937,76088,76081,76726,69914,68770,69289,68934,68765,77602,76905,76397,76831,76467,66409,65679,65860,66341,65753
