rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76732,76335,75546,75516,76121,69459,68254,68808,68448,68290,77026,76331,75790,76256,75877,65952,65202,65393,65858,65270
1,0,0,0,77333,76924,76124,76105,76723,69932,68734,69284,68921,68764,77613,76915,76374,76858,76452,66417,65676,65869,66316,65728
2,1,0,0,76751,76358,75560,75538,76146,69488,68288,68816,68478,68314,77043,76341,75794,76268,75882,65968,65230,65411,65872,65278
3,0,0,0,77349,76952,76148,76112,76738,69951,68758,69292,68950,68790,77635,76938,76395,76862,76464,66436,65697,65866,66354,65745
4,1,0,0,76779,76374,75594,75560,76180,69498,68305,68829,68505,68346,77066,76364,75823,76296,75902,65985,65252,65434,65914,65298
5,0,0,0,77343,76939,76140,76106,76735,69953,68767,69281,68959,68804,77629,76924,76398,76860,76448,66429,65688,65868,66353,65741
6,1,0,0,76772,76371,75575,75541,76171,69496,68321,68816,68506,68343,77046,76349,75829,76291,75886,65978,65241,65422,65905,65293
7,0,0,0,77327,76936,76124,76084,76728,69942,68766,69275,68945,68787,77602,76915,76390,76853,76443,66410,65679,65864,66350,65733
8,1,0,0,76766,76374,75559,75533,76164,69482,68310,68818,68493,68336,77033,76350,75813,76282,75879,65969,65234,65421,65904,65287
9,0,0,0,77348,76945,76129,76090,76750,69950,68774,69276,68952,68788,77614,76920,76400,76854,76466,66426,65680,65873,66356,65740
10,1,0,0,76768,76376,75572,75544,76184,69493,68319,68822,68503,68336,77046,76345,75839,76288,75908,65981,65242,65427,65915,65304
11,0,0,0,77333,76934,76128,76099,76737,69943,68764,69277,68950,68784,77613,76901,76391,76847,76448,66417,65681,65862,66355,65746
12,1,0,0,76783,76385,75586,75557,76185,69493,68327,68841,68513,68355,77057,76353,75841,76298,75906,65994,65234,65434,65923,65317
13,0,0,0,77344,76945,76116,76107,76743,69926,68756,69290,68951,68792,77622,76922,76401,76852,76461,66424,65683,65865,66362,65745
14,1,0,0,76781,76371,75562,75552,76162,69485,68306,68828,68500,68342,77044,76344,75828,76290,75900,65983,65241,65423,65914,65301
15,0,0,0,77356,76935,76124,76111,76731,69944,68756,69286,68948,68793,77612,76911,76403,76855,76471,66430,65679,65868,66368,65750
16,1,0,0,76786,76368,75574,75545,76157,69489,68307,68826,68495,68337,77035,76339,75834,76280,75905,65988,65234,65421,65921,65294
17,0,0,0,77340,76921,76128,76089,76714,69932,68752,69271,68933,68780,77599,76902,76392,76840,76454,66418,65669,65861,66352,65739
18,1,0,0,76790,76376,75595,75560,76181,69511,68331,68843,68505,68347,77053,76353,75841,76294,75913,65999,65244,65437,65929,65313
19,0,0,0,77353,76941,76150,76105,76738,69957,68780,69296,68946,68787,77617,76916,76407,76854,76475,66447,65677,65875,66369,65749
20,1,0,0,76775,76382,75596,75554,76169,69497,68326,68834,68485,68341,77037,76350,75835,76290,75912,65993,65238,65431,65936,65301
21,0,0,0,77335,76940,76134,76086,76723,69936,68754,69276,68925,68779,77597,76905,76389,76845,76461,66419,65661,65858,66364,65723
22,1,0,0,76771,76375,75576,75534,76168,69487,68308,68818,68479,68333,77037,76341,75821,76282,75902,65975,65227,65407,65916,65280
23,0,0,0,77350,76948,76135,76102,76734,69941,68765,69285,68940,68790,77601,76915,76395,76853,76467,66429,65675,65867,66369,65737
24,1,0,0,76784,76386,75574,75552,76168,69497,68321,68834,68489,68343,77040,76343,75827,76293,75911,65982,65233,65424,65931,65292
25,0,0,0,77363,76955,76140,76124,76743,69956,68771,69298,68952,68804,77628,76923,76409,76869,76481,66427,65684,65882,66376,65740
26,1,0,0,76773,76371,75577,75550,76166,69485,68303,68829,68485,68335,77045,76339,75816,76284,75900,65978,65249,65426,65913,65291
27,0,0,0,77358,76938,76131,76108,76739,69938,68760,69292,68933,68797,77627,76925,76400,76862,76475,66429,65690,65879,66367,65751
28,1,0,0,76789,76369,75578,75543,76174,69485,68310,68826,68485,68335,77047,76348,75818,76287,75910,65984,65240,65427,65920,65312
29,0,0,0,77358,76929,76132,76104,76739,69946,68758,69277,68934,68787,77616,76922,76388,76845,76467,66425,65682,65872,66365,65739
30,1,0,0,76791,76377,75574,75550,76180,69495,68317,68829,68482,68345,77053,76357,75819,76283,75905,65979,65247,65440,65916,65300
31,0,0,0,77360,76945,76137,76104,76751,69946,68768,69287,68935,68796,77621,76917,76396,76848,76472,66420,65684,65881,66360,65739
32,1,0,0,76793,76383,75598,75558,76191,69500,68328,68842,68492,68353,77062,76356,75828,76302,75920,65985,65249,65447,65925,65306
33,0,0,0,77360,76943,76139,76100,76744,69947,68766,69295,68936,68804,77624,76910,76419,76860,76473,66425,65686,65882,66353,65740
34,1,0,0,76779,76360,75576,75538,76176,69482,68309,68824,68481,68342,77038,76339,75840,76283,75896,65968,65234,65431,65906,65291
35,0,0,0,77345,76937,76136,76089,76742,69933,68764,69282,68934,68788,77609,76907,76398,76845,76457,66410,65671,65867,66353,65733
36,1,0,0,76781,76378,75587,75551,76176,69490,68321,68831,68487,68347,77049,76351,75828,76284,75913,65973,65230,65432,65901,65291
37,0,0,0,77349,76944,76139,76091,76748,69934,68762,69287,68937,68790,77613,76908,76401,76848,76471,66414,65667,65865,66345,65733
38,1,0,0,76786,76369,75581,75548,76189,69486,68312,68827,68487,68334,77043,76345,75834,76287,75910,65976,65231,65425,65911,65283
