rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,1,0,0,76757,76356,75551,75529,76187,69444,68294,68817,68449,68307,77030,76326,75806,76283,75866,65956,65189,65394,65870,65278
17,0,0,0,77349,76925,76117,76100,76756,69904,68754,69285,68913,68754,77609,76905,76384,76856,76442,66404,65641,65844,66324,65728
18,1,0,0,76785,76353,75548,75524,76185,69451,68301,68827,68466,68300,77027,76340,75808,76283,75873,65966,65202,65391,65878,65290
19,0,0,0,77354,76921,76116,76090,76756,69913,68759,69276,68920,68755,77604,76899,76387,76859,76435,66404,65651,65847,66317,65739
20,1,0,0,76779,76350,75555,75539,76188,69459,68308,68826,68471,68307,77022,76331,75822,76282,75878,65965,65209,65404,65877,65283
21,0,0,0,77361,76941,76122,76104,76769,69915,68771,69290,68933,68770,77604,76913,76397,76855,76446,66416,65670,65863,66331,65735
22,1,0,0,76780,76358,75564,75545,76198,69463,68302,68821,68469,68316,77030,76339,75816,76282,75877,65973,65216,65419,65876,65278
23,0,0,0,77338,76914,76105,76093,76738,69890,68748,69277,68916,68747,77578,76903,76378,76842,76427,66405,65642,65847,66313,65720
24,1,0,0,76787,76376,75581,75562,76195,69461,68324,68839,68484,68318,77032,76361,75830,76291,75890,65985,65218,65423,65896,65293
25,0,0,0,77331,76927,76101,76093,76746,69891,68752,69275,68913,68746,77585,76900,76381,76835,76426,66403,65645,65845,66326,65727
26,1,0,0,76783,76373,75565,75543,76197,69464,68314,68823,68473,68310,77023,76347,75838,76286,75887,65974,65215,65421,65881,65304
27,0,0,0,77345,76924,76115,76097,76746,69911,68761,69269,68920,68759,77581,76908,76401,76846,76437,66419,65658,65859,66330,65744
28,1,0,0,76776,76359,75561,75545,76178,69461,68316,68808,68476,68308,77011,76347,75829,76279,75876,65971,65217,65422,65889,65292
29,0,0,0,77348,76917,76108,76092,76732,69898,68757,69261,68918,68748,77576,76890,76382,76829,76422,66405,65632,65854,66318,65732
30,1,0,0,76790,76361,75568,75562,76188,69453,68325,68826,68472,68326,77015,76341,75822,76287,75880,65966,65212,65415,65886,65291
31,0,0,0,77366,76937,76118,76113,76750,69913,68776,69281,68922,68777,77593,76906,76391,76860,76443,66416,65655,65862,66340,65741
32,1,0,0,76784,76357,75559,75549,76190,69462,68325,68823,68466,68322,77024,76329,75822,76282,75871,65965,65202,65412,65883,65294
33,0,0,0,77358,76927,76111,76100,76748,69907,68774,69293,68918,68771,77590,76896,76389,76849,76431,66410,65638,65858,66323,65727
34,1,0,0,76788,76350,75561,75547,76186,69455,68325,68833,68464,68319,77013,76332,75820,76285,75866,65958,65199,65408,65871,65284
35,0,0,0,77362,76922,76120,76112,76756,69922,68784,69291,68921,68768,77591,76913,76406,76857,76447,66413,65653,65860,66328,65738
36,1,0,0,76770,76362,75550,75537,76196,69458,68326,68822,68460,68315,77019,76330,75819,76279,75874,65967,65211,65418,65879,65281
37,0,0,0,77344,76927,76109,76101,76758,69909,68775,69288,68914,68769,77593,76918,76405,76857,76442,66412,65656,65867,66331,65732
38,1,0,0,76772,76357,75555,75534,76187,69449,68326,68831,68458,68315,77013,76342,75826,76285,75875,65960,65195,65411,65885,65275
39,0,0,0,77355,76924,76106,76096,76751,69906,68770,69291,68921,68770,77582,76913,76392,76842,76439,66408,65642,65854,66337,65723
40,1,0,0,76789,76353,75556,75545,76187,69465,68327,68827,68466,68320,77009,76342,75822,76284,75870,65976,65199,65418,65898,65294
41,0,0,0,77340,76908,76105,76097,76748,69905,68767,69273,68913,68759,77586,76907,76380,76841,76427,66407,65628,65848,66327,65722
42,1,0,0,76800,76376,75575,75572,76209,69470,68350,68852,68486,68336,77048,76357,75831,76307,75892,65984,65216,65438,65903,65304
43,0,0,0,77372,76935,76122,76122,76760,69925,68784,69306,68936,68777,77607,76925,76399,76867,76446,66426,65656,65875,66343,65748
44,1,0,0,76789,76351,75565,75553,76198,69466,68321,68837,68479,68315,77037,76350,75816,76283,75877,65968,65210,65415,65889,65295
45,0,0,0,77361,76935,76137,76123,76777,69930,68783,69305,68940,68780,77623,76933,76405,76863,76454,66413,65666,65877,66353,65751
46,1,0,0,76770,76359,75568,75553,76194,69462,68316,68831,68467,68317,77027,76342,75822,76284,75877,65964,65210,65413,65887,65290
47,0,0,0,77342,76926,76118,76116,76754,69911,68760,69278,68918,68771,77591,76916,76377,76844,76438,66403,65647,65850,66323,65724
48,1,0,0,76787,76378,75579,75572,76197,69488,68337,68847,68480,68332,77039,76366,75838,76301,75895,65977,65223,65435,65903,65305
49,0,0,0,77350,76940,76125,76121,76749,69924,68774,69287,68913,68777,77595,76926,76399,76853,76462,66421,65652,65864,66344,65739
50,1,0,0,76771,76366,75572,75555,76187,69466,68324,68820,68468,68328,77016,76350,75816,76275,75887,65964,65200,65414,65890,65286
51,0,0,0,77350,76943,76126,76123,76754,69929,68778,69290,68928,68772,77593,76925,76398,76847,76457,66408,65638,65856,66333,65724
52,1,0,0,76774,76376,75564,75568,76182,69477,68319,68819,68473,68325,77023,76360,75823,76281,75888,65966,65189,65416,65886,65285
53,0,0,0,77346,76941,76124,76120,76754,69924,68765,69290,68926,68769,77600,76922,76400,76860,76456,66415,65636,65867,66339,65729
54,1,0,0,76790,76382,75570,75564,76203,69475,68321,68842,68485,68323,77033,76361,75819,76288,75897,65973,65202,65431,65902,65295
55,0,0,0,77350,76942,76120,76117,76763,69918,68769,69293,68929,68761,77593,76932,76389,76853,76449,66407,65640,65863,66343,65726
56,1,0,0,76776,76367,75551,75554,76185,69462,68316,68826,68462,68304,77014,76350,75803,76273,75873,65953,65198,65404,65875,65275
57,0,0,0,77359,76947,76120,76115,76756,69918,68776,69298,68935,68769,77594,76932,76396,76848,76440,66408,65655,65856,66335,65735
58,1,0,0,76782,76376,75566,75565,76202,69470,68329,68839,68477,68326,77018,76365,75822,76292,75876,65967,65208,65408,65894,65289
59,0,0,0,77358,76946,76114,76116,76756,69921,68775,69302,68934,68780,77595,76943,76384,76862,76452,66411,65666,65861,66340,65732
60,1,0,0,76798,76385,75569,75569,76200,69478,68331,68845,68489,68334,77035,76384,75825,76302,75896,65970,65232,65422,65893,65292
61,0,0,0,77340,76921,76107,76097,76746,69919,68771,69277,68922,68763,77586,76937,76387,76850,76444,66408,65655,65850,66327,65724
62,1,0,0,76782,76368,75559,75560,76182,69477,68325,68831,68480,68325,77015,76380,75824,76297,75890,65971,65221,65419,65903,65291
63,0,0,0,77351,76918,76114,76097,76739,69927,68770,69286,68925,68764,77582,76928,76376,76851,76454,66412,65658,65855,66344,65730
64,1,0,0,76791,76368,75570,75548,76186,69482,68330,68836,68478,68321,77027,76375,75822,76300,75897,65975,65224,65416,65892,65279
65,0,0,0,77349,76932,76113,76099,76751,69918,68771,69276,68928,68765,77584,76924,76383,76851,76443,66413,65657,65857,66332,65727
66,1,0,0,76782,76380,75565,75556,76182,69478,68326,68830,68476,68321,77021,76362,75806,76283,75886,65982,65222,65419,65892,65286
67,0,0,0,77359,76944,76126,76116,76750,69940,68777,69296,68926,68774,77606,76940,76390,76858,76440,66425,65666,65864,66341,65745
68,1,0,0,76795,76360,75551,75556,76172,69475,68314,68833,68472,68325,77027,76358,75808,76284,75868,65973,65211,65415,65890,65293
69,0,0,0,77358,76931,76112,76115,76744,69928,68767,69297,68921,68778,77593,76932,76382,76857,76446,66422,65656,65864,66346,65744
70,1,0,0,76793,76376,75569,75556,76197,69486,68325,68847,68483,68335,77028,76368,75826,76303,75894,65983,65217,65424,65908,65304
71,0,0,0,77355,76937,76107,76108,76756,69926,68754,69290,68918,68772,77593,76922,76379,76863,76440,66414,65644,65857,66345,65738
72,1,0,0,76799,76390,75579,75563,76207,69487,68325,68842,68483,68339,77039,76378,75826,76305,75895,65984,65219,65434,65908,65308
73,0,0,0,77356,76932,76117,76114,76756,69937,68763,69294,68927,68778,77591,76932,76400,76866,76447,66421,65659,65872,66347,65750
74,1,0,0,76788,76371,75564,75565,76185,69472,68313,68832,68475,68328,77014,76367,75835,76297,75883,65969,65220,65428,65906,65299
75,0,0,0,77349,76932,76114,76096,76736,69915,68748,69277,68914,68768,77574,76928,76393,76861,76431,66405,65658,65856,66341,65731
76,1,0,0,76795,76376,75566,75552,76181,69477,68320,68831,68470,68336,77009,76370,75832,76308,75883,65968,65217,65423,65901,65292
77,0,0,0,77361,76917,76119,76102,76742,69925,68767,69288,68926,68782,77579,76940,76391,76869,76436,66412,65652,65858,66345,65742
78,1,0,0,76770,76355,75543,75544,76180,69476,68313,68823,68468,68328,76999,76364,75822,76302,75875,65968,65212,65411,65900,65290
79,0,0,0,77338,76932,76111,76106,76754,69931,68768,69279,68929,68783,77582,76939,76403,76875,76447,66417,65647,65860,66338,65732
80,1,0,0,76785,76373,75565,75558,76188,69477,68318,68819,68474,68326,77016,76365,75836,76308,75884,65973,65212,65417,65892,65297
81,0,0,0,77343,76928,76108,76120,76740,69916,68755,69272,68918,68776,77586,76935,76387,76865,76436,66412,65654,65855,66330,65732
82,1,0,0,76783,76370,75567,75564,76178,69469,68315,68828,68468,68326,77010,76364,75816,76307,75886,65965,65216,65415,65889,65283
83,0,0,0,77357,76933,76126,76108,76744,69923,68763,69286,68926,68783,77578,76925,76377,76871,76446,66414,65659,65859,66335,65724
84,1,0,0,76779,76355,75553,75550,76177,69458,68302,68819,68465,68311,76997,76355,75817,76295,75877,65961,65214,65399,65877,65279
85,0,0,0,77354,76924,76116,76104,76746,69923,68752,69271,68913,68756,77564,76920,76384,76859,76449,66402,65658,65844,66322,65718
86,1,0,0,76782,76354,75539,75530,76172,69462,68287,68806,68454,68303,76987,76354,75821,76288,75871,65950,65205,65397,65862,65269
87,0,0,0,77365,76933,76106,76103,76742,69925,68746,69273,68911,68767,77579,76940,76402,76864,76439,66401,65655,65850,66323,65730
88,1,0,0,76784,76372,75556,75551,76171,69467,68304,68818,68464,68317,77000,76364,75815,76288,75879,65955,65208,65401,65877,65277
89,0,0,0,77366,76932,76116,76099,76742,69908,68751,69274,68914,68762,77575,76935,76383,76861,76446,66395,65642,65855,66322,65717
90,1,0,0,76778,76363,75543,75540,76164,69448,68300,68820,68446,68311,76982,76354,75801,76279,75871,65941,65200,65399,65864,65271
91,0,0,0,77366,76947,76103,76111,76743,69915,68760,69283,68918,68778,77577,76935,76395,76859,76446,66396,65659,65855,66337,65730
92,1,0,0,76794,76371,75559,75559,76183,69465,68313,68833,68471,68334,77015,76360,75822,76299,75889,65959,65216,65417,65887,65283
93,0,0,0,77342,76914,76100,76083,76720,69901,68739,69257,68900,68755,77564,76911,76369,76848,76422,66379,65647,65829,66317,65711
94,1,0,0,76782,76369,75573,75554,76156,69459,68310,68828,68472,68324,77015,76371,75835,76308,75880,65962,65227,65407,65890,65291
95,0,0,0,77356,76938,76137,76121,76731,69925,68765,69288,68935,68773,77595,76950,76403,76876,76451,66409,65675,65863,66334,65737
96,1,0,0,76787,76360,75572,75559,76172,69466,68306,68823,68482,68314,77012,76373,75824,76311,75881,65959,65223,65406,65883,65288
97,0,0,0,77346,76917,76105,76092,76725,69910,68737,69266,68907,68749,77565,76922,76378,76864,76426,66393,65654,65843,66315,65721
98,1,0,0,76793,76364,75574,75551,76169,69474,68311,68816,68459,68310,77002,76367,75819,76299,75876,65958,65211,65406,65884,65286
99,0,0,0,77353,76936,76123,76106,76732,69918,68761,69280,68910,68758,77570,76935,76394,76873,76448,66407,65650,65853,66330,65726
100,1,0,0,76778,76364,75555,75549,76158,69463,68301,68817,68448,68307,76986,76370,75815,76303,75865,65957,65199,65399,65880,65274
101,0,0,0,77339,76914,76107,76091,76711,69902,68752,69267,68900,68739,77552,76925,76374,76861,76418,66398,65633,65835,66313,65711
102,1,0,0,76785,76364,75568,75553,76170,69463,68306,68821,68461,68300,76998,76370,75835,76315,75879,65972,65207,65406,65892,65288
103,0,0,0,77361,76936,76133,76111,76730,69918,68767,69281,68911,68758,77572,76931,76410,76886,76444,66410,65651,65855,66344,65738
104,1,0,0,76776,76346,75563,75536,76151,69447,68302,68808,68445,68302,76988,76353,75818,76296,75861,65948,65195,65392,65885,65277
105,0,0,0,77367,76938,76144,76122,76737,69917,68762,69284,68917,68770,77583,76941,76414,76889,76451,66418,65657,65865,66346,65754
106,1,0,0,76789,76364,75574,75556,76163,69455,68311,68805,68460,68319,77007,76356,75820,76314,75881,65963,65206,65417,65896,65293
107,0,0,0,77358,76920,76133,76096,76733,69905,68753,69261,68905,68753,77578,76931,76381,76865,76432,66408,65643,65857,66331,65736
108,1,0,0,76783,76352,75566,75547,76164,69453,68306,68801,68449,68305,76994,76357,75816,76300,75870,65968,65194,65411,65880,65283
109,0,0,0,77366,76924,76136,76119,76740,69919,68757,69275,68913,68766,77576,76937,76389,76872,76442,66413,65648,65856,66324,65735
110,1,0,0,76787,76358,75575,75559,76171,69467,68293,68814,68466,68309,76996,76353,75817,76302,75874,65963,65198,65402,65875,65282
111,0,0,0,77361,76919,76123,76113,76739,69920,68746,69263,68919,68764,77575,76926,76389,76873,76437,66402,65636,65855,66324,65734
112,1,0,0,76776,76349,75555,75548,76165,69465,68290,68805,68454,68296,76988,76352,75807,76300,75861,65947,65190,65397,65869,65277
113,0,0,0,77369,76937,76131,76117,76748,69929,68766,69279,68926,68766,77589,76937,76402,76877,76443,66409,65653,65870,66342,65751
114,1,0,0,76778,76361,75551,75550,76167,69477,68299,68821,68466,68300,77000,76356,75820,76292,75864,65957,65199,65401,65887,65297
115,0,0,0,77347,76929,76110,76107,76733,69916,68747,69274,68904,68747,77563,76929,76386,76854,76425,66396,65648,65850,66327,65739
116,1,0,0,76796,76371,75570,75563,76177,69477,68316,68821,68472,68321,77012,76375,75827,76303,75886,65968,65226,65429,65908,65306
117,0,0,0,77361,76936,76108,76114,76732,69913,68758,69270,68909,68758,77588,76931,76388,76867,76440,66400,65652,65860,66334,65740
118,1,0,0,76789,76372,75560,75566,76177,69476,68311,68824,68462,68306,77008,76365,75811,76298,75877,65961,65218,65419,65902,65306
119,0,0,0,77352,76933,76113,76107,76733,69916,68752,69268,68909,68755,77568,76914,76384,76860,76434,66398,65639,65847,66337,65727
120,1,0,0,76790,76369,75559,75565,76177,69479,68314,68828,68462,68313,77000,76360,75823,76307,75874,65961,65199,65397,65891,65290
121,0,0,0,77351,76938,76113,76108,76739,69913,68751,69270,68902,68755,77560,76929,76382,76858,76432,66403,65638,65840,66341,65727
122,1,0,0,76793,76359,75556,75549,76175,69471,68303,68817,68458,68312,77001,76358,75807,76298,75874,65946,65199,65395,65887,65289
123,0,0,0,77344,76927,76098,76100,76724,69904,68747,69252,68893,68756,77559,76918,76376,76854,76421,66383,65633,65831,66328,65727
124,1,0,0,76795,76378,75551,75559,76170,69475,68304,68815,68450,68323,76996,76368,75821,76305,75880,65960,65197,65400,65895,65295
125,0,0,0,77356,76940,76102,76116,76725,69930,68752,69271,68909,68765,77561,76928,76397,76857,76428,66398,65639,65838,66340,65741
126,1,0,0,76784,76371,75546,75554,76164,69472,68306,68813,68453,68314,76994,76354,75821,76295,75875,65957,65197,65400,65884,65297
127,0,0,0,77369,76948,76119,76120,76745,69930,68766,69277,68922,68772,77580,76931,76401,76875,76455,66409,65652,65859,66349,65744
128,1,0,0,76771,76346,75540,75539,76157,69466,68298,68804,68445,68307,76992,76341,75806,76278,75873,65948,65192,65386,65887,65279
129,0,0,0,77347,76938,76099,76104,76727,69910,68755,69270,68893,68776,77572,76921,76380,76861,76441,66402,65646,65854,66333,65739
130,1,0,0,76776,76374,75547,75558,76159,69466,68301,68812,68452,68329,76991,76355,75808,76291,75872,65954,65192,65409,65894,65304
131,0,0,0,77363,76940,76110,76110,76731,69910,68762,69280,68909,68782,77567,76931,76399,76858,76444,66411,65648,65858,66345,65744
132,1,0,0,76773,76368,75547,75540,76163,69449,68302,68818,68448,68325,76982,76356,75824,76286,75880,65951,65196,65395,65878,65298
133,0,0,0,77342,76933,76102,76100,76738,69900,68746,69263,68909,68781,77564,76922,76389,76859,76445,66396,65645,65840,66329,65740
134,1,0,0,76781,76388,75553,75550,76173,69463,68304,68808,68460,68323,76982,76362,75829,76294,75877,65956,65210,65406,65891,65296
135,0,0,0,77361,76953,76120,76113,76744,69927,68753,69272,68912,68780,77570,76941,76384,76866,76452,66400,65656,65858,66348,65748
136,1,0,0,76799,76389,75570,75576,76191,69479,68319,68833,68461,68340,77022,76379,75830,76313,75898,65962,65222,65426,65908,65310
137,0,0,0,77374,76962,76135,76124,76754,69934,68771,69288,68914,68798,77597,76950,76401,76876,76464,66416,65672,65881,66358,65759
138,1,0,0,76790,76385,75551,75551,76176,69471,68308,68814,68464,68334,77001,76369,75817,76303,75890,65957,65215,65422,65905,65309
139,0,0,0,77370,76954,76112,76124,76747,69926,68763,69282,68914,68792,77572,76932,76403,76875,76451,66400,65644,65869,66352,65753
140,1,0,0,76803,76391,75556,75557,76188,69477,68302,68819,68461,68325,77008,76368,75825,76304,75889,65959,65208,65433,65898,65315
141,0,0,0,77364,76950,76120,76113,76745,69927,68758,69286,68917,68792,77587,76952,76393,76871,76448,66407,65659,65871,66356,65769
142,1,0,0,76792,76375,75556,75551,76161,69464,68305,68821,68451,68331,76994,76368,75825,76294,75877,65952,65208,65414,65908,65317
143,0,0,0,77353,76940,76109,76109,76718,69913,68748,69273,68900,68781,77567,76931,76393,76856,76431,66386,65658,65856,66343,65760
144,1,0,0,76810,76388,75569,75576,76185,69486,68320,68835,68473,68350,77026,76384,75823,76318,75886,65975,65236,65425,65910,65326
145,0,0,0,77373,76948,76113,76118,76735,69921,68757,69287,68911,68786,77578,76930,76389,76877,76436,66401,65662,65853,66350,65755
146,1,0,0,76814,76402,75572,75583,76189,69474,68313,68849,68475,68345,77026,76377,75844,76319,75895,65971,65232,65430,65908,65324
147,0,0,0,77363,76963,76122,76112,76738,69913,68741,69279,68907,68773,77583,76940,76393,76870,76442,66398,65659,65860,66338,65750
148,1,0,0,76809,76397,75564,75571,76179,69477,68303,68839,68468,68343,77016,76377,75831,76304,75887,65962,65231,65435,65911,65319
149,0,0,0,77375,76966,76123,76121,76741,69919,68753,69285,68911,68798,77585,76944,76410,76872,76449,66403,65663,65880,66361,65765
150,1,0,0,76800,76386,75579,75559,76176,69467,68306,68825,68457,68338,77008,76385,75836,76304,75880,65960,65225,65426,65904,65310
151,0,0,0,77372,76952,76133,76105,76745,69923,68754,69283,68906,68786,77587,76942,76390,76870,76435,66411,65659,65868,66340,65760
152,1,0,0,76790,76379,75560,75541,76173,69461,68294,68816,68450,68328,76997,76362,75810,76285,75861,65955,65207,65423,65880,65304
153,0,0,0,77370,76957,76117,76107,76748,69917,68749,69289,68906,68773,77575,76930,76396,76861,76426,66399,65653,65866,66319,65750
154,1,0,0,76807,76401,75564,75573,76180,69468,68316,68842,68472,68328,77025,76388,75840,76303,75880,65968,65233,65434,65895,65321
155,0,0,0,77371,76957,76112,76115,76730,69923,68755,69287,68916,68770,77589,76939,76402,76870,76443,66410,65667,65861,66343,65753
156,1,0,0,76781,76380,75552,75553,76157,69459,68311,68817,68456,68319,76998,76358,75815,76303,75874,65960,65221,65415,65890,65308
157,0,0,0,77352,76950,76104,76102,76723,69905,68749,69277,68889,68753,77560,76925,76392,76864,76431,66399,65663,65851,66335,65743
158,1,0,0,76798,76379,75564,75564,76168,69473,68313,68832,68456,68316,77004,76361,75838,76306,75888,65970,65219,65425,65904,65320
159,0,0,0,77370,76954,76111,76122,76737,69931,68759,69295,68916,68771,77588,76934,76413,76870,76454,66409,65658,65882,66349,65765
160,1,0,0,76781,76378,75542,75558,76169,69456,68305,68822,68451,68310,76995,76355,75829,76283,75875,65952,65210,65413,65889,65310
161,0,0,0,77355,76959,76100,76101,76736,69911,68746,69286,68893,68759,77562,76918,76397,76853,76435,66407,65655,65861,66332,65753
162,1,0,0,76778,76376,75542,75543,76159,69449,68297,68831,68444,68308,76984,76348,75823,76290,75874,65959,65212,65412,65885,65319
163,0,0,0,77371,76956,76108,76114,76733,69918,68762,69313,68906,68776,77583,76927,76402,76871,76452,66414,65661,65873,66351,65776
164,1,0,0,76762,76359,75544,75541,76168,69470,68293,68840,68436,68315,77004,76364,75817,76262,75879,65962,65215,65406,65885,65313
165,0,0,0,77358,76947,76123,76121,76758,69953,68763,69313,68906,68793,77597,76945,76404,76868,76472,66418,65679,65874,66346,65785
166,1,0,0,76788,76353,75557,75566,76176,69488,68301,68839,68437,68325,77039,76394,75822,76294,75897,65981,65221,65423,65894,65328
167,0,0,0,77378,76941,76133,76128,76743,69954,68759,69305,68916,68792,77619,76970,76397,76873,76462,66433,65682,65874,66347,65781
168,1,0,0,76769,76367,75549,75541,76153,69482,68279,68830,68431,68311,77029,76379,75799,76271,75888,65968,65211,65399,65869,65319
169,0,0,0,77360,76940,76123,76107,76736,69937,68736,69284,68895,68775,77613,76954,76399,76855,76466,66423,65665,65871,66325,65765
170,1,0,0,76780,76372,75542,75545,76157,69484,68265,68823,68458,68306,77007,76366,75825,76263,75882,65969,65200,65401,65879,65293
171,0,0,0,77336,76905,76088,76093,76717,69918,68709,69266,68895,68735,77566,76918,76372,76818,76427,66396,65640,65827,66304,65732
172,1,0,0,76789,76384,75559,75558,76169,69479,68290,68838,68448,68320,77043,76370,75824,76292,75879,65965,65213,65414,65885,65319
173,0,0,0,77358,76960,76121,76116,76745,69935,68747,69293,68899,68784,77599,76942,76401,76861,76452,66415,65654,65851,66338,65759
174,1,0,0,76763,76373,75559,75554,76156,69482,68266,68823,68458,68310,77030,76360,75824,76279,75881,65973,65211,65416,65890,65293
175,0,0,0,77354,76956,76122,76121,76743,69954,68737,69285,68913,68780,77607,76942,76409,76866,76450,66429,65675,65872,66344,65756
176,1,0,0,76764,76348,75554,75556,76166,69481,68277,68829,68441,68297,77045,76360,75813,76265,75880,65983,65214,65408,65895,65307
177,0,0,0,77359,76935,76130,76129,76746,69944,68760,69294,68897,68774,77628,76953,76398,76856,76458,66443,65669,65873,66343,65771
178,1,0,0,76788,76375,75562,75571,76172,69483,68303,68837,68458,68314,77053,76378,75824,76296,75889,65992,65247,65437,65914,65332
179,0,0,0,77356,76945,76120,76122,76729,69924,68751,69284,68911,68773,77612,76932,76397,76863,76451,66428,65684,65869,66356,65765
180,1,0,0,76780,76355,75568,75551,76164,69483,68298,68843,68452,68317,77022,76357,75814,76266,75864,65985,65223,65417,65904,65304
181,0,0,0,77358,76931,76130,76114,76733,69944,68751,69296,68915,68782,77591,76940,76398,76859,76441,66442,65681,65862,66367,65751
182,1,0,0,76774,76374,75561,75560,76175,69494,68298,68841,68463,68325,77050,76380,75812,76284,75886,65992,65245,65441,65921,65314
183,0,0,0,77377,76971,76152,76145,76770,69966,68768,69313,68947,68800,77633,76975,76413,76871,76468,66449,65695,65880,66393,65777
184,1,0,0,76796,76381,75570,75577,76187,69499,68314,68867,68470,68336,77037,76372,75841,76304,75922,66006,65230,65440,65921,65324
185,0,0,0,77364,76935,76126,76122,76738,69936,68767,69318,68932,68791,77602,76940,76419,76874,76473,66448,65669,65873,66363,65780
186,1,0,0,76804,76373,75550,75569,76172,69480,68308,68840,68462,68318,77038,76368,75824,76280,75892,65988,65225,65430,65902,65322
187,0,0,0,77366,76936,76113,76109,76744,69921,68758,69279,68904,68768,77600,76931,76395,76842,76444,66419,65669,65867,66340,65766
188,1,0,0,76775,76383,75568,75573,76168,69485,68292,68839,68462,68322,77045,76358,75813,76283,75887,65968,65237,65425,65898,65325
189,0,0,0,77371,76964,76138,76133,76750,69944,68761,69306,68922,68781,77621,76947,76401,76857,76455,66417,65692,65871,66351,65768
190,1,0,0,76786,76358,75550,75565,76162,69483,68292,68827,68447,68314,77037,76356,75816,76276,75886,65971,65250,65426,65899,65323
191,0,0,0,77393,76946,76131,76155,76756,69951,68776,69305,68929,68798,77625,76965,76425,76873,76470,66443,65714,65884,66378,65796
192,1,0,0,76800,76391,75566,75573,76154,69485,68305,68816,68445,68326,77026,76367,75823,76278,75883,65985,65251,65436,65905,65318
193,0,0,0,77361,76948,76114,76123,76728,69937,68751,69268,68897,68777,77590,76930,76377,76841,76429,66418,65678,65868,66347,65750
194,1,0,0,76785,76390,75557,75581,76179,69488,68304,68823,68440,68326,77030,76387,75820,76291,75878,65986,65235,65407,65900,65339
195,0,0,0,77367,76963,76124,76131,76741,69936,68766,69276,68911,68774,77605,76948,76409,76862,76447,66427,65680,65846,66341,65784
196,1,0,0,76781,76372,75554,75564,76160,69493,68297,68834,68439,68312,77044,76371,75827,76272,75881,65976,65220,65406,65902,65321
197,0,0,0,77364,76948,76115,76136,76745,69948,68762,69300,68906,68784,77625,76959,76410,76854,76457,66422,65676,65865,66370,65777
