rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76743,76313,75560,75518,76167,69476,68282,68820,68447,68278,77016,76320,75800,76259,75891,65956,65217,65389,65882,65280
1,0,1,0,77320,76887,76115,76069,76725,69916,68741,69267,68906,68738,77607,76884,76374,76826,76449,66404,65669,65851,66335,65729
2,1,1,0,76770,76325,75567,75533,76174,69458,68307,68817,68463,68294,77037,76319,75802,76265,75893,65963,65229,65420,65911,65283
3,0,1,0,77331,76901,76147,76090,76743,69927,68765,69282,68926,68753,77611,76891,76361,76836,76460,66410,65652,65859,66363,65730
4,1,1,0,76764,76342,75591,75531,76175,69470,68314,68816,68475,68298,77035,76317,75801,76262,75896,65969,65209,65407,65904,65292
5,0,1,0,77340,76908,76123,76088,76739,69927,68765,69275,68929,68753,77598,76893,76382,76831,76451,66408,65650,65862,66359,65734
6,1,1,0,76779,76352,75584,75545,76187,69480,68326,68828,68482,68306,77042,76336,75815,76274,75895,65968,65219,65418,65913,65297
7,0,1,0,77330,76909,76140,76088,76733,69913,68772,69269,68918,68755,77610,76891,76380,76833,76447,66396,65660,65853,66340,65744
8,1,1,0,76765,76337,75579,75518,76172,69469,68325,68817,68481,68308,77037,76323,75802,76259,75897,65966,65218,65407,65903,65309
9,0,1,0,77343,76917,76146,76092,76754,69935,68783,69284,68946,68764,77609,76903,76385,76839,76468,66418,65671,65873,66360,65761
10,1,1,0,76776,76337,75577,75530,76183,69477,68332,68825,68488,68320,77036,76327,75807,76273,75898,65978,65226,65411,65910,65306
11,0,1,0,77349,76898,76137,76077,76746,69922,68780,69269,68945,68756,77620,76896,76373,76840,76460,66407,65661,65851,66358,65750
12,1,1,0,76778,76349,75582,75530,76187,69471,68342,68815,68499,68314,77045,76332,75799,76271,75906,65972,65239,65416,65926,65302
13,0,1,0,77352,76913,76134,76089,76752,69927,68782,69280,68942,68765,77609,76894,76383,76838,76465,66407,65674,65856,66365,65748
14,1,1,0,76799,76339,75575,75538,76188,69477,68329,68830,68499,68315,77037,76325,75812,76262,75904,65971,65243,65420,65928,65319
15,0,1,0,77370,76912,76136,76097,76745,69931,68782,69287,68950,68765,77620,76898,76395,76838,76479,66414,65682,65853,66375,65767
16,1,1,0,76786,76341,75569,75522,76160,69460,68311,68818,68478,68300,77034,76311,75799,76259,75898,65955,65221,65390,65917,65298
17,0,1,0,77356,76910,76137,76077,76736,69927,68775,69279,68931,68752,77616,76893,76374,76827,76456,66399,65673,65841,66368,65740
18,1,1,0,76788,76340,75571,75515,76172,69474,68320,68828,68470,68298,77034,76316,75798,76261,75888,65954,65233,65388,65912,65298
19,0,1,0,77365,76912,76146,76076,76750,69930,68771,69292,68919,68760,77609,76894,76390,76833,76469,66407,65683,65846,66369,65752
20,1,1,0,76796,76338,75569,75515,76176,69474,68318,68822,68476,68294,77025,76317,75812,76266,75893,65961,65238,65394,65910,65309
21,0,1,0,77374,76912,76132,76080,76749,69931,68779,69286,68939,68751,77613,76899,76389,76845,76472,66414,65689,65855,66380,65762
22,1,1,0,76801,76362,75564,75524,76186,69473,68329,68825,68483,68301,77037,76339,75816,76273,75902,65966,65237,65411,65921,65310
23,0,1,0,77365,76926,76127,76080,76757,69934,68780,69288,68925,68751,77619,76898,76388,76849,76464,66413,65686,65850,66379,65750
24,1,1,0,76780,76335,75557,75508,76182,69478,68318,68818,68458,68284,77041,76313,75803,76266,75894,65954,65229,65400,65916,65295
25,0,1,0,77340,76904,76120,76061,76737,69924,68770,69271,68917,68744,77609,76883,76379,76839,76453,66393,65675,65855,66357,65739
26,1,1,0,76786,76361,75578,75516,76195,69483,68333,68828,68485,68291,77038,76327,75825,76281,75900,65963,65237,65420,65921,65305
27,0,1,0,77349,76913,76122,76071,76750,69930,68778,69281,68927,68744,77612,76893,76384,76843,76451,66405,65678,65856,66357,65745
28,1,1,0,76779,76349,75575,75508,76183,69474,68331,68827,68475,68302,77029,76329,75808,76263,75895,65953,65227,65402,65909,65299
29,0,1,0,77358,76916,76146,76077,76757,69943,68781,69288,68940,68760,77615,76904,76398,76846,76473,66408,65683,65857,66359,65748
30,1,1,0,76780,76349,75587,75514,76189,69470,68330,68821,68481,68298,77040,76342,75819,76276,75900,65965,65232,65409,65907,65296
31,0,1,0,77352,76906,76130,76061,76746,69920,68773,69274,68927,68737,77593,76891,76380,76838,76456,66404,65670,65843,66347,65739
32,1,1,0,76790,76351,75590,75515,76193,69478,68334,68826,68484,68291,77022,76341,75821,76297,75902,65975,65237,65412,65907,65294
33,0,1,0,77346,76907,76119,76054,76742,69921,68774,69278,68920,68729,77587,76889,76370,76842,76451,66404,65663,65857,66344,65724
34,1,1,0,76785,76336,75574,75514,76187,69485,68341,68829,68478,68293,77031,76334,75810,76283,75900,65976,65244,65416,65909,65294
35,0,1,0,77370,76914,76142,76095,76766,69945,68801,69300,68955,68767,77621,76920,76394,76865,76465,66428,65703,65871,66367,65751
36,1,1,0,76787,76348,75579,75532,76192,69475,68343,68838,68499,68316,77034,76344,75826,76296,75898,65977,65247,65419,65924,65305
37,0,1,0,77343,76918,76121,76071,76749,69922,68782,69286,68950,68758,77600,76903,76384,76855,76456,66406,65676,65851,66356,65747
38,1,1,0,76761,76346,75555,75512,76173,69473,68326,68822,68491,68306,77020,76328,75816,76279,75888,65968,65226,65392,65898,65292
39,0,1,0,77356,76918,76126,76090,76755,69947,68780,69290,68947,68770,77625,76909,76403,76857,76470,66422,65685,65857,66362,65749
40,1,1,0,76777,76333,75560,75516,76172,69477,68315,68812,68479,68301,77039,76327,75809,76281,75897,65957,65228,65401,65903,65295
41,0,1,0,77350,76909,76123,76074,76739,69928,68769,69275,68934,68759,77616,76906,76386,76856,76461,66404,65664,65856,66356,65740
42,1,1,0,76764,76325,75553,75515,76171,69477,68322,68815,68476,68303,77024,76332,75803,76283,75892,65966,65216,65407,65895,65288
43,0,1,0,77347,76905,76127,76064,76751,69930,68774,69290,68940,68751,77604,76904,76386,76863,76470,66415,65667,65860,66352,65735
44,1,1,0,76765,76339,75553,75500,76177,69465,68313,68820,68478,68293,77020,76329,75793,76286,75888,65951,65210,65404,65902,65272
45,0,1,0,77334,76903,76111,76058,76745,69921,68770,69282,68934,68745,77597,76897,76378,76853,76457,66407,65664,65853,66352,65724
46,1,1,0,76777,76354,75563,75529,76196,69490,68324,68825,68493,68301,77043,76349,75820,76308,75908,65978,65228,65414,65912,65295
47,0,1,0,77344,76910,76118,76079,76750,69935,68777,69292,68947,68744,77608,76906,76390,76867,76466,66422,65669,65855,66363,65735
48,1,1,0,76773,76344,75554,75524,76183,69482,68326,68836,68494,68296,77036,76325,75814,76301,75895,65972,65220,65412,65916,65288
49,0,1,0,77331,76913,76100,76075,76733,69932,68769,69284,68927,68731,77589,76894,76375,76848,76452,66404,65655,65844,66352,65722
50,1,1,0,76758,76333,75560,75516,76174,69474,68333,68834,68483,68297,77024,76326,75806,76293,75884,65966,65222,65408,65911,65282
51,0,1,0,77347,76914,76126,76079,76751,69936,68792,69309,68951,68759,77605,76913,76387,76866,76462,66414,65678,65862,66369,65745
52,1,1,0,76787,76353,75560,75531,76186,69477,68330,68850,68493,68308,77031,76346,75821,76300,75901,65977,65233,65425,65920,65298
53,0,1,0,77332,76899,76112,76057,76733,69919,68777,69293,68936,68746,77597,76894,76371,76859,76450,66412,65658,65854,66346,65724
54,1,1,0,76765,76338,75551,75512,76168,69470,68324,68832,68481,68299,77029,76335,75805,76285,75885,65959,65220,65407,65899,65276
55,0,1,0,77338,76924,76122,76083,76747,69932,68791,69299,68942,68753,77604,76905,76379,76851,76449,66412,65669,65856,66351,65732
56,1,1,0,76780,76357,75566,75536,76176,69478,68347,68835,68482,68308,77033,76346,75812,76287,75889,65980,65233,65413,65909,65293
