rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76752,76314,75560,75549,76148,69466,68274,68835,68454,68290,77011,76312,75809,76260,75897,65993,65223,65407,65876,65287
1,0,1,0,77340,76886,76117,76094,76719,69921,68739,69275,68908,68749,77591,76887,76380,76833,76462,66439,65663,65841,66335,65735
2,1,1,0,76772,76324,75576,75535,76163,69456,68287,68824,68463,68301,77021,76324,75809,76271,75895,65998,65225,65394,65896,65288
3,0,1,0,77338,76890,76123,76090,76720,69903,68742,69298,68904,68760,77589,76895,76383,76834,76452,66429,65669,65834,66351,65738
4,1,1,0,76780,76334,75577,75548,76173,69458,68303,68848,68473,68318,77034,76336,75830,76276,75905,65995,65233,65411,65914,65310
5,0,1,0,77358,76897,76119,76090,76733,69911,68745,69290,68921,68757,77596,76889,76398,76833,76448,66438,65673,65850,66354,65751
6,1,1,0,76788,76327,75561,75539,76162,69454,68296,68826,68460,68302,77019,76316,75811,76267,75884,65986,65223,65401,65913,65294
7,0,1,0,77352,76902,76129,76109,76748,69915,68752,69299,68917,68760,77606,76896,76391,76845,76450,66435,65683,65855,66362,65751
8,1,1,0,76779,76330,75561,75523,76167,69460,68299,68834,68464,68308,77018,76315,75805,76263,75888,65979,65227,65397,65894,65297
9,0,1,0,77352,76903,76113,76085,76732,69908,68755,69297,68923,68766,77598,76893,76392,76833,76453,66422,65666,65845,66343,65735
10,1,1,0,76783,76338,75579,75531,76177,69473,68310,68842,68479,68314,77033,76340,75828,76281,75891,65996,65233,65413,65911,65299
11,0,1,0,77345,76895,76136,76075,76730,69906,68747,69287,68925,68756,77599,76894,76392,76833,76451,66413,65665,65839,66348,65736
12,1,1,0,76775,76324,75577,75526,76166,69441,68295,68828,68472,68304,77021,76320,75821,76273,75882,65972,65223,65392,65906,65288
13,0,1,0,77351,76896,76143,76089,76736,69899,68756,69294,68925,68764,77597,76891,76397,76842,76454,66424,65663,65841,66361,65732
14,1,1,0,76782,76316,75570,75519,76166,69444,68300,68830,68466,68303,77016,76312,75821,76263,75877,65969,65203,65389,65907,65271
15,0,1,0,77344,76901,76138,76083,76728,69905,68747,69302,68925,68764,77596,76893,76400,76843,76454,66421,65659,65844,66363,65722
16,1,1,0,76788,76335,75585,75537,76162,69454,68304,68846,68467,68320,77034,76339,75835,76279,75896,65989,65220,65409,65920,65285
17,0,1,0,77359,76909,76135,76081,76730,69905,68758,69296,68914,68764,77611,76907,76399,76851,76463,66431,65663,65852,66360,65724
18,1,1,0,76773,76334,75562,75526,76157,69436,68293,68815,68457,68302,77030,76324,75823,76261,75881,65972,65196,65384,65899,65271
19,0,1,0,77362,76922,76140,76091,76732,69906,68758,69286,68920,68777,77615,76901,76400,76849,76448,66431,65664,65845,66367,65742
20,1,1,0,76786,76350,75581,75529,76162,69457,68304,68837,68463,68321,77022,76328,75828,76284,75880,65982,65216,65408,65911,65295
21,0,1,0,77361,76921,76146,76095,76726,69901,68754,69303,68918,68775,77593,76898,76411,76867,76450,66430,65667,65862,66361,65752
22,1,1,0,76792,76351,75589,75536,76158,69449,68306,68836,68467,68317,77024,76334,75829,76296,75884,65992,65228,65404,65915,65298
23,0,1,0,77359,76917,76131,76083,76716,69902,68745,69299,68923,68768,77600,76900,76387,76852,76436,66428,65664,65845,66347,65737
24,1,1,0,76800,76359,75583,75535,76163,69465,68311,68841,68475,68325,77023,76338,75818,76298,75875,65994,65224,65409,65925,65297
25,0,1,0,77363,76920,76132,76087,76724,69911,68750,69303,68927,68773,77592,76907,76381,76855,76439,66437,65672,65864,66367,65746
26,1,1,0,76798,76350,75582,75533,76154,69465,68309,68844,68477,68332,77023,76350,75824,76293,75885,65995,65235,65421,65920,65303
27,0,1,0,77380,76921,76149,76089,76733,69928,68768,69311,68937,68793,77605,76930,76405,76873,76456,66453,65685,65865,66367,65760
28,1,1,0,76790,76350,75583,75526,76162,69469,68312,68845,68469,68334,77018,76345,75818,76286,75884,65995,65225,65408,65898,65299
29,0,1,0,77364,76912,76127,76079,76727,69912,68756,69297,68918,68784,77592,76908,76382,76857,76446,66433,65671,65845,66331,65745
30,1,1,0,76800,76349,75579,75535,76164,69461,68309,68839,68484,68334,77017,76348,75830,76289,75890,65990,65235,65419,65904,65303
31,0,1,0,77358,76902,76116,76082,76714,69894,68740,69290,68919,68763,77566,76897,76380,76832,76432,66430,65659,65852,66337,65751
32,1,1,0,76787,76326,75564,75542,76154,69442,68305,68841,68467,68322,76998,76338,75798,76270,75869,65984,65222,65406,65894,65296
33,0,1,0,77370,76911,76133,76107,76736,69914,68770,69314,68939,68791,77599,76919,76403,76852,76457,66444,65687,65868,66357,65762
34,1,1,0,76807,76352,75576,75554,76178,69472,68325,68855,68497,68334,77034,76346,75834,76284,75894,66004,65256,65428,65919,65328
35,0,1,0,77363,76927,76124,76095,76721,69913,68765,69309,68932,68780,77602,76915,76389,76846,76457,66437,65681,65855,66352,65748
36,1,1,0,76778,76349,75553,75534,76163,69456,68305,68843,68471,68318,77021,76335,75814,76286,75882,65986,65231,65401,65892,65299
37,0,1,0,77364,76929,76130,76092,76740,69921,68775,69322,68933,68785,77605,76914,76403,76857,76454,66439,65683,65862,66350,65746
38,1,1,0,76788,76352,75567,75531,76171,69469,68317,68858,68473,68320,77026,76329,75831,76298,75890,65988,65238,65416,65903,65302
39,0,1,0,77361,76917,76123,76091,76732,69922,68763,69310,68921,68773,77593,76897,76398,76863,76453,66429,65670,65866,66343,65744
40,1,1,0,76790,76341,75574,75541,76168,69472,68310,68846,68466,68319,77010,76332,75829,76293,75887,65976,65225,65416,65899,65292
41,0,1,0,77360,76916,76129,76090,76736,69914,68757,69312,68927,68769,77588,76901,76400,76859,76447,66422,65673,65867,66342,65743
42,1,1,0,76800,76357,75579,75547,76173,69461,68317,68856,68476,68321,77028,76342,75827,76307,75894,65981,65235,65424,65895,65302
43,0,1,0,77373,76930,76136,76105,76735,69926,68766,69317,68933,68789,77602,76912,76406,76873,76455,66434,65679,65860,66348,65743
44,1,1,0,76801,76339,75557,75528,76146,69454,68300,68834,68468,68327,77019,76323,75822,76284,75874,65971,65216,65400,65891,65282
45,0,1,0,77380,76915,76128,76103,76737,69921,68764,69303,68939,68799,77607,76913,76407,76858,76455,66425,65679,65857,66347,65738
46,1,1,0,76806,76359,75573,75545,76166,69470,68318,68852,68479,68344,77013,76335,75824,76291,75891,65978,65229,65410,65894,65298
47,0,1,0,77371,76914,76119,76093,76738,69916,68763,69303,68924,68789,77583,76899,76388,76853,76439,66422,65669,65852,66346,65747
48,1,1,0,76799,76345,75566,75544,76177,69463,68311,68853,68473,68341,77024,76332,75826,76289,75883,65978,65224,65414,65895,65300
49,0,1,0,77375,76918,76129,76104,76748,69912,68760,69314,68926,68790,77595,76907,76398,76866,76444,66435,65679,65859,66340,65748
50,1,1,0,76792,76345,75568,75539,76175,69461,68297,68840,68472,68326,77023,76337,75822,76294,75886,65988,65232,65418,65897,65302
51,0,1,0,77360,76915,76116,76086,76734,69905,68752,69298,68922,68775,77594,76900,76395,76857,76453,66421,65668,65855,66336,65751
