rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76781,76378,75574,75529,76166,69480,68303,68840,68490,68308,77066,76356,75837,76275,75902,65992,65265,65431,65904,65313
1,0,1,0,77349,76928,76132,76077,76719,69921,68748,69294,68943,68759,77628,76922,76396,76840,76465,66428,65692,65871,66341,65749
2,1,1,0,76790,76379,75592,75533,76172,69488,68313,68850,68498,68339,77062,76359,75826,76282,75917,65998,65259,65435,65909,65321
3,0,1,0,77355,76942,76147,76106,76743,69952,68769,69312,68964,68794,77644,76943,76410,76857,76497,66448,65709,65884,66360,65765
4,1,1,0,76773,76365,75588,75537,76173,69481,68308,68830,68502,68324,77060,76360,75835,76275,75911,65992,65249,65425,65915,65310
5,0,1,0,77358,76947,76152,76097,76740,69942,68758,69288,68960,68786,77633,76919,76419,76854,76482,66439,65693,65872,66377,65768
6,1,1,0,76794,76391,75605,75549,76182,69496,68318,68836,68515,68344,77063,76367,75836,76303,75936,65995,65266,65443,65933,65322
7,0,1,0,77351,76942,76148,76085,76736,69934,68757,69275,68939,68776,77619,76912,76415,76841,76480,66428,65683,65876,66367,65747
8,1,1,0,76802,76374,75591,75546,76181,69510,68327,68829,68509,68337,77069,76370,75848,76288,75922,66004,65263,65448,65932,65315
9,0,1,0,77385,76947,76145,76101,76741,69942,68769,69288,68957,68787,77642,76929,76417,76851,76485,66450,65716,65897,66380,65760
10,1,1,0,76809,76378,75583,75542,76174,69492,68320,68823,68496,68341,77070,76356,75837,76278,75921,66001,65255,65443,65927,65319
11,0,1,0,77362,76939,76134,76079,76734,69935,68757,69274,68938,68783,77625,76923,76393,76837,76475,66431,65697,65874,66377,65747
12,1,1,0,76817,76401,75601,75550,76186,69508,68328,68843,68514,68354,77087,76384,75853,76285,75938,66002,65278,65453,65949,65324
13,0,1,0,77370,76940,76138,76096,76752,69957,68769,69290,68959,68795,77639,76934,76419,76847,76496,66439,65708,65884,66377,65758
14,1,1,0,76802,76365,75571,75528,76177,69496,68320,68825,68500,68349,77054,76355,75834,76268,75922,65986,65264,65432,65916,65312
15,0,1,0,77378,76938,76144,76091,76754,69957,68780,69290,68954,68811,77641,76928,76417,76847,76495,66435,65713,65877,66379,65764
16,1,1,0,76804,76371,75586,75530,76181,69498,68326,68835,68508,68352,77063,76369,75853,76283,75924,65997,65273,65433,65923,65308
17,0,1,0,77376,76946,76142,76089,76743,69945,68773,69297,68960,68800,77626,76923,76412,76843,76490,66438,65723,65872,66369,65761
18,1,1,0,76803,76394,75594,75534,76180,69490,68328,68845,68514,68351,77054,76373,75837,76276,75923,66001,65276,65435,65924,65317
19,0,1,0,77357,76947,76131,76071,76733,69928,68772,69291,68949,68796,77613,76922,76404,76834,76480,66428,65709,65878,66355,65753
20,1,1,0,76806,76392,75593,75530,76185,69499,68338,68862,68508,68367,77050,76364,75863,76279,75934,65994,65285,65446,65930,65321
21,0,1,0,77358,76952,76128,76074,76744,69940,68778,69308,68950,68803,77609,76916,76412,76829,76476,66435,65712,65884,66368,65763
22,1,1,0,76789,76387,75575,75536,76183,69497,68325,68856,68504,68357,77038,76344,75843,76268,75924,65996,65282,65441,65925,65323
23,0,1,0,77367,76967,76128,76100,76749,69957,68782,69308,68960,68804,77611,76915,76426,76839,76492,66434,65717,65888,66372,65759
24,1,1,0,76810,76384,75586,75557,76192,69498,68340,68861,68510,68367,77046,76348,75858,76286,75930,66009,65287,65451,65938,65323
25,0,1,0,77372,76939,76133,76092,76745,69947,68784,69307,68947,68798,77611,76912,76410,76839,76480,66442,65720,65880,66372,65747
26,1,1,0,76806,76385,75581,75549,76190,69493,68344,68849,68505,68357,77045,76351,75848,76282,75930,66006,65286,65434,65928,65309
27,0,1,0,77357,76940,76126,76083,76736,69934,68781,69291,68947,68799,77608,76911,76403,76833,76470,66433,65712,65860,66357,65752
28,1,1,0,76799,76386,75583,75543,76190,69500,68340,68851,68500,68362,77051,76356,75833,76278,75919,65997,65279,65436,65930,65327
29,0,1,0,77381,76955,76144,76099,76759,69950,68788,69323,68960,68818,77628,76938,76419,76844,76482,66445,65717,65881,66379,65776
30,1,1,0,76799,76375,75567,75525,76171,69481,68328,68846,68492,68348,77042,76351,75840,76269,75908,65994,65269,65437,65921,65320
31,0,1,0,77401,76961,76151,76101,76764,69957,68796,69321,68954,68822,77634,76947,76444,76863,76497,66459,65728,65902,66396,65779
32,1,1,0,76819,76380,75582,75537,76191,69499,68326,68855,68487,68353,77051,76362,75848,76269,75923,66004,65278,65430,65929,65318
33,0,1,0,77401,76961,76146,76104,76765,69959,68789,69320,68961,68813,77632,76933,76417,76858,76490,66451,65724,65890,66387,65775
34,1,1,0,76807,76387,75571,75533,76186,69485,68330,68851,68503,68349,77041,76351,75837,76274,75909,65987,65269,65434,65926,65325
35,0,1,0,77391,76964,76138,76097,76754,69944,68788,69315,68969,68812,77622,76939,76417,76853,76478,66443,65717,65894,66392,65779
36,1,1,0,76815,76399,75587,75546,76195,69483,68338,68860,68521,68355,77056,76371,75850,76280,75916,66003,65286,65452,65941,65342
37,0,1,0,77386,76956,76146,76094,76752,69939,68786,69309,68964,68798,77625,76943,76410,76843,76478,66454,65720,65887,66374,65779
38,1,1,0,76817,76394,75589,75545,76196,69496,68337,68850,68515,68358,77058,76373,75832,76285,75909,66005,65278,65444,65930,65331
39,0,1,0,77388,76952,76149,76100,76754,69951,68792,69312,68971,68802,77629,76941,76421,76853,76483,66453,65729,65896,66389,65786
40,1,1,0,76822,76393,75597,75552,76189,69503,68359,68853,68514,68356,77064,76378,75858,76294,75925,66013,65291,65447,65955,65343
41,0,1,0,77390,76959,76153,76101,76754,69958,68800,69304,68971,68804,77636,76938,76421,76859,76479,66452,65737,65884,66389,65785
42,1,1,0,76804,76388,75592,75542,76182,69497,68342,68849,68511,68348,77054,76370,75829,76295,75918,65998,65278,65443,65935,65328
43,0,1,0,77368,76952,76137,76095,76739,69937,68784,69303,68965,68799,77615,76920,76394,76851,76458,66441,65732,65884,66375,65774
44,1,1,0,76808,76384,75578,75538,76173,69487,68346,68852,68517,68349,77049,76348,75831,76289,75897,66003,65284,65443,65940,65337
45,0,1,0,77383,76949,76143,76097,76745,69950,68793,69314,68974,68801,77620,76917,76406,76854,76470,66441,65714,65892,66382,65784
46,1,1,0,76816,76392,75601,75563,76195,69510,68361,68855,68530,68362,77052,76369,75839,76302,75921,66009,65280,65460,65938,65346
47,0,1,0,77370,76945,76144,76104,76743,69946,68798,69307,68954,68796,77616,76913,76416,76851,76467,66449,65715,65887,66367,65766
48,1,1,0,76807,76383,75589,75545,76174,69497,68344,68856,68510,68348,77037,76343,75838,76301,75903,66001,65267,65432,65918,65325
49,0,1,0,77382,76935,76136,76089,76715,69936,68784,69307,68956,68786,77596,76906,76400,76851,76462,66438,65703,65877,66358,65760
50,1,1,0,76811,76384,75587,75529,76160,69490,68342,68849,68506,68337,77034,76355,75837,76291,75907,65989,65266,65428,65918,65322
51,0,1,0,77393,76966,76144,76096,76750,69945,68802,69314,68966,68806,77623,76949,76427,76868,76487,66443,65721,65886,66378,65783
52,1,1,0,76809,76381,75583,75541,76182,69489,68353,68855,68514,68339,77043,76369,75841,76295,75911,65987,65277,65423,65935,65330
53,0,1,0,77381,76958,76143,76096,76741,69945,68803,69307,68968,68791,77621,76931,76416,76858,76480,66439,65718,65880,66380,65776
54,1,1,0,76817,76381,75589,75537,76170,69496,68356,68857,68520,68344,77056,76360,75839,76285,75922,65992,65275,65452,65927,65331
55,0,1,0,77389,76949,76140,76089,76747,69951,68808,69304,68971,68793,77614,76925,76421,76858,76491,66436,65710,65894,66370,65779
56,1,1,0,76826,76385,75591,75545,76187,69493,68356,68848,68522,68342,77051,76367,75848,76297,75919,66001,65267,65458,65934,65341
57,0,1,0,77390,76944,76146,76094,76740,69947,68797,69304,68959,68799,77616,76927,76413,76861,76479,66435,65707,65899,66373,65784
58,1,1,0,76805,76369,75578,75529,76176,69485,68335,68843,68504,68347,77048,76355,75832,76285,75912,65990,65251,65446,65917,65330
59,0,1,0,77369,76924,76139,76105,76747,69947,68798,69301,68960,68808,77621,76927,76411,76860,76479,66442,65703,65899,66371,65777
60,1,1,0,76818,76380,75595,75558,76191,69505,68352,68858,68524,68362,77053,76366,75858,76302,75924,66006,65258,65470,65930,65344
61,0,1,0,77392,76954,76158,76107,76759,69969,68803,69324,68977,68816,77628,76948,76426,76882,76485,66449,65710,65917,66389,65788
62,1,1,0,76813,76395,75599,75558,76195,69508,68343,68855,68519,68361,77055,76385,75851,76310,75914,66005,65265,65464,65936,65331
63,0,1,0,77365,76941,76140,76092,76742,69941,68785,69290,68949,68789,77610,76935,76403,76855,76469,66424,65690,65890,66370,65765
64,1,1,0,76822,76385,75594,75542,76188,69499,68340,68837,68507,68350,77042,76373,75854,76297,75908,65994,65254,65450,65942,65338
65,0,1,0,77383,76951,76143,76099,76747,69948,68794,69295,68953,68785,77616,76934,76418,76863,76475,66438,65708,65895,66380,65782
