rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76781,76329,75563,75521,76140,69443,68270,68811,68444,68283,77045,76349,75793,76231,75885,65977,65231,65404,65884,65292
1,0,0,0,77370,76920,76136,76096,76725,69911,68737,69275,68917,68754,77617,76923,76373,76823,76443,66424,65677,65850,66343,65743
2,1,0,0,76818,76366,75604,75557,76168,69471,68311,68840,68486,68321,77060,76377,75821,76267,75900,65997,65248,65418,65907,65313
3,0,0,0,77382,76921,76146,76098,76742,69906,68745,69290,68923,68756,77610,76938,76380,76827,76446,66436,65688,65863,66356,65745
4,1,0,0,76801,76357,75582,75536,76164,69454,68298,68828,68473,68304,77040,76363,75802,76248,75875,65988,65236,65404,65903,65301
5,0,0,0,77376,76927,76145,76100,76743,69906,68757,69289,68931,68758,77614,76937,76387,76818,76444,66431,65683,65856,66355,65750
6,1,0,0,76827,76363,75600,75551,76186,69464,68316,68832,68495,68323,77048,76377,75822,76265,75892,65998,65247,65420,65919,65319
7,0,0,0,77389,76921,76148,76100,76748,69914,68759,69289,68949,68754,77615,76942,76383,76821,76439,66449,65703,65863,66369,65763
8,1,0,0,76819,76368,75602,75553,76190,69468,68330,68841,68496,68307,77051,76385,75827,76270,75902,66008,65254,65428,65936,65322
9,0,0,0,77374,76919,76125,76076,76736,69901,68768,69280,68927,68751,77610,76928,76392,76822,76432,66444,65676,65862,66357,65756
10,1,0,0,76806,76357,75569,75528,76166,69451,68312,68830,68472,68301,77025,76360,75811,76254,75868,65992,65222,65413,65902,65312
11,0,0,0,77397,76932,76135,76097,76741,69914,68767,69294,68936,68769,77613,76942,76390,76832,76445,66444,65678,65860,66361,65759
12,1,0,0,76816,76379,75593,75544,76183,69459,68324,68845,68492,68318,77048,76380,75834,76278,75892,66001,65237,65426,65930,65327
13,0,0,0,77377,76953,76148,76100,76739,69918,68784,69303,68945,68781,77625,76961,76397,76845,76460,66446,65698,65870,66377,65781
14,1,0,0,76816,76374,75575,75544,76174,69464,68328,68852,68487,68326,77051,76385,75836,76274,75900,66003,65255,65420,65930,65327
15,0,0,0,77370,76932,76118,76094,76727,69905,68762,69300,68921,68763,77613,76946,76386,76827,76442,66436,65680,65850,66362,65757
16,1,0,0,76806,76380,75576,75559,76181,69467,68332,68865,68489,68320,77049,76392,75836,76275,75891,65998,65254,65432,65928,65332
17,0,0,0,77362,76933,76123,76109,76737,69904,68762,69309,68936,68773,77617,76946,76387,76839,76447,66434,65686,65872,66360,65763
18,1,0,0,76789,76373,75564,75542,76177,69462,68318,68850,68470,68337,77050,76369,75825,76263,75881,65987,65242,65418,65912,65318
19,0,0,0,77361,76933,76115,76078,76727,69905,68758,69297,68923,68772,77615,76930,76402,76831,76440,66429,65682,65864,66348,65753
20,1,0,0,76803,76381,75572,75546,76186,69471,68326,68845,68487,68334,77058,76384,75832,76277,75888,66005,65255,65437,65917,65321
21,0,0,0,77352,76931,76105,76083,76729,69900,68762,69283,68921,68762,77605,76929,76382,76828,76436,66424,65679,65862,66332,65745
22,1,0,0,76807,76391,75576,75545,76175,69465,68331,68842,68479,68330,77058,76384,75825,76287,75897,65999,65246,65429,65903,65321
23,0,0,0,77376,76940,76124,76078,76733,69901,68770,69297,68933,68773,77610,76938,76389,76847,76459,66435,65685,65874,66348,65757
24,1,0,0,76806,76375,75565,75523,76170,69450,68318,68831,68478,68316,77042,76368,75824,76269,75884,65990,65240,65422,65902,65306
25,0,0,0,77370,76937,76122,76089,76737,69910,68776,69299,68930,68768,77620,76937,76397,76843,76455,66431,65682,65873,66355,65752
26,1,0,0,76820,76394,75586,75549,76192,69474,68348,68863,68502,68339,77053,76386,75832,76290,75905,66002,65251,65445,65937,65332
27,0,0,0,77371,76950,76120,76086,76745,69906,68780,69306,68934,68770,77595,76937,76385,76844,76454,66441,65681,65874,66376,65760
28,1,0,0,76807,76385,75567,75552,76195,69466,68336,68847,68491,68327,77040,76377,75822,76290,75902,66005,65248,65431,65933,65323
29,0,0,0,77373,76929,76106,76089,76740,69895,68766,69300,68931,68765,77589,76928,76375,76833,76442,66429,65672,65864,66363,65757
30,1,0,0,76826,76383,75579,75560,76196,69477,68339,68862,68495,68333,77048,76390,75841,76296,75894,66009,65257,65446,65939,65338
31,0,0,0,77383,76941,76127,76096,76746,69918,68766,69312,68928,68774,77613,76954,76393,76845,76442,66439,65687,65861,66373,65769
32,1,0,0,76820,76385,75580,75549,76187,69467,68335,68855,68490,68332,77039,76386,75836,76284,75886,66004,65255,65420,65929,65330
33,0,0,0,77389,76954,76128,76099,76747,69913,68776,69299,68945,68777,77599,76945,76406,76847,76443,66450,65695,65866,66366,65769
34,1,0,0,76837,76402,75586,75563,76192,69465,68340,68856,68502,68332,77045,76406,75842,76294,75899,66019,65266,65432,65936,65335
35,0,0,0,77379,76940,76110,76089,76730,69902,68765,69291,68930,68757,77598,76945,76403,76834,76434,66435,65691,65859,66361,65759
36,1,0,0,76828,76381,75574,75545,76188,69470,68332,68845,68490,68313,77036,76386,75840,76272,75895,65998,65252,65429,65929,65324
37,0,0,0,77386,76936,76123,76104,76738,69908,68778,69290,68935,68771,77610,76944,76414,76827,76447,66436,65697,65866,66362,65761
38,1,0,0,76835,76387,75581,75547,76175,69468,68335,68856,68496,68322,77051,76390,75842,76272,75894,65998,65250,65424,65933,65324
39,0,0,0,77389,76946,76119,76084,76735,69913,68774,69307,68938,68762,77606,76944,76402,76826,76440,66433,65693,65859,66363,65758
40,1,0,0,76833,76385,75564,75538,76181,69463,68330,68847,68492,68316,77040,76371,75834,76254,75883,65991,65262,65425,65927,65316
41,0,0,0,77385,76939,76121,76079,76731,69905,68772,69296,68930,68750,77596,76932,76401,76817,76445,66424,65697,65852,66335,65748
42,1,0,0,76822,76389,75574,75530,76172,69462,68329,68848,68488,68311,77031,76380,75836,76261,75892,65983,65264,65418,65900,65303
43,0,0,0,77384,76946,76128,76079,76728,69907,68767,69289,68935,68751,77595,76931,76394,76824,76446,66417,65692,65848,66337,65740
44,1,0,0,76819,76381,75576,75543,76166,69460,68324,68838,68493,68308,77028,76365,75829,76271,75881,65978,65252,65416,65902,65298
45,0,0,0,77368,76942,76110,76097,76711,69902,68767,69279,68929,68750,77591,76922,76390,76824,76436,66413,65697,65846,66336,65736
46,1,0,0,76825,76390,75568,75560,76171,69466,68332,68849,68492,68316,77033,76380,75843,76278,75893,65991,65265,65416,65909,65315
47,0,0,0,77371,76943,76116,76100,76729,69905,68776,69297,68927,68756,77600,76926,76396,76832,76429,66425,65692,65858,66352,65747
48,1,0,0,76813,76381,75556,75544,76161,69462,68327,68846,68482,68307,77030,76364,75823,76283,75877,65976,65252,65409,65898,65310
49,0,0,0,77361,76940,76103,76073,76711,69893,68764,69292,68924,68748,77591,76916,76388,76833,76426,66414,65673,65848,66332,65739
50,1,0,0,76807,76377,75557,75528,76162,69458,68318,68839,68483,68317,77026,76369,75835,76281,75876,65975,65245,65422,65901,65303
51,0,0,0,77375,76950,76110,76086,76724,69903,68770,69293,68930,68764,77600,76945,76395,76847,76431,66429,65688,65864,66343,65755
52,1,0,0,76806,76384,75567,75528,76160,69459,68325,68832,68484,68305,77041,76366,75827,76285,75863,65980,65237,65424,65898,65307
53,0,0,0,77374,76930,76124,76082,76723,69905,68766,69281,68929,68749,77605,76939,76393,76835,76423,66402,65664,65865,66333,65748
54,1,0,0,76813,76373,75572,75539,76169,69466,68328,68830,68488,68301,77036,76385,75823,76288,75871,65969,65223,65424,65902,65304
55,0,0,0,77379,76933,76129,76094,76741,69918,68775,69285,68940,68761,77591,76942,76392,76856,76438,66422,65664,65876,66347,65752
56,1,0,0,76811,76380,75574,75550,76178,69464,68324,68831,68485,68317,77022,76374,75823,76284,75879,65985,65235,65440,65907,65306
57,0,0,0,77371,76936,76118,76090,76739,69910,68766,69285,68928,68763,77583,76947,76389,76845,76436,66422,65682,65868,66346,65738
58,1,0,0,76815,76375,75559,75555,76197,69464,68331,68839,68499,68325,77036,76383,75840,76291,75888,65999,65235,65445,65914,65313
59,0,0,0,77373,76938,76103,76097,76733,69908,68777,69298,68934,68761,77597,76938,76399,76856,76447,66433,65670,65876,66348,65750
60,1,0,0,76807,76376,75555,75540,76189,69458,68333,68849,68492,68315,77027,76381,75824,76300,75891,66000,65241,65435,65904,65304
61,0,0,0,77386,76949,76114,76103,76753,69911,68772,69304,68943,68775,77609,76951,76409,76863,76468,66444,65685,65881,66350,65756
62,1,0,0,76807,76374,75550,75537,76180,69456,68324,68841,68487,68315,77033,76374,75824,76281,75894,65988,65239,65425,65906,65308
63,0,0,0,77387,76952,76120,76101,76755,69916,68780,69299,68951,68771,77622,76967,76414,76865,76463,66435,65696,65880,66367,65767
64,1,0,0,76814,76382,75560,75543,76182,69458,68327,68842,68496,68313,77047,76395,75837,76289,75894,65985,65238,65426,65899,65312
65,0,0,0,77374,76935,76113,76088,76734,69904,68764,69283,68938,68753,77613,76950,76406,76851,76450,66421,65681,65865,66338,65749
66,1,0,0,76815,76389,75568,75554,76187,69472,68330,68846,68494,68315,77039,76389,75842,76289,75891,65995,65244,65442,65894,65314
67,0,0,0,77391,76951,76132,76107,76740,69925,68778,69306,68954,68769,77602,76951,76414,76866,76453,66434,65687,65881,66342,65755
68,1,0,0,76825,76388,75576,75552,76183,69469,68334,68858,68503,68314,77048,76391,75859,76309,75893,65998,65260,65445,65907,65323
69,0,0,0,77391,76951,76128,76116,76757,69935,68788,69315,68956,68769,77622,76958,76429,76879,76452,66451,65701,65899,66360,65773
70,1,0,0,76814,76381,75571,75543,76183,69479,68326,68852,68499,68319,77042,76383,75844,76305,75892,66003,65259,65452,65920,65322
71,0,0,0,77397,76956,76125,76096,76740,69919,68772,69302,68952,68762,77604,76946,76405,76868,76460,66437,65698,65881,66358,65765
72,1,0,0,76824,76383,75580,75544,76178,69465,68325,68847,68487,68316,77034,76383,75839,76293,75886,65990,65249,65433,65908,65321
73,0,0,0,77400,76971,76140,76104,76751,69919,68783,69317,68950,68773,77614,76959,76423,76871,76461,66448,65700,65883,66366,65770
74,1,0,0,76819,76386,75577,75547,76185,69473,68331,68860,68502,68321,77040,76379,75846,76293,75896,65994,65257,65436,65921,65320
75,0,0,0,77389,76972,76138,76108,76748,69923,68777,69322,68960,68773,77626,76952,76421,76864,76462,66449,65697,65877,66361,65769
76,1,0,0,76819,76395,75583,75543,76182,69467,68324,68856,68504,68324,77046,76384,75848,76295,75891,65998,65263,65436,65909,65321
77,0,0,0,77377,76957,76122,76086,76744,69911,68764,69302,68937,68760,77614,76941,76412,76853,76438,66430,65701,65873,66343,65754
78,1,0,0,76820,76402,75575,75542,76194,69472,68320,68852,68504,68326,77062,76395,75858,76305,75895,66003,65265,65448,65907,65321
79,0,0,0,77386,76967,76130,76096,76751,69933,68767,69304,68951,68776,77634,76953,76411,76867,76455,66439,65695,65882,66350,65769
80,1,0,0,76804,76382,75561,75537,76179,69462,68320,68851,68493,68319,77063,76375,75832,76293,75876,65984,65248,65428,65896,65306
81,0,0,0,77386,76964,76121,76098,76750,69915,68772,69316,68948,68770,77639,76950,76413,76869,76442,66436,65696,65881,66350,65754
82,1,0,0,76832,76404,75575,75548,76190,69466,68326,68860,68507,68324,77071,76398,75846,76308,75889,66006,65261,65432,65910,65312
83,0,0,0,77380,76961,76123,76099,76740,69905,68764,69300,68942,68761,77615,76951,76398,76853,76441,66435,65685,65856,66338,65744
