rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76762,76354,75549,75537,76157,69467,68265,68820,68464,68287,77027,76342,75808,76252,75877,65965,65189,65412,65877,65296
1,0,1,0,77338,76931,76118,76091,76734,69918,68722,69271,68925,68751,77597,76916,76390,76831,76436,66398,65628,65853,66330,65739
2,1,1,0,76770,76362,75564,75528,76163,69462,68280,68815,68478,68299,77029,76339,75811,76261,75869,65950,65194,65405,65883,65293
3,0,1,0,77362,76946,76155,76103,76747,69933,68749,69293,68942,68770,77618,76924,76402,76849,76453,66413,65659,65859,66348,65755
4,1,1,0,76779,76377,75586,75541,76175,69470,68300,68825,68488,68304,77027,76347,75813,76268,75867,65952,65207,65408,65898,65298
5,0,1,0,77352,76937,76137,76101,76754,69936,68749,69285,68944,68765,77600,76916,76395,76843,76444,66412,65651,65863,66355,65743
6,1,1,0,76784,76365,75574,75541,76178,69477,68302,68823,68502,68316,77029,76343,75814,76274,75877,65958,65201,65412,65904,65302
7,0,1,0,77368,76943,76142,76106,76748,69938,68760,69284,68965,68773,77604,76925,76398,76848,76451,66416,65666,65866,66362,65765
8,1,1,0,76802,76379,75591,75549,76197,69482,68311,68832,68513,68333,77030,76361,75827,76277,75891,65974,65225,65414,65914,65318
9,0,1,0,77353,76921,76129,76091,76731,69912,68749,69270,68937,68766,77595,76898,76380,76833,76433,66401,65645,65842,66342,65745
10,1,1,0,76800,76377,75583,75554,76189,69488,68314,68835,68496,68338,77031,76355,75834,76290,75885,65973,65223,65410,65921,65329
11,0,1,0,77354,76929,76133,76094,76755,69922,68747,69282,68938,68764,77603,76913,76394,76848,76442,66405,65644,65839,66355,65762
12,1,1,0,76798,76383,75595,75539,76189,69480,68314,68838,68496,68327,77035,76366,75831,76288,75895,65963,65224,65400,65913,65320
13,0,1,0,77363,76939,76144,76092,76761,69927,68763,69289,68945,68763,77600,76918,76397,76842,76444,66406,65666,65851,66353,65760
14,1,1,0,76786,76365,75591,75540,76191,69472,68325,68831,68499,68317,77014,76349,75830,76269,75880,65959,65225,65404,65903,65303
15,0,1,0,77367,76941,76150,76092,76751,69923,68777,69294,68953,68771,77601,76927,76400,76850,76450,66411,65685,65860,66357,65756
16,1,1,0,76776,76361,75578,75529,76168,69461,68303,68826,68483,68307,77014,76342,75812,76266,75874,65951,65220,65396,65906,65294
17,0,1,0,77370,76941,76144,76105,76748,69928,68764,69301,68940,68763,77598,76913,76405,76844,76454,66405,65663,65848,66362,65752
18,1,1,0,76795,76367,75584,75548,76172,69479,68311,68832,68494,68306,77020,76337,75816,76274,75882,65959,65214,65396,65897,65304
19,0,1,0,77353,76923,76133,76090,76732,69925,68754,69279,68938,68747,77596,76900,76382,76840,76432,66389,65652,65833,66328,65735
20,1,1,0,76811,76375,75592,75544,76181,69481,68323,68828,68493,68306,77043,76349,75826,76282,75889,65957,65229,65401,65903,65312
21,0,1,0,77383,76943,76136,76101,76753,69929,68767,69292,68940,68760,77600,76902,76395,76849,76450,66396,65671,65842,66346,65752
22,1,1,0,76802,76383,75579,75552,76190,69480,68322,68821,68502,68311,77036,76331,75826,76284,75884,65968,65234,65409,65911,65320
23,0,1,0,77367,76942,76136,76105,76744,69929,68761,69281,68953,68754,77605,76910,76394,76853,76446,66410,65681,65844,66351,65758
24,1,1,0,76801,76380,75578,75544,76177,69483,68318,68826,68505,68311,77038,76337,75820,76275,75882,65955,65227,65397,65895,65310
25,0,1,0,77355,76930,76135,76100,76739,69930,68753,69283,68944,68757,77596,76904,76391,76837,76451,66396,65664,65841,66332,65754
26,1,1,0,76799,76369,75583,75556,76190,69485,68317,68835,68505,68324,77037,76357,75829,76281,75901,65959,65228,65410,65905,65316
27,0,1,0,77359,76927,76131,76089,76741,69934,68762,69290,68950,68757,77596,76908,76396,76829,76444,66393,65669,65850,66351,65743
28,1,1,0,76803,76379,75596,75557,76200,69500,68332,68848,68509,68321,77034,76365,75840,76285,75896,65974,65239,65415,65922,65322
29,0,1,0,77368,76939,76146,76101,76751,69947,68773,69298,68947,68767,77604,76923,76402,76836,76459,66414,65677,65857,66358,65762
