rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76760,76328,75548,75535,76169,69450,68271,68830,68469,68290,77023,76307,75792,76235,75869,65969,65226,65418,65873,65264
1,0,0,0,77359,76918,76117,76110,76743,69908,68740,69297,68946,68761,77612,76887,76367,76830,76437,66421,65689,65883,66330,65719
2,1,0,0,76794,76364,75562,75558,76187,69461,68302,68842,68497,68317,77040,76321,75805,76266,75869,65973,65251,65436,65891,65269
3,0,0,0,77372,76937,76121,76109,76755,69915,68757,69299,68953,68767,77609,76883,76375,76828,76434,66423,65695,65875,66342,65709
4,1,0,0,76793,76356,75561,75545,76185,69455,68312,68839,68496,68310,77025,76312,75800,76253,75870,65979,65241,65427,65888,65264
5,0,0,0,77356,76913,76105,76093,76747,69894,68754,69283,68939,68764,77600,76876,76361,76832,76425,66426,65676,65866,66332,65708
6,1,0,0,76791,76354,75558,75555,76194,69456,68315,68841,68504,68337,77033,76323,75796,76270,75874,65989,65248,65441,65904,65265
7,0,0,0,77339,76905,76114,76089,76736,69895,68747,69274,68944,68767,77594,76880,76356,76817,76410,66413,65665,65873,66333,65704
8,1,0,0,76783,76369,75569,75546,76191,69451,68312,68824,68501,68324,77032,76323,75807,76256,75863,65976,65238,65445,65893,65275
9,0,0,0,77352,76922,76120,76096,76743,69901,68761,69285,68932,68767,77591,76878,76367,76818,76422,66423,65678,65873,66338,65706
10,1,0,0,76792,76349,75578,75550,76192,69453,68314,68841,68494,68330,77023,76321,75797,76264,75866,65984,65250,65440,65909,65266
11,0,0,0,77358,76929,76126,76096,76757,69911,68750,69305,68924,68775,77591,76894,76379,76822,76426,66420,65676,65888,66344,65704
12,1,0,0,76803,76349,75574,75551,76193,69460,68319,68841,68486,68327,77027,76331,75813,76259,75868,65984,65238,65440,65895,65275
13,0,0,0,77379,76942,76130,76100,76759,69918,68771,69309,68945,68780,77605,76901,76383,76823,76436,66426,65679,65888,66354,65732
14,1,0,0,76795,76375,75561,75542,76185,69467,68312,68838,68494,68321,77017,76320,75807,76256,75871,65972,65235,65438,65898,65275
15,0,0,0,77372,76934,76121,76095,76752,69914,68757,69295,68947,68768,77589,76886,76373,76826,76435,66422,65682,65889,66347,65718
16,1,0,0,76811,76379,75576,75548,76198,69462,68318,68846,68513,68325,77019,76332,75815,76273,75874,65987,65251,65452,65911,65285
17,0,0,0,77381,76939,76114,76094,76744,69914,68763,69301,68958,68772,77596,76899,76385,76832,76418,66424,65686,65895,66337,65729
18,1,0,0,76824,76391,75570,75550,76199,69467,68324,68859,68517,68339,77043,76341,75818,76278,75876,65999,65254,65458,65912,65300
19,0,0,0,77368,76934,76111,76090,76748,69901,68752,69298,68945,68763,77588,76892,76375,76822,76416,66413,65679,65884,66345,65726
20,1,0,0,76795,76380,75567,75543,76189,69457,68310,68844,68493,68324,77026,76333,75799,76264,75861,65974,65239,65440,65907,65280
21,0,0,0,77360,76921,76111,76089,76750,69895,68755,69301,68939,68770,77595,76890,76371,76818,76417,66401,65678,65879,66341,65717
22,1,0,0,76806,76369,75563,75538,76195,69461,68321,68863,68511,68332,77042,76328,75816,76269,75880,65978,65248,65459,65909,65288
23,0,0,0,77377,76936,76126,76103,76769,69907,68757,69325,68969,68780,77614,76908,76389,76837,76444,66423,65692,65892,66347,65727
24,1,0,0,76788,76352,75545,75528,76189,69451,68294,68846,68500,68308,77020,76323,75800,76248,75864,65961,65232,65424,65881,65270
25,0,0,0,77370,76929,76115,76088,76765,69908,68746,69309,68957,68775,77596,76898,76376,76831,76426,66417,65679,65886,66338,65733
26,1,0,0,76803,76364,75552,75539,76199,69453,68303,68854,68502,68330,77025,76341,75821,76271,75872,65972,65242,65444,65902,65291
27,0,0,0,77373,76940,76112,76099,76758,69916,68766,69321,68947,68778,77605,76909,76390,76840,76434,66422,65700,65892,66352,65728
28,1,0,0,76815,76380,75553,75541,76200,69469,68327,68874,68512,68343,77034,76342,75832,76290,75875,65988,65258,65454,65909,65299
29,0,0,0,77388,76939,76101,76083,76762,69911,68769,69316,68958,68785,77602,76903,76391,76851,76435,66423,65697,65894,66347,65744
30,1,0,0,76831,76373,75554,75547,76212,69470,68321,68860,68508,68339,77026,76334,75822,76290,75883,65986,65258,65449,65905,65301
31,0,0,0,77386,76939,76111,76095,76766,69921,68768,69316,68957,68779,77592,76891,76384,76844,76434,66418,65691,65885,66341,65730
32,1,0,0,76816,76374,75565,75538,76202,69467,68314,68849,68504,68334,77013,76330,75819,76289,75870,65983,65246,65445,65912,65291
33,0,0,0,77393,76944,76127,76085,76757,69928,68771,69314,68971,68783,77589,76902,76389,76854,76427,66430,65688,65900,66358,65742
34,1,0,0,76837,76380,75588,75542,76215,69471,68320,68860,68521,68337,77024,76342,75817,76292,75883,65989,65247,65459,65907,65297
35,0,0,0,77373,76932,76133,76085,76766,69914,68767,69305,68958,68769,77591,76909,76377,76851,76435,66424,65685,65907,66350,65749
36,1,0,0,76827,76375,75591,75556,76208,69480,68325,68867,68524,68329,77041,76351,75830,76300,75894,65993,65266,65468,65923,65312
37,0,0,0,77391,76949,76141,76099,76772,69920,68771,69319,68966,68774,77608,76918,76387,76862,76443,66434,65694,65900,66363,65751
38,1,0,0,76819,76369,75578,75540,76195,69456,68313,68850,68504,68324,77019,76349,75800,76282,75869,65984,65247,65455,65910,65292
39,0,0,0,77386,76922,76139,76097,76761,69913,68773,69309,68955,68775,77588,76914,76370,76851,76438,66429,65690,65903,66354,65732
40,1,0,0,76817,76363,75582,75547,76205,69467,68334,68852,68507,68328,77030,76353,75807,76292,75884,65995,65261,65465,65927,65287
41,0,0,0,77381,76923,76142,76097,76768,69921,68766,69305,68946,68774,77594,76905,76384,76855,76433,66419,65691,65903,66363,65727
42,1,0,0,76826,76374,75595,75562,76225,69470,68325,68862,68514,68336,77028,76353,75837,76299,75886,65992,65261,65469,65929,65296
43,0,0,0,77385,76926,76137,76098,76770,69912,68777,69310,68951,68768,77593,76913,76400,76846,76437,66430,65696,65900,66358,65744
44,1,0,0,76824,76371,75599,75556,76225,69469,68333,68867,68505,68334,77033,76359,75843,76293,75888,65998,65267,65470,65919,65303
45,0,0,0,77391,76943,76151,76112,76785,69918,68783,69328,68955,68782,77603,76932,76414,76859,76458,66435,65708,65911,66369,65754
46,1,0,0,76806,76369,75584,75550,76193,69456,68327,68858,68497,68314,77013,76343,75820,76278,75882,65979,65242,65449,65910,65287
47,0,0,0,77370,76934,76124,76089,76750,69899,68766,69308,68938,68770,77572,76897,76389,76833,76440,66417,65683,65879,66357,65724
48,1,0,0,76817,76379,75587,75549,76208,69467,68330,68868,68507,68335,77021,76341,75846,76286,75889,65986,65260,65453,65924,65290
49,0,0,0,77385,76951,76142,76097,76763,69923,68776,69321,68957,68779,77597,76906,76406,76846,76453,66432,65693,65902,66365,65730
50,1,0,0,76811,76378,75591,75546,76204,69470,68325,68865,68502,68320,77017,76342,75838,76284,75886,65985,65250,65451,65926,65286
51,0,0,0,77376,76936,76130,76105,76768,69916,68769,69318,68953,68766,77584,76905,76404,76839,76441,66427,65693,65894,66368,65723
52,1,0,0,76801,76372,75575,75555,76199,69473,68315,68859,68495,68315,76999,76336,75815,76278,75870,65982,65245,65434,65902,65271
53,0,0,0,77375,76929,76130,76099,76761,69919,68762,69321,68942,68776,77571,76917,76390,76839,76440,66422,65691,65873,66346,65719
54,1,0,0,76813,76366,75570,75544,76198,69463,68318,68872,68490,68325,77000,76340,75826,76277,75879,65979,65246,65436,65906,65272
55,0,0,0,77373,76931,76134,76095,76756,69915,68762,69315,68938,68768,77577,76916,76387,76847,76437,66422,65684,65891,66350,65715
56,1,0,0,76803,76351,75564,75538,76186,69454,68302,68850,68486,68312,76996,76349,75806,76272,75868,65977,65233,65430,65896,65259
57,0,0,0,77389,76940,76144,76107,76769,69915,68764,69327,68947,68766,77579,76926,76403,76847,76446,66431,65702,65883,66351,65718
58,1,0,0,76821,76367,75582,75545,76195,69466,68317,68869,68492,68309,77000,76357,75819,76272,75870,65972,65248,65432,65899,65270
59,0,0,0,77389,76932,76121,76083,76760,69912,68766,69320,68939,68766,77568,76911,76386,76851,76435,66427,65688,65880,66341,65713
