rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,0,77343,76914,76100,76096,76738,69930,68745,69301,68939,68757,77594,76905,76361,76836,76445,66398,65667,65855,66351,65758
28,1,0,0,76781,76344,75542,75543,76179,69477,68297,68846,68481,68306,77025,76344,75786,76285,75889,65956,65236,65410,65906,65312
29,0,0,0,77348,76916,76094,76097,76729,69909,68736,69299,68929,68747,77590,76898,76358,76840,76443,66391,65678,65843,66342,65744
30,1,0,0,76789,76348,75546,75555,76164,69473,68297,68847,68494,68312,77025,76345,75795,76275,75883,65959,65242,65401,65908,65298
31,0,0,0,77364,76928,76113,76114,76741,69932,68758,69317,68954,68780,77607,76918,76377,76848,76461,66416,65694,65852,66359,65752
32,1,0,0,76778,76333,75546,75546,76156,69462,68295,68838,68489,68317,77011,76325,75790,76268,75873,65954,65242,65404,65905,65299
33,0,0,0,77377,76929,76136,76129,76752,69945,68772,69321,68960,68796,77625,76927,76397,76866,76474,66431,65710,65876,66378,65771
34,1,0,0,76772,76329,75550,75538,76159,69476,68300,68839,68479,68322,77020,76319,75784,76273,75876,65959,65241,65407,65904,65303
35,0,0,0,77357,76909,76120,76098,76733,69933,68761,69310,68950,68780,77601,76909,76375,76855,76458,66422,65694,65862,66349,65758
36,1,0,0,76806,76351,75572,75564,76176,69486,68320,68865,68510,68331,77042,76353,75816,76306,75910,65981,65262,65423,65919,65324
37,0,0,0,77358,76910,76117,76100,76733,69925,68752,69300,68939,68766,77597,76907,76368,76859,76452,66411,65689,65851,66356,65750
38,1,0,0,76796,76354,75566,75555,76169,69488,68310,68838,68498,68314,77032,76336,75806,76293,75890,65964,65250,65413,65908,65311
39,0,0,0,77360,76909,76120,76114,76733,69940,68759,69293,68944,68769,77616,76909,76383,76862,76451,66421,65693,65856,66365,65759
40,1,0,0,76796,76346,75563,75564,76174,69490,68315,68847,68493,68319,77039,76350,75810,76304,75883,65976,65254,65428,65924,65313
41,0,0,0,77362,76926,76124,76116,76751,69946,68768,69313,68957,68776,77611,76919,76395,76881,76455,66426,65710,65875,66373,65765
42,1,0,0,76793,76361,75550,75547,76174,69475,68305,68837,68503,68317,77016,76341,75811,76308,75884,65959,65253,65420,65924,65295
43,0,0,0,77356,76911,76113,76100,76737,69927,68761,69291,68955,68772,77602,76910,76386,76880,76453,66404,65688,65859,66367,65743
44,1,0,0,76790,76348,75556,75556,76175,69473,68313,68839,68510,68320,77034,76349,75814,76324,75899,65969,65259,65413,65920,65304
45,0,0,0,77359,76920,76118,76096,76742,69926,68767,69298,68953,68757,77605,76907,76382,76884,76456,66414,65697,65861,66369,65746
46,1,0,0,76779,76342,75556,75537,76163,69470,68309,68828,68499,68301,77022,76335,75801,76307,75898,65957,65245,65415,65908,65301
47,0,0,0,77347,76902,76109,76091,76720,69919,68757,69287,68953,68761,77587,76897,76365,76858,76450,66401,65667,65847,66353,65747
48,1,0,0,76792,76358,75569,75562,76181,69488,68322,68856,68521,68324,77035,76344,75806,76309,75899,65980,65245,65426,65929,65316
49,0,0,0,77376,76932,76131,76124,76751,69942,68777,69318,68964,68777,77613,76920,76387,76888,76460,66429,65693,65876,66378,65763
50,1,0,0,76804,76345,75568,75555,76176,69479,68320,68857,68496,68324,77021,76341,75803,76305,75886,65972,65248,65418,65915,65303
51,0,0,0,77374,76917,76123,76110,76743,69931,68777,69313,68960,68781,77605,76918,76389,76881,76454,66416,65693,65869,66383,65751
52,1,0,0,76804,76350,75568,75558,76177,69493,68330,68861,68508,68334,77042,76357,75807,76315,75894,65982,65251,65435,65937,65307
53,0,0,0,77375,76930,76128,76127,76748,69948,68777,69323,68959,68787,77622,76926,76395,76897,76456,66426,65697,65867,66383,65747
54,1,0,0,76816,76360,75580,75565,76184,69488,68332,68868,68514,68342,77047,76369,75827,76330,75893,65982,65260,65431,65948,65307
55,0,0,0,77373,76913,76125,76108,76731,69931,68765,69314,68959,68770,77603,76916,76381,76870,76441,66408,65695,65866,66389,65746
56,1,0,0,76802,76359,75579,75557,76183,69476,68317,68853,68512,68328,77042,76354,75816,76305,75882,65969,65252,65431,65950,65298
57,0,0,0,77392,76922,76138,76119,76754,69935,68769,69320,68968,68783,77624,76922,76396,76877,76457,66428,65699,65888,66400,65750
58,1,0,0,76806,76343,75570,75554,76172,69481,68312,68853,68497,68326,77027,76349,75804,76297,75881,65965,65239,65429,65936,65295
59,0,0,0,77381,76913,76127,76110,76746,69929,68768,69319,68954,68772,77610,76920,76382,76876,76447,66418,65686,65881,66383,65743
60,1,0,0,76826,76358,75589,75559,76186,69491,68326,68870,68512,68336,77039,76357,75817,76315,75904,65973,65255,65448,65938,65307
61,0,0,0,77372,76920,76136,76110,76744,69927,68766,69318,68951,68773,77597,76915,76387,76868,76450,66410,65682,65883,66377,65738
62,1,0,0,76809,76370,75584,75574,76195,69480,68330,68875,68503,68329,77042,76362,75815,76312,75899,65969,65247,65441,65941,65301
63,0,0,0,77370,76918,76119,76108,76740,69909,68765,69324,68947,68766,77605,76918,76387,76866,76448,66406,65683,65880,66375,65736
64,1,0,0,76811,76367,75570,75572,76206,69473,68320,68874,68510,68324,77048,76366,75825,76316,75907,65970,65252,65439,65938,65304
65,0,0,0,77370,76926,76121,76119,76755,69925,68771,69322,68946,68769,77617,76920,76393,76874,76459,66410,65687,65873,66379,65756
66,1,0,0,76800,76368,75567,75566,76184,69480,68328,68866,68488,68327,77054,76364,75826,76301,75890,65973,65246,65438,65948,65309
67,0,0,0,77362,76938,76113,76116,76742,69919,68767,69314,68939,68772,77613,76924,76385,76866,76444,66407,65679,65877,66373,65753
68,1,0,0,76792,76376,75555,75559,76178,69474,68315,68860,68476,68318,77043,76359,75815,76306,75890,65965,65235,65433,65922,65307
69,0,0,0,77373,76935,76115,76119,76751,69932,68774,69316,68938,68766,77605,76929,76394,76878,76467,66411,65679,65874,66372,65748
70,1,0,0,76801,76362,75560,75553,76183,69475,68316,68853,68482,68324,77022,76355,75815,76306,75899,65966,65236,65441,65933,65308
71,0,0,0,77365,76926,76118,76096,76744,69930,68760,69313,68931,68774,77599,76917,76401,76869,76453,66416,65672,65874,66368,65756
72,1,0,0,76826,76378,75584,75566,76193,69490,68332,68867,68499,68343,77047,76372,75831,76314,75906,65984,65254,65448,65936,65327
73,0,0,0,77364,76928,76122,76101,76737,69930,68760,69308,68928,68771,77612,76914,76387,76851,76449,66414,65683,65876,66365,65763
74,1,0,0,76796,76366,75585,75562,76175,69483,68317,68846,68476,68331,77024,76356,75816,76289,75891,65973,65250,65431,65933,65313
75,0,0,0,77366,76927,76138,76124,76742,69943,68771,69313,68935,68790,77603,76922,76395,76860,76459,66416,65699,65876,66375,65765
76,1,0,0,76810,76377,75581,75578,76190,69495,68320,68851,68495,68345,77039,76367,75832,76297,75897,65975,65257,65439,65927,65321
77,0,0,0,77366,76933,76135,76121,76753,69933,68768,69313,68944,68788,77603,76929,76402,76871,76457,66418,65692,65876,66369,65767
78,1,0,0,76795,76359,75577,75549,76177,69478,68310,68857,68490,68336,77025,76358,75816,76294,75889,65970,65245,65425,65929,65312
79,0,0,0,77363,76926,76129,76112,76734,69927,68752,69316,68938,68786,77606,76925,76395,76865,76449,66415,65687,65878,66371,65762
80,1,0,0,76806,76375,75594,75565,76183,69485,68313,68864,68492,68345,77044,76367,75831,76308,75899,65979,65254,65439,65930,65332
81,0,0,0,77359,76921,76127,76110,76725,69929,68752,69308,68921,68779,77596,76912,76392,76858,76440,66410,65681,65861,66366,65753
82,1,0,0,76800,76354,75581,75563,76165,69481,68310,68862,68475,68340,77024,76351,75829,76300,75899,65963,65241,65423,65926,65312
83,0,0,0,77359,76921,76131,76116,76732,69925,68754,69313,68932,68791,77591,76920,76398,76868,76461,66418,65681,65875,66372,65758
84,1,0,0,76799,76371,75585,75568,76183,69489,68312,68865,68483,68355,77033,76353,75827,76311,75910,65980,65249,65448,65929,65318
85,0,0,0,77382,76944,76158,76127,76759,69954,68770,69325,68948,68802,77630,76935,76413,76888,76481,66431,65704,65902,66390,65766
86,1,0,0,76801,76366,75584,75557,76188,69483,68312,68873,68497,68345,77042,76358,75837,76318,75906,65987,65245,65444,65934,65324
87,0,0,0,77377,76936,76149,76113,76758,69947,68769,69329,68955,68810,77612,76932,76418,76885,76467,66438,65699,65893,66378,65774
88,1,0,0,76800,76370,75592,75556,76195,69493,68320,68873,68496,68351,77038,76364,75839,76320,75905,65992,65256,65456,65931,65329
89,0,0,0,77357,76917,76132,76104,76750,69936,68751,69322,68938,68794,77595,76922,76401,76871,76456,66426,65688,65883,66376,65766
90,1,0,0,76812,76366,75578,75567,76190,69496,68315,68878,68495,68352,77033,76375,75839,76322,75909,65993,65254,65450,65950,65338
91,0,0,0,77365,76918,76133,76123,76746,69940,68759,69324,68946,68797,77598,76930,76413,76876,76473,66426,65684,65881,66391,65777
92,1,0,0,76815,76370,75594,75582,76197,69496,68319,68883,68509,68357,77040,76369,75842,76323,75924,65993,65256,65448,65956,65341
93,0,0,0,77365,76932,76137,76121,76759,69946,68759,69333,68951,68799,77607,76922,76399,76877,76468,66437,65692,65884,66398,65771
94,1,0,0,76806,76368,75592,75560,76193,69487,68311,68874,68496,68344,77038,76348,75834,76306,75902,65988,65243,65442,65949,65329
95,0,0,0,77375,76932,76150,76123,76755,69938,68759,69319,68939,68802,77614,76926,76399,76878,76454,66438,65684,65895,66391,65774
96,1,0,0,76809,76372,75576,75572,76176,69483,68307,68868,68499,68349,77045,76363,75834,76309,75894,65991,65240,65439,65945,65332
97,0,0,0,77379,76941,76137,76123,76753,69931,68757,69314,68948,68795,77605,76925,76395,76869,76449,66430,65674,65880,66386,65768
98,1,0,0,76806,76368,75581,75556,76194,69483,68301,68863,68500,68344,77034,76356,75824,76302,75884,65989,65243,65435,65940,65320
99,0,0,0,77373,76948,76143,76115,76760,69930,68758,69326,68946,68794,77607,76932,76409,76876,76450,66440,65688,65889,66389,65772
100,1,0,0,76806,76367,75584,75572,76195,69480,68308,68861,68493,68358,77035,76358,75839,76311,75897,65991,65237,65448,65945,65321
101,0,0,0,77360,76924,76136,76107,76744,69924,68755,69318,68932,68798,77603,76926,76398,76865,76446,66434,65676,65885,66374,65753
102,1,0,0,76809,76370,75591,75565,76194,69473,68313,68866,68500,68361,77044,76366,75842,76313,75894,66001,65245,65449,65945,65326
103,0,0,0,77377,76934,76137,76118,76763,69924,68762,69320,68953,68815,77621,76932,76401,76878,76457,66436,65677,65893,66393,65772
104,1,0,0,76813,76372,75582,75578,76195,69486,68322,68860,68506,68366,77056,76368,75840,76315,75900,65996,65238,65446,65941,65329
105,0,0,0,77380,76933,76144,76119,76747,69927,68757,69302,68951,68810,77612,76923,76407,76877,76445,66425,65680,65885,66386,65762
106,1,0,0,76824,76381,75600,75580,76192,69480,68322,68857,68504,68355,77059,76364,75838,76319,75903,65988,65247,65439,65943,65323
107,0,0,0,77380,76947,76147,76124,76747,69935,68765,69327,68958,68802,77633,76925,76401,76883,76461,66433,65692,65884,66391,65767
108,1,0,0,76827,76373,75601,75578,76201,69492,68328,68872,68520,68363,77076,76370,75855,76329,75916,65996,65252,65446,65960,65337
109,0,0,0,77375,76925,76135,76113,76743,69937,68760,69302,68953,68797,77621,76918,76402,76874,76452,66421,65677,65884,66390,65770
110,1,0,0,76811,76370,75581,75571,76187,69484,68317,68858,68503,68351,77059,76357,75833,76317,75896,65985,65235,65446,65950,65329
111,0,0,0,77378,76928,76128,76120,76734,69924,68761,69313,68933,68791,77609,76903,76389,76871,76445,66415,65669,65874,66385,65754
112,1,0,0,76808,76363,75581,75556,76177,69487,68315,68855,68496,68350,77030,76344,75826,76317,75893,65978,65222,65429,65939,65314
113,0,0,0,77374,76936,76140,76115,76744,69941,68755,69301,68947,68794,77604,76913,76400,76885,76461,66419,65671,65868,66375,65756
114,1,0,0,76789,76347,75569,75545,76153,69470,68296,68836,68484,68330,77017,76332,75812,76300,75876,65964,65214,65410,65926,65303
115,0,0,0,77368,76922,76141,76100,76738,69923,68750,69298,68946,68793,77593,76912,76396,76874,76449,66415,65664,65869,66388,65751
116,1,0,0,76822,76374,75604,75562,76198,69492,68316,68861,68518,68365,77045,76360,75834,76326,75902,65986,65254,65445,65950,65334
117,0,0,0,77362,76907,76134,76093,76735,69926,68741,69305,68949,68790,77600,76908,76379,76878,76457,66409,65682,65867,66369,65762
118,1,0,0,76822,76380,75603,75569,76183,69498,68316,68865,68512,68361,77048,76361,75825,76334,75913,65992,65257,65445,65953,65334
119,0,0,0,77376,76929,76145,76112,76735,69943,68758,69320,68956,68804,77621,76917,76395,76886,76465,66428,65689,65867,66389,65777
120,1,0,0,76822,76374,75593,75567,76182,69501,68320,68874,68495,68361,77053,76344,75831,76324,75910,65985,65254,65440,65942,65337
121,0,0,0,77378,76936,76145,76112,76745,69939,68757,69323,68943,68804,77610,76893,76394,76885,76464,66421,65691,65874,66383,65762
122,1,0,0,76817,76378,75599,75571,76196,69496,68322,68880,68504,68366,77049,76350,75834,76341,75913,65998,65257,65440,65951,65335
123,0,0,0,77378,76936,76148,76112,76753,69941,68766,69333,68946,68811,77618,76912,76409,76891,76467,66428,65690,65882,66396,65771
124,1,0,0,76806,76377,75588,75556,76184,69493,68311,68871,68498,68359,77042,76341,75830,76318,75895,65982,65240,65427,65941,65325
125,0,0,0,77377,76942,76149,76123,76747,69950,68774,69325,68954,68806,77619,76910,76398,76889,76459,66433,65675,65879,66388,65780
126,1,0,0,76811,76383,75587,75575,76186,69490,68327,68879,68501,68350,77042,76342,75837,76328,75909,65983,65249,65442,65952,65335
127,0,0,0,77384,76945,76144,76115,76751,69943,68772,69335,68949,68801,77616,76911,76400,76896,76458,66438,65697,65876,66390,65779
128,1,0,0,76812,76377,75584,75565,76181,69493,68319,68866,68481,68339,77050,76354,75831,76316,75891,65997,65255,65427,65948,65332
129,0,0,0,77370,76927,76135,76104,76738,69941,68761,69316,68928,68778,77608,76909,76391,76870,76446,66418,65677,65861,66381,65764
130,1,0,0,76803,76365,75585,75558,76179,69487,68316,68862,68478,68349,77044,76347,75829,76304,75888,65974,65245,65427,65944,65332
131,0,0,0,77366,76933,76132,76105,76730,69929,68759,69319,68929,68782,77607,76907,76392,76868,76452,66420,65675,65869,66375,65758
132,1,0,0,76789,76360,75590,75555,76186,69480,68312,68860,68480,68343,77044,76347,75826,76305,75885,65980,65238,65438,65941,65324
133,0,0,0,77361,76922,76143,76107,76740,69930,68762,69314,68929,68793,77609,76918,76389,76869,76454,66419,65683,65877,66383,65762
134,1,0,0,76794,76354,75582,75556,76171,69476,68318,68849,68476,68348,77024,76343,75809,76306,75887,65972,65244,65428,65934,65318
135,0,0,0,77363,76923,76142,76102,76732,69931,68766,69308,68919,68797,77593,76912,76384,76866,76449,66415,65686,65883,66375,65757
136,1,0,0,76798,76355,75584,75561,76171,69475,68310,68847,68466,68348,77032,76349,75817,76301,75892,65972,65234,65433,65936,65305
137,0,0,0,77354,76925,76144,76112,76735,69922,68756,69304,68932,68802,77588,76917,76385,76872,76453,66409,65677,65872,66373,65760
138,1,0,0,76802,76362,75599,75561,76175,69489,68307,68858,68482,68347,77032,76354,75827,76308,75901,65975,65244,65439,65924,65323
139,0,0,0,77359,76931,76152,76114,76735,69940,68753,69313,68929,68784,77599,76920,76384,76858,76463,66414,65687,65875,66365,65766
140,1,0,0,76789,76352,75589,75559,76172,69482,68306,68858,68487,68326,77028,76354,75820,76298,75895,65977,65245,65430,65930,65316
141,0,0,0,77357,76916,76139,76108,76731,69929,68754,69309,68936,68782,77590,76917,76384,76865,76448,66414,65683,65860,66365,65759
142,1,0,0,76777,76333,75573,75540,76160,69469,68294,68835,68468,68323,77006,76340,75803,76288,75878,65958,65224,65399,65903,65305
143,0,0,0,77363,76911,76154,76108,76746,69942,68762,69298,68944,68787,77599,76923,76397,76879,76454,66431,65694,65874,66369,65775
144,1,0,0,76788,76348,75593,75560,76187,69481,68309,68846,68491,68336,77037,76348,75812,76315,75890,65987,65252,65426,65924,65321
145,0,0,0,77359,76919,76148,76115,76750,69942,68768,69306,68937,68794,77624,76922,76386,76880,76453,66431,65697,65874,66379,65766
146,1,0,0,76791,76343,75598,75563,76191,69496,68312,68848,68486,68347,77048,76357,75825,76314,75886,65979,65251,65429,65926,65314
147,0,0,0,77354,76918,76146,76114,76743,69925,68758,69294,68927,68792,77604,76913,76386,76871,76438,66407,65700,65865,66364,65758
148,1,0,0,76786,76357,75593,75560,76184,69474,68320,68847,68485,68338,77036,76356,75811,76313,75879,65973,65256,65432,65921,65326
149,0,0,0,77356,76924,76148,76108,76744,69923,68765,69306,68933,68788,77609,76911,76381,76886,76454,66425,65689,65877,66364,65771
150,1,0,0,76781,76360,75592,75567,76186,69482,68317,68855,68484,68351,77048,76353,75821,76322,75895,65984,65254,65440,65928,65323
151,0,0,0,77354,76918,76140,76116,76760,69929,68765,69309,68939,68795,77615,76915,76388,76879,76458,66421,65688,65875,66371,65772
152,1,0,0,76782,76345,75568,75553,76173,69467,68306,68842,68479,68330,77039,76339,75807,76293,75888,65969,65237,65424,65923,65322
153,0,0,0,77343,76916,76117,76091,76727,69910,68745,69294,68920,68773,77604,76893,76375,76857,76441,66407,65671,65854,66353,65755
154,1,0,0,76786,76363,75577,75542,76177,69482,68313,68849,68468,68344,77046,76344,75813,76303,75902,65974,65233,65421,65924,65322
155,0,0,0,77357,76938,76129,76105,76746,69933,68765,69309,68934,68792,77623,76917,76388,76875,76464,66424,65676,65866,66367,65768
156,1,0,0,76790,76378,75578,75557,76190,69480,68316,68845,68487,68337,77029,76350,75814,76312,75896,65982,65232,65422,65909,65322
157,0,0,0,77358,76937,76130,76111,76754,69936,68760,69309,68938,68783,77612,76918,76387,76874,76460,66421,65684,65869,66357,65769
158,1,0,0,76779,76365,75566,75548,76176,69471,68308,68842,68488,68320,77046,76340,75805,76294,75893,65976,65240,65422,65913,65325
159,0,0,0,77356,76926,76119,76108,76747,69925,68760,69304,68938,68777,77614,76909,76370,76866,76467,66419,65681,65862,66357,65767
160,1,0,0,76807,76369,75579,75576,76200,69487,68330,68852,68500,68346,77057,76356,75820,76307,75919,65993,65254,65432,65932,65344
161,0,0,0,77359,76926,76126,76113,76739,69926,68767,69293,68936,68773,77599,76910,76373,76861,76455,66422,65688,65871,66366,65764
162,1,0,0,76799,76361,75568,75567,76185,69490,68313,68850,68488,68334,77030,76356,75814,76310,75906,65974,65251,65427,65921,65325
163,0,0,0,77358,76924,76113,76108,76748,69937,68759,69301,68925,68782,77600,76905,76370,76856,76457,66415,65697,65867,66354,65765
164,1,0,0,76782,76387,75571,75564,76192,69482,68303,68857,68495,68330,77071,76369,75818,76277,75907,65989,65259,65453,65912,65330
165,0,0,0,77381,76960,76156,76138,76777,69952,68768,69327,68965,68800,77662,76954,76406,76865,76491,66438,65711,65892,66371,65782
166,1,0,0,76806,76393,75584,75566,76171,69481,68318,68858,68488,68330,77078,76361,75824,76285,75914,65993,65278,65439,65927,65330
167,0,0,0,77388,76963,76159,76146,76765,69940,68783,69332,68958,68807,77656,76958,76425,76872,76486,66447,65730,65893,66381,65795
168,1,0,0,76774,76375,75563,75550,76180,69477,68300,68860,68470,68334,77067,76356,75816,76289,75886,65988,65265,65433,65928,65317
169,0,0,0,77342,76930,76116,76093,76744,69929,68747,69299,68917,68774,77612,76910,76376,76836,76432,66404,65702,65853,66361,65747
170,1,0,0,76756,76354,75560,75551,76165,69477,68295,68848,68472,68317,77074,76344,75811,76269,75893,65952,65229,65409,65912,65316
171,0,0,0,77330,76908,76111,76102,76734,69913,68744,69297,68919,68760,77628,76894,76362,76830,76447,66387,65673,65840,66353,65755
172,1,0,0,76761,76343,75550,75545,76157,69468,68283,68839,68450,68315,77064,76342,75798,76256,75878,65958,65242,65415,65912,65297
173,0,0,0,77342,76925,76109,76113,76739,69939,68748,69291,68917,68764,77631,76921,76380,76848,76444,66417,65689,65857,66357,65749
174,1,0,0,76770,76370,75560,75563,76167,69477,68287,68843,68482,68309,77070,76352,75819,76275,75897,65982,65252,65426,65925,65323
175,0,0,0,77360,76939,76128,76124,76739,69934,68745,69312,68940,68761,77646,76925,76393,76857,76460,66425,65702,65863,66360,65779
176,1,0,0,76763,76373,75568,75556,76170,69484,68286,68834,68459,68315,77055,76342,75814,76261,75904,65976,65250,65415,65920,65306
177,0,0,0,77341,76930,76129,76106,76743,69936,68738,69281,68919,68771,77625,76902,76378,76840,76452,66423,65691,65864,66364,65751
178,1,0,0,76780,76355,75571,75551,76164,69477,68289,68859,68477,68319,77051,76352,75811,76267,75893,65979,65241,65414,65928,65303
179,0,0,0,77354,76929,76131,76122,76748,69942,68747,69319,68941,68780,77631,76920,76390,76852,76457,66419,65683,65880,66376,65752
180,1,0,0,76786,76365,75553,75551,76191,69478,68284,68854,68461,68313,77053,76348,75823,76269,75869,65978,65250,65420,65924,65302
181,0,0,0,77365,76938,76122,76116,76750,69928,68742,69310,68919,68771,77626,76924,76384,76845,76443,66419,65708,65865,66373,65756
182,1,0,0,76752,76333,75541,75524,76155,69450,68265,68824,68454,68291,77033,76328,75803,76252,75868,65948,65221,65395,65914,65295
183,0,0,0,77334,76905,76108,76109,76730,69911,68729,69296,68913,68758,77613,76903,76384,76837,76451,66407,65671,65851,66352,65751
184,1,0,0,76759,76350,75535,75533,76156,69448,68268,68853,68448,68311,77031,76334,75806,76267,75891,65945,65231,65404,65893,65307
185,0,0,0,77342,76915,76114,76101,76736,69899,68734,69309,68906,68773,77598,76906,76380,76836,76447,66393,65685,65847,66341,65751
186,1,0,0,76762,76334,75558,75528,76157,69449,68262,68823,68440,68283,77018,76342,75796,76243,75883,65933,65223,65383,65897,65271
187,0,0,0,77369,76928,76138,76112,76747,69928,68736,69300,68920,68764,77624,76927,76397,76840,76479,66407,65687,65857,66359,65742
188,1,0,0,76796,76373,75580,75577,76182,69471,68293,68863,68480,68338,77051,76352,75836,76281,75899,65962,65255,65427,65926,65320
189,0,0,0,77382,76932,76140,76124,76746,69936,68750,69325,68940,68792,77612,76923,76400,76850,76464,66411,65710,65869,66373,65765
190,1,0,0,76758,76345,75536,75537,76153,69464,68273,68845,68450,68300,77039,76338,75800,76259,75904,65964,65243,65401,65894,65293
191,0,0,0,77338,76919,76099,76097,76729,69923,68728,69300,68911,68762,77607,76908,76368,76832,76466,66400,65694,65845,66330,65732
192,1,0,0,76753,76342,75552,75541,76152,69455,68265,68841,68441,68291,77015,76333,75806,76249,75887,65939,65226,65391,65879,65303
193,0,0,0,77351,76928,76139,76111,76735,69915,68736,69311,68912,68762,77598,76918,76405,76841,76465,66398,65689,65852,66338,65768
194,1,0,0,76790,76356,75578,75575,76152,69480,68291,68843,68442,68307,77045,76349,75827,76284,75904,65971,65253,65426,65904,65319
195,0,0,0,77354,76916,76123,76111,76705,69921,68728,69287,68914,68761,77600,76900,76398,76836,76453,66396,65683,65856,66351,65761
196,1,0,0,76773,76354,75567,75550,76150,69491,68290,68846,68462,68311,77030,76332,75821,76271,75889,65969,65236,65411,65880,65321
197,0,0,0,77353,76938,76134,76119,76733,69949,68752,69313,68942,68776,77617,76920,76396,76852,76457,66418,65676,65861,66337,65776
