rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,0,77358,76898,76123,76086,76711,69904,68740,69267,68918,68754,77577,76867,76384,76807,76434,66410,65656,65838,66323,65718
24,1,1,0,76824,76352,75587,75555,76166,69472,68314,68824,68483,68328,77027,76334,75838,76262,75897,65983,65223,65406,65896,65300
25,0,1,0,77368,76907,76120,76088,76717,69915,68750,69269,68924,68762,77581,76891,76392,76814,76439,66410,65648,65838,66324,65729
26,1,1,0,76821,76341,75579,75556,76164,69480,68319,68838,68491,68327,77025,76334,75825,76267,75887,65975,65217,65408,65890,65306
27,0,1,0,77391,76907,76125,76104,76724,69929,68767,69301,68933,68769,77591,76905,76408,76829,76440,66425,65667,65853,66331,65752
28,1,1,0,76814,76341,75567,75549,76167,69475,68316,68836,68481,68317,77022,76342,75832,76260,75885,65970,65228,65403,65883,65305
29,0,1,0,77371,76894,76123,76091,76720,69924,68760,69286,68914,68761,77588,76899,76397,76830,76443,66415,65662,65847,66328,65744
30,1,1,0,76815,76344,75575,75547,76177,69478,68325,68837,68480,68330,77022,76336,75839,76278,75893,65979,65232,65416,65891,65311
31,0,1,0,77381,76901,76122,76102,76726,69931,68769,69285,68930,68779,77597,76887,76392,76837,76447,66428,65676,65855,66336,65755
32,1,1,0,76825,76341,75577,75561,76177,69484,68331,68841,68491,68335,77034,76330,75838,76286,75892,65988,65236,65417,65910,65322
33,0,1,0,77391,76909,76138,76122,76735,69939,68780,69297,68945,68790,77616,76898,76401,76852,76455,66429,65677,65864,66345,65772
34,1,1,0,76796,76347,75581,75557,76167,69467,68322,68833,68485,68322,77038,76312,75828,76272,75880,65966,65227,65400,65893,65311
35,0,1,0,77374,76915,76133,76111,76737,69924,68767,69286,68929,68786,77605,76883,76396,76839,76441,66418,65679,65852,66340,65745
36,1,1,0,76820,76361,75599,75564,76177,69483,68329,68845,68506,68349,77040,76332,75838,76283,75891,65984,65243,65418,65907,65301
37,0,1,0,77379,76923,76141,76129,76747,69937,68779,69305,68953,68798,77613,76908,76411,76846,76454,66431,65674,65865,66361,65753
38,1,1,0,76811,76351,75573,75560,76173,69473,68322,68840,68492,68334,77023,76334,75844,76276,75880,65977,65230,65418,65899,65301
39,0,1,0,77359,76895,76117,76096,76721,69920,68757,69291,68926,68776,77576,76889,76393,76818,76416,66414,65657,65845,66332,65734
40,1,1,0,76813,76355,75579,75564,76172,69472,68320,68839,68482,68344,77026,76330,75838,76272,75877,65973,65237,65415,65894,65292
41,0,1,0,77367,76908,76121,76104,76733,69919,68757,69285,68939,68787,77585,76886,76403,76827,76437,66418,65667,65863,66349,65732
42,1,1,0,76820,76368,75577,75569,76182,69484,68323,68845,68507,68344,77038,76338,75847,76271,75894,65980,65235,65417,65920,65306
43,0,1,0,77371,76916,76119,76100,76721,69926,68758,69287,68946,68780,77587,76885,76399,76833,76443,66415,65649,65851,66342,65726
44,1,1,0,76805,76342,75570,75546,76167,69477,68319,68835,68491,68328,77017,76319,75836,76265,75882,65976,65206,65406,65901,65291
45,0,1,0,77375,76908,76110,76095,76720,69928,68753,69287,68935,68771,77581,76884,76390,76831,76439,66417,65642,65847,66329,65723
46,1,1,0,76799,76341,75561,75541,76168,69478,68305,68824,68480,68323,77013,76323,75821,76264,75885,65971,65205,65410,65893,65285
47,0,1,0,77355,76912,76116,76094,76729,69924,68750,69284,68928,68772,77577,76877,76391,76834,76435,66413,65658,65848,66335,65737
48,1,1,0,76797,76357,75577,75555,76181,69479,68315,68834,68491,68340,77009,76329,75828,76278,75879,65979,65243,65417,65903,65301
49,0,1,0,77362,76912,76124,76105,76731,69929,68764,69287,68942,68781,77566,76885,76400,76848,76446,66416,65669,65861,66345,65733
50,1,1,0,76786,76355,75557,75535,76163,69476,68305,68831,68489,68323,76997,76313,75823,76274,75882,65970,65218,65400,65896,65291
51,0,1,0,77361,76928,76121,76098,76725,69922,68755,69289,68949,68776,77583,76883,76394,76838,76448,66419,65665,65862,66343,65737
52,1,1,0,76799,76361,75568,75550,76173,69483,68320,68836,68503,68342,77022,76327,75835,76282,75897,65980,65233,65424,65906,65304
53,0,1,0,77384,76931,76144,76110,76746,69942,68774,69298,68953,68794,77595,76910,76408,76848,76465,66431,65675,65865,66355,65747
54,1,1,0,76821,76360,75582,75563,76177,69494,68331,68837,68502,68353,77021,76343,75842,76285,75903,65992,65242,65424,65918,65314
55,0,1,0,77372,76936,76131,76105,76734,69937,68770,69283,68946,68792,77578,76903,76410,76840,76454,66429,65674,65856,66352,65747
56,1,1,0,76802,76359,75582,75569,76176,69484,68324,68829,68498,68347,77023,76341,75845,76277,75897,65987,65237,65420,65917,65316
57,0,1,0,77364,76919,76134,76118,76725,69930,68760,69287,68934,68790,77587,76901,76416,76852,76454,66431,65673,65861,66362,65752
58,1,1,0,76809,76354,75577,75559,76163,69475,68314,68843,68495,68343,77024,76343,75847,76283,75907,65986,65240,65416,65917,65297
59,0,1,0,77358,76917,76108,76083,76710,69916,68745,69286,68927,68778,77575,76889,76396,76840,76452,66404,65663,65840,66341,65722
60,1,1,0,76792,76355,75559,75534,76149,69472,68309,68836,68479,68324,77015,76322,75841,76280,75894,65974,65237,65395,65897,65287
61,0,1,0,77362,76912,76120,76081,76715,69919,68748,69292,68921,68780,77571,76894,76413,76830,76448,66411,65669,65841,66332,65730
62,1,1,0,76812,76360,75577,75551,76170,69481,68317,68842,68490,68351,77013,76339,75855,76278,75903,65981,65245,65420,65901,65301
63,0,1,0,77372,76918,76124,76089,76720,69923,68754,69287,68940,68783,77583,76901,76417,76837,76447,66414,65676,65855,66340,65727
64,1,1,0,76798,76341,75565,75534,76154,69465,68310,68821,68488,68335,77000,76331,75824,76265,75881,65971,65228,65415,65893,65279
65,0,1,0,77362,76911,76119,76089,76723,69929,68768,69281,68938,68794,77562,76889,76398,76829,76430,66409,65664,65856,66346,65729
66,1,1,0,76797,76348,75565,75544,76166,69480,68316,68828,68490,68343,76992,76334,75835,76271,75882,65969,65227,65418,65904,65289
67,0,1,0,77359,76899,76117,76079,76722,69912,68750,69279,68925,68779,77567,76887,76396,76825,76433,66412,65665,65856,66336,65728
68,1,1,0,76774,76325,75546,75518,76138,69454,68294,68807,68457,68321,76987,76306,75794,76245,75857,65950,65214,65396,65878,65264
69,0,1,0,77355,76903,76107,76082,76714,69911,68756,69283,68920,68784,77574,76899,76390,76825,76434,66404,65669,65845,66324,65720
70,1,1,0,76793,76358,75567,75538,76161,69465,68312,68831,68479,68346,77018,76330,75838,76264,75879,65966,65232,65413,65891,65288
71,0,1,0,77368,76916,76129,76090,76725,69915,68768,69290,68938,68793,77595,76899,76416,76841,76443,66408,65669,65858,66338,65731
72,1,1,0,76779,76345,75559,75518,76156,69463,68308,68813,68478,68332,77006,76318,75831,76255,75865,65965,65217,65397,65885,65279
73,0,1,0,77361,76920,76130,76090,76719,69921,68758,69282,68913,68782,77589,76897,76404,76822,76430,66403,65669,65843,66328,65735
74,1,1,0,76791,76350,75566,75534,76152,69457,68304,68817,68470,68332,77001,76322,75835,76258,75865,65963,65214,65398,65878,65275
75,0,1,0,77349,76909,76117,76073,76707,69915,68747,69270,68925,68775,77566,76883,76389,76818,76417,66404,65652,65840,66325,65723
76,1,1,0,76786,76351,75569,75530,76147,69463,68301,68808,68485,68328,77007,76323,75831,76257,75874,65970,65216,65405,65886,65288
77,0,1,0,77360,76924,76118,76091,76717,69921,68748,69274,68918,68777,77574,76897,76398,76823,76444,66416,65662,65851,66335,65734
78,1,1,0,76804,76369,75573,75540,76158,69480,68319,68841,68487,68340,77026,76340,75849,76273,75901,65983,65227,65420,65899,65291
79,0,1,0,77378,76931,76131,76094,76727,69928,68771,69291,68939,68791,77593,76903,76409,76833,76461,66429,65673,65865,66339,65733
80,1,1,0,76789,76351,75568,75542,76159,69471,68310,68824,68485,68334,77012,76323,75841,76257,75886,65978,65229,65410,65885,65292
81,0,1,0,77340,76899,76098,76081,76714,69902,68741,69254,68916,68766,77556,76877,76400,76810,76428,66399,65645,65838,66313,65717
82,1,1,0,76791,76355,75567,75538,76162,69467,68313,68812,68479,68330,77006,76332,75845,76262,75880,65975,65220,65414,65886,65283
83,0,1,0,77359,76921,76113,76096,76730,69923,68748,69267,68928,68774,77581,76898,76400,76822,76442,66413,65656,65846,66336,65720
84,1,1,0,76776,76346,75548,75536,76157,69467,68298,68808,68467,68317,77009,76329,75819,76259,75870,65970,65209,65395,65887,65269
85,0,1,0,77351,76911,76112,76099,76729,69923,68753,69271,68914,68775,77591,76902,76408,76847,76442,66417,65656,65853,66352,65728
86,1,1,0,76785,76351,75552,75543,76161,69480,68307,68811,68468,68328,77021,76338,75838,76284,75882,65973,65227,65411,65897,65281
87,0,1,0,77346,76908,76097,76094,76718,69921,68745,69258,68918,68767,77581,76890,76395,76827,76430,66408,65658,65847,66325,65717
88,1,1,0,76786,76347,75547,75539,76156,69469,68301,68806,68476,68332,77006,76337,75828,76262,75874,65958,65213,65408,65896,65267
89,0,1,0,77347,76911,76099,76081,76715,69916,68745,69264,68922,68772,77575,76901,76396,76825,76431,66393,65663,65841,66330,65714
90,1,1,0,76793,76359,75561,75545,76171,69477,68314,68825,68493,68338,77030,76353,75830,76274,75887,65981,65238,65420,65902,65278
91,0,1,0,77358,76926,76098,76085,76727,69926,68751,69273,68931,68777,77580,76905,76394,76834,76438,66418,65676,65857,66336,65711
92,1,1,0,76797,76367,75555,75542,76168,69488,68309,68827,68480,68337,77018,76334,75827,76271,75889,65983,65238,65417,65892,65274
93,0,1,0,77370,76926,76118,76091,76744,69949,68763,69290,68929,68799,77583,76904,76401,76836,76455,66437,65674,65863,66340,65730
94,1,1,0,76793,76348,75563,75537,76168,69487,68305,68815,68475,68339,77014,76341,75829,76267,75883,65981,65224,65407,65889,65285
95,0,1,0,77362,76913,76108,76087,76730,69926,68750,69276,68917,68788,77585,76901,76404,76837,76446,66420,65660,65849,66336,65728
96,1,1,0,76782,76352,75558,75536,76162,69482,68314,68821,68472,68342,77011,76333,75838,76275,75890,65972,65219,65404,65886,65278
97,0,1,0,77351,76921,76111,76096,76727,69929,68762,69287,68931,68791,77594,76900,76409,76832,76444,66424,65658,65858,66333,65732
98,1,1,0,76768,76352,75547,75528,76150,69470,68297,68814,68472,68323,77011,76309,75817,76258,75873,65965,65201,65404,65875,65279
99,0,1,0,77347,76923,76118,76108,76726,69927,68765,69285,68945,68781,77589,76886,76411,76838,76452,66421,65651,65858,66333,65732
100,1,1,0,76781,76365,75553,75553,76173,69480,68323,68834,68493,68327,77027,76321,75840,76269,75892,65978,65219,65416,65897,65292
101,0,1,0,77349,76940,76112,76101,76734,69928,68769,69290,68941,68780,77597,76894,76413,76831,76464,66421,65653,65861,66335,65735
102,1,1,0,76769,76360,75549,75533,76173,69483,68315,68824,68486,68330,77014,76323,75841,76266,75896,65970,65211,65411,65890,65290
103,0,1,0,77347,76911,76103,76083,76722,69921,68756,69269,68926,68766,77586,76887,76401,76828,76448,66409,65650,65851,66329,65730
104,1,1,0,76803,76373,75575,75551,76179,69483,68320,68837,68495,68341,77030,76343,75864,76287,75898,65977,65228,65416,65905,65291
105,0,1,0,77348,76911,76107,76080,76719,69927,68749,69277,68924,68769,77580,76889,76412,76830,76436,66404,65650,65844,66329,65718
106,1,1,0,76791,76356,75558,75534,76162,69479,68312,68817,68473,68329,77021,76329,75849,76268,75881,65968,65214,65418,65887,65293
107,0,1,0,77350,76913,76109,76089,76726,69925,68755,69266,68925,68778,77583,76899,76421,76827,76440,66411,65661,65852,66330,65724
108,1,1,0,76784,76357,75554,75535,76163,69467,68311,68812,68476,68332,77017,76329,75842,76263,75872,65965,65225,65409,65886,65281
109,0,1,0,77375,76926,76129,76102,76738,69941,68770,69280,68927,68793,77595,76912,76423,76849,76454,66422,65673,65872,66348,65733
110,1,1,0,76800,76355,75567,75542,76167,69481,68312,68814,68479,68337,77019,76330,75851,76271,75892,65973,65231,65421,65905,65288
111,0,1,0,77360,76915,76128,76105,76733,69934,68767,69266,68926,68791,77598,76896,76416,76846,76447,66408,65674,65858,66352,65733
112,1,1,0,76797,76364,75588,75559,76180,69490,68325,68831,68492,68358,77040,76336,75858,76291,75900,65979,65242,65422,65910,65300
113,0,1,0,77349,76911,76117,76084,76727,69922,68749,69270,68919,68790,77592,76884,76402,76827,76443,66406,65675,65841,66349,65733
114,1,1,0,76793,76354,75574,75540,76173,69478,68313,68820,68484,68346,77024,76330,75848,76270,75883,65961,65234,65404,65902,65308
115,0,1,0,77349,76904,76109,76070,76727,69916,68749,69263,68920,68789,77573,76884,76408,76809,76431,66400,65652,65843,66332,65736
116,1,1,0,76789,76344,75565,75528,76172,69470,68309,68818,68475,68343,77008,76335,75839,76259,75877,65971,65223,65406,65904,65300
117,0,1,0,77349,76894,76104,76073,76722,69906,68742,69263,68914,68774,77570,76887,76394,76806,76425,66393,65663,65842,66340,65729
118,1,1,0,76795,76345,75572,75534,76179,69485,68309,68821,68486,68341,77018,76346,75844,76259,75889,65966,65235,65413,65913,65304
119,0,1,0,77354,76906,76120,76086,76737,69927,68754,69273,68932,68785,77590,76902,76398,76813,76445,66411,65668,65840,66351,65753
120,1,1,0,76785,76351,75563,75537,76175,69482,68306,68814,68480,68326,77026,76332,75829,76251,75883,65966,65229,65407,65897,65308
121,0,1,0,77346,76917,76121,76091,76731,69928,68753,69263,68925,68779,77597,76901,76396,76819,76444,66407,65671,65843,66335,65742
122,1,1,0,76783,76337,75546,75541,76165,69475,68302,68803,68477,68333,77015,76339,75829,76255,75885,65975,65231,65392,65898,65306
123,0,1,0,77351,76910,76098,76097,76737,69932,68758,69260,68923,68783,77590,76908,76424,76822,76455,66414,65680,65841,66347,65761
124,1,1,0,76776,76344,75534,75533,76166,69473,68300,68791,68467,68329,77006,76331,75845,76250,75873,65968,65227,65396,65897,65303
125,0,1,0,77342,76913,76086,76079,76722,69913,68748,69247,68916,68768,77575,76895,76409,76824,76444,66400,65660,65840,66342,65748
126,1,1,0,76789,76358,75536,75533,76161,69460,68304,68807,68481,68315,77003,76339,75844,76264,75892,65962,65224,65407,65892,65310
127,0,1,0,77365,76932,76112,76107,76745,69921,68773,69269,68944,68782,77592,76913,76434,76844,76472,66425,65675,65867,66349,65763
128,1,1,0,76785,76353,75558,75546,76166,69459,68320,68815,68487,68333,77010,76341,75838,76273,75904,65974,65225,65418,65902,65312
129,0,1,0,77346,76924,76102,76093,76722,69923,68764,69264,68925,68779,77577,76901,76406,76827,76446,66402,65652,65851,66348,65741
130,1,1,0,76774,76364,75556,75549,76174,69475,68322,68813,68480,68333,77009,76344,75832,76265,75888,65968,65224,65411,65894,65297
131,0,1,0,77343,76921,76104,76097,76731,69922,68756,69271,68937,68775,77575,76909,76408,76822,76457,66398,65665,65849,66326,65741
132,1,1,0,76773,76363,75565,75556,76173,69471,68305,68816,68489,68326,77013,76348,75840,76261,75893,65965,65229,65420,65887,65304
133,0,1,0,77341,76932,76116,76105,76732,69923,68752,69273,68940,68766,77590,76902,76410,76825,76448,66405,65673,65855,66327,65741
134,1,1,0,76780,76349,75539,75544,76162,69466,68294,68807,68479,68309,77006,76336,75832,76243,75878,65951,65214,65402,65871,65295
135,0,1,0,77354,76920,76093,76100,76731,69938,68761,69271,68948,68771,77592,76922,76407,76817,76445,66418,65662,65851,66332,65744
136,1,1,0,76779,76350,75535,75541,76163,69482,68309,68819,68491,68323,77016,76348,75834,76262,75882,65973,65221,65398,65888,65294
137,0,1,0,77346,76898,76083,76089,76718,69927,68748,69273,68930,68760,77585,76904,76402,76826,76437,66409,65667,65842,66311,65731
138,1,1,0,76788,76339,75533,75546,76164,69481,68301,68824,68487,68325,77023,76337,75836,76265,75879,65974,65220,65406,65874,65296
139,0,1,0,77349,76909,76084,76091,76723,69930,68751,69278,68929,68768,77583,76900,76399,76820,76439,66410,65662,65840,66310,65730
140,1,1,0,76783,76368,75556,75550,76179,69490,68314,68826,68493,68333,77023,76352,75855,76273,75888,65979,65235,65410,65891,65296
141,0,1,0,77345,76908,76098,76099,76726,69921,68748,69265,68931,68759,77586,76903,76402,76829,76438,66402,65653,65845,66328,65724
142,1,1,0,76772,76348,75534,75547,76161,69465,68289,68804,68483,68314,77008,76320,75823,76260,75873,65950,65203,65399,65889,65281
143,0,1,0,77346,76906,76089,76097,76726,69906,68735,69258,68929,68760,77573,76894,76402,76837,76432,66401,65644,65833,66320,65724
144,1,1,0,76785,76348,75547,75551,76167,69468,68301,68801,68478,68314,77016,76341,75833,76279,75878,65962,65224,65398,65881,65286
145,0,1,0,77338,76914,76091,76087,76719,69920,68744,69259,68923,68761,77571,76893,76386,76829,76432,66394,65648,65838,66319,65715
146,1,1,0,76767,76350,75536,75522,76156,69472,68294,68796,68474,68321,76993,76317,75815,76259,75871,65953,65203,65382,65861,65267
147,0,1,0,77339,76914,76097,76084,76727,69923,68747,69267,68926,68768,77579,76892,76402,76833,76443,66397,65654,65833,66330,65730
148,1,1,0,76778,76361,75549,75548,76175,69481,68309,68811,68481,68324,77023,76338,75847,76275,75881,65968,65216,65404,65888,65299
149,0,1,0,77344,76904,76095,76086,76730,69919,68742,69261,68921,68757,77587,76899,76403,76827,76437,66397,65647,65836,66322,65734
150,1,1,0,76785,76347,75549,75537,76165,69478,68308,68807,68481,68323,77023,76340,75829,76259,75885,65970,65218,65392,65888,65296
151,0,1,0,77346,76914,76100,76083,76719,69917,68749,69262,68914,68757,77577,76892,76398,76827,76442,66398,65649,65832,66332,65734
152,1,1,0,76788,76352,75559,75529,76165,69466,68303,68806,68468,68321,77007,76332,75831,76263,75879,65956,65215,65398,65878,65292
153,0,1,0,77345,76909,76097,76082,76725,69909,68743,69257,68922,68762,77568,76891,76385,76816,76433,66392,65644,65846,66326,65731
154,1,1,0,76792,76371,75557,75562,76183,69492,68322,68828,68499,68325,77025,76346,75838,76278,75899,65969,65219,65423,65884,65301
155,0,1,0,77345,76919,76098,76089,76729,69928,68758,69264,68933,68769,77586,76902,76398,76827,76448,66405,65655,65851,66319,65737
156,1,1,0,76773,76364,75544,75545,76162,69470,68309,68797,68469,68313,77021,76339,75828,76264,75889,65965,65210,65409,65868,65287
157,0,1,0,77334,76926,76099,76087,76712,69920,68756,69250,68916,68766,77584,76898,76400,76818,76441,66401,65654,65845,66308,65725
158,1,1,0,76782,76369,75563,75551,76170,69477,68312,68805,68476,68327,77011,76342,75837,76269,75895,65974,65221,65410,65877,65287
159,0,1,0,77347,76934,76115,76102,76731,69921,68765,69278,68939,68777,77593,76916,76416,76839,76450,66415,65664,65854,66330,65736
160,1,1,0,76764,76347,75550,75534,76152,69456,68301,68815,68472,68306,77010,76335,75824,76260,75876,65956,65215,65388,65869,65281
161,0,1,0,77349,76931,76115,76107,76730,69917,68759,69284,68933,68770,77590,76912,76407,76838,76458,66415,65673,65858,66334,65730
162,1,1,0,76776,76360,75545,75546,76157,69463,68300,68814,68477,68313,76999,76338,75840,76265,75885,65963,65219,65409,65879,65291
163,0,1,0,77332,76910,76082,76084,76702,69907,68738,69259,68919,68748,77565,76891,76388,76808,76434,66393,65647,65833,66316,65711
164,1,1,0,76763,76349,75548,75526,76151,69479,68275,68816,68459,68308,77010,76319,75812,76247,75869,65967,65205,65391,65869,65288
165,0,1,0,77360,76949,76136,76119,76752,69938,68753,69294,68936,68793,77603,76921,76420,76836,76456,66436,65681,65871,66347,65756
166,1,1,0,76783,76359,75576,75566,76179,69504,68305,68843,68493,68326,77053,76351,75833,76276,75909,65989,65244,65425,65905,65310
167,0,1,0,77352,76929,76123,76110,76748,69944,68750,69287,68947,68776,77612,76919,76404,76831,76450,66420,65668,65868,66344,65746
168,1,1,0,76762,76357,75547,75532,76165,69491,68286,68804,68474,68298,77042,76328,75816,76268,75875,65954,65213,65398,65882,65305
169,0,1,0,77346,76933,76110,76101,76734,69946,68746,69275,68933,68764,77622,76909,76397,76845,76434,66401,65657,65858,66342,65757
170,1,1,0,76757,76342,75538,75530,76156,69475,68278,68801,68470,68309,77051,76334,75808,76270,75863,65964,65210,65400,65887,65286
171,0,1,0,77350,76929,76113,76100,76736,69937,68744,69269,68932,68771,77621,76906,76402,76859,76440,66419,65656,65865,66344,65734
172,1,1,0,76770,76348,75552,75534,76158,69467,68271,68811,68451,68310,77042,76333,75809,76257,75889,65959,65222,65394,65889,65283
173,0,1,0,77343,76907,76118,76094,76723,69923,68735,69255,68906,68769,77600,76902,76375,76830,76444,66399,65663,65844,66340,65730
174,1,1,0,76773,76350,75543,75545,76180,69478,68289,68811,68472,68322,77055,76324,75819,76251,75901,65976,65230,65423,65906,65300
175,0,1,0,77366,76933,76121,76119,76762,69945,68753,69274,68937,68784,77633,76917,76393,76834,76463,66425,65674,65871,66354,65749
176,1,1,0,76776,76365,75553,75537,76178,69480,68293,68816,68447,68311,77058,76331,75810,76251,75895,65962,65216,65399,65906,65286
177,0,1,0,77349,76928,76113,76086,76741,69923,68737,69256,68900,68761,77610,76896,76389,76833,76443,66391,65641,65836,66339,65718
178,1,1,0,76755,76339,75540,75512,76140,69464,68282,68809,68434,68295,77047,76322,75810,76242,75873,65952,65207,65411,65881,65276
179,0,1,0,77352,76937,76133,76109,76739,69935,68752,69281,68913,68778,77625,76918,76407,76841,76463,66415,65666,65872,66348,65741
180,1,1,0,76783,76358,75570,75553,76177,69467,68286,68816,68464,68309,77048,76329,75822,76256,75890,65959,65194,65411,65892,65295
181,0,1,0,77376,76936,76137,76124,76764,69939,68756,69285,68930,68780,77621,76904,76407,76840,76465,66417,65664,65867,66358,65757
182,1,1,0,76759,76338,75550,75554,76154,69475,68284,68806,68454,68311,77023,76324,75817,76250,75864,65969,65228,65419,65891,65280
183,0,1,0,77338,76908,76112,76112,76726,69937,68729,69259,68923,68759,77597,76889,76385,76816,76433,66412,65681,65859,66344,65737
184,1,1,0,76761,76333,75552,75527,76155,69475,68293,68809,68446,68301,77038,76323,75807,76252,75886,65954,65211,65409,65870,65278
185,0,1,0,77367,76932,76142,76111,76748,69955,68771,69287,68947,68775,77632,76927,76418,76848,76468,66424,65671,65883,66341,65743
186,1,1,0,76758,76333,75548,75540,76167,69472,68275,68819,68458,68313,77052,76342,75812,76263,75876,65959,65226,65408,65908,65292
187,0,1,0,77349,76920,76127,76108,76755,69928,68745,69288,68922,68776,77623,76914,76393,76848,76457,66414,65681,65866,66362,65758
188,1,1,0,76789,76358,75576,75560,76186,69490,68286,68841,68491,68334,77056,76359,75833,76277,75878,65975,65244,65435,65910,65304
189,0,1,0,77340,76909,76115,76094,76728,69934,68726,69278,68925,68782,77604,76909,76384,76818,76409,66392,65657,65854,66334,65723
190,1,1,0,76746,76346,75528,75526,76144,69476,68265,68812,68437,68298,77044,76308,75803,76244,75848,65946,65218,65395,65870,65271
191,0,1,0,77339,76929,76112,76100,76732,69955,68733,69296,68912,68767,77625,76908,76389,76837,76433,66404,65671,65854,66335,65740
192,1,1,0,76739,76328,75527,75520,76143,69458,68273,68799,68451,68281,77014,76307,75797,76222,75846,65945,65212,65390,65877,65266
193,0,1,0,77341,76919,76109,76088,76731,69922,68745,69282,68920,68757,77602,76900,76390,76813,76424,66396,65663,65851,66346,65722
194,1,1,0,76767,76360,75565,75554,76172,69481,68295,68833,68481,68309,77076,76346,75821,76262,75891,65972,65232,65426,65910,65303
195,0,1,0,77359,76940,76143,76124,76761,69949,68769,69298,68947,68779,77643,76940,76405,76847,76460,66439,65685,65881,66369,65759
196,1,1,0,76761,76373,75573,75550,76152,69481,68290,68838,68459,68318,77065,76323,75809,76240,75883,65966,65230,65413,65886,65285
197,0,1,0,77337,76929,76121,76096,76712,69933,68741,69290,68917,68774,77626,76911,76393,76811,76460,66403,65671,65857,66332,65736
