rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,0,77378,76943,76175,76128,76770,69938,68784,69312,68943,68800,77615,76924,76432,76862,76481,66438,65684,65871,66363,65762
38,1,1,0,76784,76368,75597,75557,76172,69469,68324,68838,68477,68329,77022,76338,75839,76277,75902,65980,65223,65411,65898,65294
39,0,1,0,77366,76949,76156,76121,76748,69924,68776,69298,68930,68787,77603,76912,76419,76855,76470,66432,65686,65868,66359,65754
40,1,1,0,76792,76365,75584,75561,76173,69458,68320,68828,68479,68331,77017,76345,75850,76273,75889,65982,65234,65420,65904,65289
41,0,1,0,77368,76941,76158,76118,76754,69934,68787,69306,68939,68792,77602,76929,76428,76855,76464,66442,65685,65879,66364,65755
42,1,1,0,76794,76363,75597,75553,76180,69477,68334,68845,68488,68338,77026,76348,75854,76277,75899,65986,65219,65427,65911,65309
43,0,1,0,77368,76938,76163,76116,76748,69937,68786,69309,68948,68795,77609,76927,76434,76849,76473,66427,65673,65871,66367,65754
44,1,1,0,76806,76375,75609,75561,76187,69485,68345,68861,68500,68349,77046,76374,75858,76282,75912,65989,65224,65421,65927,65308
45,0,1,0,77360,76917,76128,76105,76735,69928,68777,69292,68934,68792,77604,76922,76412,76827,76450,66416,65664,65863,66354,65742
46,1,1,0,76801,76362,75587,75560,76184,69479,68336,68851,68489,68351,77039,76364,75854,76277,75898,65985,65224,65426,65909,65311
47,0,1,0,77371,76929,76149,76121,76736,69923,68782,69311,68940,68801,77603,76927,76414,76845,76456,66428,65671,65869,66354,65755
48,1,1,0,76800,76367,75596,75572,76189,69485,68330,68860,68494,68350,77028,76359,75854,76279,75897,65981,65227,65427,65923,65318
49,0,1,0,77352,76925,76139,76111,76746,69915,68769,69299,68932,68783,77581,76915,76406,76829,76449,66406,65650,65864,66345,65741
50,1,1,0,76795,76379,75588,75569,76196,69484,68335,68856,68487,68342,77029,76366,75847,76281,75902,65977,65220,65424,65918,65311
51,0,1,0,77352,76930,76137,76121,76755,69931,68780,69312,68924,68798,77591,76917,76418,76840,76461,66408,65663,65869,66364,65740
52,1,1,0,76797,76371,75589,75567,76192,69484,68337,68853,68482,68339,77029,76363,75849,76285,75908,65972,65223,65434,65929,65301
53,0,1,0,77378,76952,76153,76131,76764,69939,68787,69311,68941,68803,77606,76927,76428,76857,76481,66430,65667,65875,66360,65755
54,1,1,0,76803,76392,75599,75579,76205,69497,68338,68859,68495,68352,77035,76377,75874,76306,75925,65992,65224,65429,65924,65317
55,0,1,0,77352,76937,76134,76112,76750,69923,68777,69294,68929,68787,77587,76916,76422,76854,76462,66415,65655,65855,66345,65732
56,1,1,0,76799,76395,75608,75579,76211,69492,68352,68859,68501,68353,77041,76366,75866,76305,75924,65992,65246,65431,65921,65313
57,0,1,0,77364,76945,76163,76122,76767,69943,68795,69314,68950,68791,77595,76926,76436,76862,76482,66420,65678,65871,66365,65753
58,1,1,0,76793,76378,75604,75565,76196,69488,68333,68856,68506,68344,77032,76355,75865,76296,75912,65976,65232,65428,65922,65311
59,0,1,0,77364,76932,76154,76109,76755,69938,68787,69301,68945,68801,77590,76927,76429,76854,76475,66414,65667,65873,66371,65761
60,1,1,0,76796,76367,75602,75558,76194,69475,68339,68848,68497,68343,77026,76347,75858,76297,75918,65970,65234,65432,65918,65308
61,0,1,0,77359,76931,76146,76110,76757,69931,68785,69298,68944,68780,77601,76904,76424,76866,76471,66415,65681,65874,66347,65746
62,1,1,0,76784,76380,75592,75565,76204,69484,68344,68855,68485,68338,77038,76358,75859,76303,75921,65984,65242,65430,65915,65299
63,0,1,0,77343,76926,76137,76109,76750,69922,68782,69291,68919,68777,77579,76912,76416,76844,76459,66413,65671,65857,66343,65722
64,1,1,0,76797,76379,75601,75570,76208,69487,68343,68845,68500,68342,77022,76361,75863,76298,75917,65988,65229,65426,65909,65300
65,0,1,0,77350,76931,76152,76108,76756,69924,68783,69297,68944,68782,77583,76928,76427,76853,76468,66412,65664,65869,66352,65742
66,1,1,0,76793,76374,75624,75575,76206,69488,68348,68854,68505,68354,77031,76371,75878,76311,75926,65988,65249,65439,65924,65312
67,0,1,0,77359,76934,76157,76110,76762,69931,68784,69294,68946,68789,77590,76924,76435,76868,76476,66428,65688,65888,66368,65750
68,1,1,0,76784,76365,75599,75565,76203,69480,68337,68842,68493,68344,77020,76362,75869,76303,75919,65979,65240,65443,65928,65306
69,0,1,0,77349,76932,76150,76113,76761,69932,68785,69297,68934,68797,77580,76918,76436,76865,76473,66412,65679,65879,66362,65751
70,1,1,0,76793,76382,75610,75574,76215,69488,68348,68855,68506,68350,77029,76363,75878,76314,75930,65984,65255,65445,65928,65315
71,0,1,0,77346,76952,76146,76107,76750,69928,68777,69298,68949,68778,77596,76922,76439,76861,76473,66413,65690,65871,66363,65750
72,1,1,0,76795,76397,75606,75566,76207,69483,68338,68853,68495,68343,77023,76370,75873,76307,75917,65977,65257,65445,65928,65327
73,0,1,0,77360,76961,76157,76125,76778,69936,68785,69313,68951,68792,77600,76937,76444,76873,76477,66429,65699,65889,66371,65767
74,1,1,0,76793,76392,75602,75563,76202,69469,68332,68847,68486,68330,77021,76364,75867,76296,75908,65979,65243,65440,65932,65319
75,0,1,0,77366,76960,76163,76124,76776,69931,68790,69306,68942,68793,77613,76948,76446,76875,76482,66423,65694,65894,66373,65767
76,1,1,0,76790,76398,75599,75565,76214,69485,68345,68845,68488,68338,77026,76376,75875,76293,75926,65972,65243,65442,65924,65313
77,0,1,0,77344,76954,76142,76114,76761,69928,68783,69298,68933,68783,77593,76922,76430,76858,76473,66404,65663,65863,66362,65744
78,1,1,0,76785,76396,75593,75583,76203,69483,68337,68856,68497,68346,77028,76361,75865,76304,75911,65973,65234,65433,65926,65310
79,0,1,0,77363,76965,76158,76139,76779,69940,68792,69321,68955,68801,77601,76932,76435,76867,76484,66433,65679,65894,66374,65759
80,1,1,0,76792,76394,75592,75570,76201,69482,68339,68846,68503,68338,77028,76359,75850,76293,75911,65975,65225,65443,65922,65309
81,0,1,0,77360,76953,76142,76104,76756,69931,68788,69302,68948,68788,77602,76927,76425,76862,76468,66413,65673,65879,66362,65748
82,1,1,0,76794,76402,75594,75577,76205,69485,68348,68852,68503,68345,77048,76373,75865,76299,75913,65973,65235,65442,65928,65310
83,0,1,0,77360,76964,76138,76120,76761,69933,68789,69310,68945,68789,77602,76941,76422,76856,76479,66416,65672,65883,66360,65753
84,1,1,0,76787,76386,75576,75566,76198,69480,68338,68851,68488,68335,77028,76372,75853,76294,75913,65964,65236,65434,65914,65302
85,0,1,0,77349,76944,76118,76103,76752,69928,68781,69302,68935,68779,77603,76926,76421,76855,76459,66403,65666,65881,66362,65748
86,1,1,0,76790,76399,75586,75564,76201,69482,68354,68863,68495,68348,77044,76379,75858,76303,75919,65986,65239,65451,65923,65321
87,0,1,0,77369,76968,76158,76114,76763,69938,68797,69316,68950,68800,77618,76942,76436,76878,76487,66428,65685,65891,66375,65768
88,1,1,0,76798,76403,75601,75571,76207,69486,68359,68861,68509,68349,77037,76376,75859,76315,75926,65992,65245,65448,65933,65324
89,0,1,0,77379,76969,76157,76140,76775,69954,68807,69320,68973,68815,77609,76952,76447,76886,76501,66443,65695,65913,66392,65768
90,1,1,0,76787,76386,75590,75563,76199,69486,68345,68850,68507,68345,77027,76376,75877,76298,75923,65982,65241,65447,65929,65311
91,0,1,0,77357,76948,76142,76124,76758,69946,68799,69300,68954,68793,77601,76933,76425,76865,76478,66423,65683,65885,66371,65748
92,1,1,0,76807,76390,75598,75572,76201,69498,68351,68853,68508,68352,77041,76374,75866,76303,75925,65988,65237,65463,65929,65317
93,0,1,0,77368,76963,76152,76122,76756,69931,68790,69301,68948,68793,77604,76937,76434,76855,76475,66428,65675,65894,66363,65749
94,1,1,0,76819,76419,75611,75578,76202,69498,68366,68866,68505,68360,77039,76380,75870,76316,75930,66012,65242,65472,65926,65320
95,0,1,0,77391,76970,76161,76132,76771,69944,68805,69313,68967,68801,77607,76948,76436,76879,76489,66451,65690,65912,66376,65760
96,1,1,0,76811,76397,75605,75582,76209,69489,68356,68865,68519,68352,77037,76372,75864,76316,75924,66005,65250,65474,65927,65314
97,0,1,0,77377,76963,76142,76136,76765,69939,68802,69323,68961,68804,77600,76936,76435,76886,76481,66436,65684,65907,66367,65746
98,1,1,0,76808,76391,75586,75566,76195,69488,68344,68851,68494,68350,77020,76358,75851,76310,75912,65984,65245,65448,65918,65296
99,0,1,0,77374,76955,76146,76102,76743,69932,68791,69310,68942,68795,77607,76929,76423,76871,76481,66426,65678,65896,66365,65735
100,1,1,0,76804,76401,75598,75556,76196,69474,68356,68856,68500,68344,77035,76366,75861,76303,75919,65988,65239,65449,65921,65292
101,0,1,0,77381,76969,76156,76114,76765,69930,68795,69312,68947,68789,77609,76929,76425,76885,76480,66431,65683,65895,66365,65730
102,1,1,0,76803,76392,75581,75549,76191,69480,68341,68844,68488,68330,77031,76361,75849,76309,75907,65983,65234,65452,65914,65283
103,0,1,0,77404,76975,76169,76133,76778,69957,68810,69325,68964,68804,77627,76951,76441,76890,76490,66446,65694,65915,66386,65751
104,1,1,0,76822,76394,75599,75565,76200,69487,68349,68846,68508,68344,77048,76362,75862,76314,75912,65987,65239,65452,65921,65294
105,0,1,0,77388,76960,76154,76124,76771,69943,68793,69308,68955,68794,77627,76935,76429,76877,76479,66437,65684,65887,66364,65743
106,1,1,0,76812,76393,75588,75561,76204,69488,68333,68851,68495,68336,77051,76353,75851,76303,75912,65991,65239,65446,65918,65298
107,0,1,0,77401,76972,76164,76122,76781,69946,68788,69319,68953,68796,77622,76933,76432,76882,76483,66432,65693,65898,66374,65744
108,1,1,0,76819,76408,75600,75563,76215,69484,68339,68867,68506,68345,77048,76365,75871,76308,75921,65988,65245,65451,65924,65313
109,0,1,0,77379,76948,76157,76111,76770,69934,68783,69308,68956,68791,77621,76923,76434,76869,76478,66428,65678,65891,66366,65748
110,1,1,0,76816,76398,75608,75560,76214,69496,68341,68856,68504,68351,77052,76369,75872,76314,75923,65982,65238,65446,65930,65306
111,0,1,0,77382,76949,76160,76108,76763,69943,68786,69303,68956,68795,77618,76939,76437,76874,76476,66417,65685,65894,66364,65742
112,1,1,0,76822,76403,75624,75566,76214,69499,68355,68863,68525,68359,77063,76391,75882,76326,75927,65991,65247,65469,65934,65316
113,0,1,0,77375,76952,76169,76111,76765,69947,68789,69300,68964,68796,77609,76945,76434,76876,76487,66430,65686,65899,66370,65762
114,1,1,0,76790,76371,75594,75541,76188,69475,68331,68826,68501,68334,77024,76353,75853,76292,75906,65969,65239,65441,65908,65302
115,0,1,0,77367,76944,76156,76106,76755,69930,68787,69291,68946,68797,77603,76930,76430,76874,76477,66426,65686,65884,66361,65753
116,1,1,0,76803,76377,75601,75554,76190,69474,68345,68832,68496,68342,77032,76367,75863,76310,75914,65983,65237,65446,65917,65307
117,0,1,0,77362,76934,76146,76096,76742,69919,68777,69283,68938,68777,77596,76920,76427,76859,76460,66415,65665,65877,66349,65751
118,1,1,0,76804,76390,75605,75555,76194,69494,68352,68845,68504,68348,77031,76369,75870,76317,75912,65988,65242,65450,65925,65316
119,0,1,0,77370,76948,76166,76115,76768,69946,68808,69306,68942,68799,77607,76943,76426,76878,76476,66429,65692,65900,66373,65762
120,1,1,0,76811,76395,75610,75566,76200,69493,68359,68854,68502,68348,77040,76379,75862,76321,75921,65989,65247,65449,65919,65311
121,0,1,0,77359,76945,76139,76110,76748,69927,68783,69299,68939,68784,77585,76927,76414,76864,76474,66419,65672,65884,66350,65735
122,1,1,0,76817,76394,75610,75576,76204,69499,68347,68856,68509,68355,77035,76384,75861,76310,75940,65996,65251,65457,65920,65314
123,0,1,0,77374,76946,76167,76115,76753,69937,68794,69303,68953,68804,77607,76943,76436,76859,76495,66433,65696,65905,66364,65757
124,1,1,0,76805,76397,75604,75555,76194,69484,68350,68850,68503,68349,77035,76368,75855,76300,75925,65997,65247,65457,65916,65301
125,0,1,0,77376,76954,76163,76111,76758,69946,68801,69325,68962,68803,77613,76944,76425,76875,76493,66435,65687,65898,66367,65746
126,1,1,0,76799,76379,75593,75546,76192,69475,68334,68848,68493,68334,77029,76361,75846,76297,75921,65990,65227,65447,65910,65292
127,0,1,0,77381,76960,76160,76110,76764,69940,68797,69315,68955,68800,77611,76948,76433,76870,76493,66435,65685,65901,66362,65754
128,1,1,0,76809,76389,75600,75557,76200,69496,68348,68852,68508,68350,77029,76366,75865,76299,75940,65997,65247,65450,65917,65302
129,0,1,0,77392,76967,76170,76110,76778,69949,68794,69302,68966,68802,77623,76948,76441,76891,76504,66440,65694,65902,66366,65760
130,1,1,0,76820,76396,75607,75566,76206,69499,68344,68854,68514,68356,77050,76376,75875,76320,75937,65998,65247,65463,65922,65313
131,0,1,0,77383,76955,76165,76110,76764,69941,68789,69312,68957,68803,77601,76933,76436,76875,76497,66440,65690,65903,66363,65751
132,1,1,0,76814,76395,75607,75561,76199,69488,68342,68859,68512,68359,77021,76368,75862,76308,75940,65993,65242,65457,65923,65304
133,0,1,0,77373,76953,76146,76100,76751,69933,68785,69303,68947,68800,77589,76933,76428,76869,76477,66432,65682,65898,66362,65753
134,1,1,0,76805,76396,75602,75568,76205,69501,68347,68862,68499,68360,77031,76385,75875,76320,75929,65997,65246,65456,65928,65317
135,0,1,0,77360,76942,76151,76108,76759,69940,68784,69297,68950,68805,77591,76947,76428,76866,76477,66426,65681,65883,66354,65747
136,1,1,0,76813,76389,75611,75567,76204,69501,68349,68857,68506,68366,77038,76381,75868,76321,75931,66000,65257,65452,65925,65323
137,0,1,0,77379,76953,76156,76121,76761,69955,68796,69305,68947,68811,77616,76939,76448,76886,76484,66431,65702,65896,66371,65766
138,1,1,0,76816,76395,75603,75576,76208,69501,68354,68854,68504,68361,77047,76377,75874,76324,75931,65990,65257,65460,65916,65325
139,0,1,0,77375,76949,76161,76118,76760,69944,68796,69307,68943,68790,77603,76930,76431,76876,76489,66429,65690,65896,66354,65749
140,1,1,0,76808,76394,75618,75577,76204,69496,68352,68852,68496,68348,77040,76389,75878,76315,75935,66001,65254,65463,65916,65322
141,0,1,0,77357,76944,76151,76100,76749,69926,68781,69300,68932,68777,77598,76932,76428,76856,76471,66428,65671,65893,66341,65749
142,1,1,0,76806,76394,75608,75562,76200,69488,68349,68855,68497,68345,77048,76377,75875,76309,75920,65994,65259,65462,65918,65309
143,0,1,0,77360,76958,76156,76114,76754,69943,68795,69296,68945,68786,77602,76941,76433,76877,76489,66437,65702,65899,66367,65755
144,1,1,0,76793,76397,75606,75564,76192,69481,68343,68848,68503,68332,77028,76371,75880,76307,75930,65997,65251,65448,65928,65297
145,0,1,0,77357,76935,76146,76113,76756,69930,68780,69298,68951,68774,77598,76936,76443,76865,76480,66427,65683,65877,66368,65729
146,1,1,0,76797,76392,75607,75575,76207,69503,68347,68855,68506,68351,77028,76382,75870,76318,75931,66001,65246,65456,65932,65301
147,0,1,0,77369,76959,76161,76129,76761,69953,68804,69315,68954,68801,77599,76936,76446,76890,76490,66447,65693,65904,66382,65757
148,1,1,0,76789,76379,75594,75564,76186,69484,68352,68840,68491,68337,77038,76362,75869,76308,75917,65996,65241,65446,65929,65303
149,0,1,0,77369,76963,76149,76128,76753,69947,68795,69305,68947,68795,77615,76936,76439,76881,76494,66441,65692,65898,66374,65744
150,1,1,0,76810,76393,75608,75571,76201,69509,68355,68855,68496,68350,77054,76377,75897,76323,75943,66008,65255,65462,65944,65305
151,0,1,0,77375,76958,76171,76118,76769,69956,68800,69314,68943,68797,77613,76940,76453,76888,76494,66451,65689,65902,66386,65752
152,1,1,0,76805,76402,75620,75578,76210,69500,68352,68858,68512,68352,77051,76367,75881,76322,75934,66007,65253,65462,65944,65321
153,0,1,0,77385,76967,76176,76132,76774,69954,68802,69326,68962,68799,77605,76936,76456,76892,76496,66455,65695,65906,66387,65763
154,1,1,0,76803,76404,75627,75581,76219,69498,68368,68868,68517,68362,77046,76385,75891,76321,75935,66004,65261,65461,65943,65318
155,0,1,0,77363,76952,76165,76127,76772,69938,68809,69314,68959,68805,77602,76928,76453,76870,76482,66432,65673,65902,66378,65751
156,1,1,0,76806,76400,75625,75575,76222,69493,68369,68877,68513,68362,77041,76368,75887,76314,75937,66000,65250,65468,65944,65316
157,0,1,0,77383,76966,76182,76126,76793,69948,68816,69337,68959,68808,77617,76937,76459,76884,76502,66444,65692,65908,66384,65758
158,1,1,0,76816,76394,75629,75567,76225,69499,68359,68869,68513,68360,77045,76381,75886,76319,75936,65992,65249,65473,65937,65318
159,0,1,0,77382,76960,76186,76121,76788,69952,68808,69324,68966,68808,77624,76940,76452,76879,76497,66433,65690,65912,66367,65763
160,1,1,0,76787,76385,75617,75562,76207,69490,68356,68861,68499,68337,77038,76365,75870,76312,75930,65991,65241,65460,65928,65316
161,0,1,0,77353,76942,76153,76112,76756,69934,68797,69302,68940,68788,77599,76922,76433,76866,76488,66426,65668,65902,66358,65741
162,1,1,0,76784,76372,75598,75566,76198,69486,68345,68846,68480,68339,77027,76354,75852,76296,75923,65977,65225,65454,65906,65299
163,0,1,0,77347,76941,76151,76106,76773,69942,68791,69311,68927,68785,77606,76917,76421,76872,76487,66424,65684,65898,66349,65739
164,1,1,0,76783,76400,75589,75573,76190,69489,68332,68864,68493,68344,77039,76389,75878,76296,75932,66006,65259,65442,65928,65321
165,0,1,0,77371,76984,76163,76143,76780,69951,68802,69325,68969,68809,77632,76957,76446,76882,76508,66454,65718,65896,66391,65789
166,1,1,0,76800,76423,75631,75583,76200,69515,68342,68875,68495,68329,77088,76378,75860,76312,75956,66021,65291,65464,65928,65336
167,0,1,0,77379,76996,76192,76135,76769,69970,68795,69336,68951,68784,77663,76964,76440,76880,76521,66468,65740,65903,66381,65779
168,1,1,0,76793,76405,75598,75587,76183,69509,68344,68870,68495,68356,77060,76375,75861,76282,75921,65997,65271,65449,65917,65325
169,0,1,0,77357,76970,76152,76138,76751,69955,68792,69328,68967,68806,77639,76952,76444,76864,76483,66438,65714,65890,66368,65778
170,1,1,0,76788,76403,75606,75585,76180,69500,68338,68878,68498,68319,77044,76371,75839,76314,75914,65990,65265,65436,65919,65312
171,0,1,0,77364,76977,76171,76144,76757,69950,68795,69333,68957,68778,77615,76950,76423,76874,76486,66431,65717,65877,66370,65761
172,1,1,0,76797,76395,75621,75576,76197,69508,68333,68870,68491,68342,77050,76365,75856,76285,75922,65994,65272,65457,65936,65323
173,0,1,0,77391,76958,76179,76130,76776,69961,68786,69332,68945,68799,77615,76939,76430,76864,76482,66433,65704,65913,66377,65771
174,1,1,0,76791,76403,75619,75573,76185,69505,68335,68866,68482,68343,77040,76372,75850,76303,75906,65994,65278,65453,65951,65322
175,0,1,0,77384,76979,76178,76136,76764,69971,68795,69330,68948,68803,77624,76955,76433,76889,76480,66450,65720,65904,66409,65771
176,1,1,0,76775,76376,75593,75570,76173,69484,68321,68847,68463,68323,77046,76361,75837,76302,75926,65987,65263,65420,65925,65303
177,0,1,0,77361,76953,76159,76130,76765,69946,68779,69311,68942,68793,77632,76939,76413,76891,76496,66446,65707,65881,66374,65764
178,1,1,0,76783,76373,75591,75562,76180,69501,68317,68868,68477,68324,77041,76374,75840,76290,75906,65994,65267,65440,65933,65305
179,0,1,0,77365,76950,76173,76138,76762,69968,68777,69331,68935,68785,77624,76953,76424,76882,76486,66453,65710,65901,66404,65768
180,1,1,0,76808,76392,75620,75566,76192,69508,68332,68875,68498,68351,77059,76385,75855,76321,75942,66006,65278,65449,65942,65330
181,0,1,0,77386,76969,76182,76132,76776,69973,68785,69338,68966,68812,77631,76961,76444,76898,76507,66457,65720,65899,66400,65785
182,1,1,0,76775,76370,75576,75556,76189,69490,68308,68861,68482,68315,77039,76351,75829,76296,75913,65984,65244,65438,65911,65318
183,0,1,0,77377,76946,76149,76132,76769,69954,68777,69323,68947,68786,77635,76941,76424,76874,76489,66436,65701,65896,66379,65770
184,1,1,0,76778,76368,75599,75580,76175,69494,68313,68849,68438,68338,77048,76361,75824,76300,75915,66000,65256,65422,65903,65305
185,0,1,0,77372,76948,76151,76136,76757,69947,68779,69315,68922,68804,77627,76941,76406,76884,76478,66450,65707,65882,66354,65766
186,1,1,0,76774,76369,75596,75575,76160,69478,68305,68832,68454,68319,77043,76368,75838,76302,75907,66000,65253,65419,65914,65301
187,0,1,0,77344,76938,76153,76130,76742,69934,68766,69286,68916,68778,77603,76937,76405,76870,76472,66440,65689,65865,66352,65753
188,1,1,0,76777,76384,75588,75562,76180,69468,68307,68837,68463,68318,77036,76374,75829,76297,75907,65997,65252,65420,65904,65318
189,0,1,0,77375,76972,76167,76126,76763,69932,68779,69315,68934,68786,77629,76951,76429,76883,76478,66457,65700,65886,66365,65776
190,1,1,0,76813,76407,75610,75592,76190,69508,68335,68865,68480,68338,77069,76403,75862,76319,75943,66022,65266,65452,65935,65326
191,0,1,0,77382,76971,76157,76154,76768,69941,68790,69315,68942,68788,77642,76967,76444,76892,76501,66464,65728,65892,66386,65770
192,1,1,0,76773,76379,75572,75576,76170,69481,68309,68829,68468,68335,77050,76386,75845,76296,75910,66004,65271,65426,65915,65323
193,0,1,0,77369,76967,76146,76151,76757,69959,68779,69297,68950,68808,77649,76973,76422,76890,76494,66460,65727,65887,66367,65785
194,1,1,0,76769,76387,75597,75568,76176,69508,68303,68854,68484,68329,77047,76369,75844,76319,75910,66002,65270,65429,65918,65312
195,0,1,0,77348,76964,76142,76121,76748,69947,68755,69298,68941,68773,77610,76933,76406,76881,76463,66437,65700,65866,66365,65770
196,1,1,0,76788,76376,75589,75582,76185,69507,68309,68850,68460,68328,77059,76375,75834,76301,75919,65991,65257,65424,65920,65320
197,0,1,0,77372,76952,76155,76148,76759,69958,68766,69309,68916,68786,77620,76946,76420,76875,76492,66440,65698,65884,66359,65770
