rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,1,1,0,76787,76338,75587,75528,76186,69439,68315,68829,68487,68322,77024,76321,75808,76278,75874,65955,65218,65421,65895,65296
55,0,1,0,77341,76883,76132,76071,76735,69883,68751,69277,68928,68759,77585,76887,76365,76836,76433,66398,65649,65859,66329,65731
56,1,1,0,76776,76323,75570,75514,76180,69430,68303,68831,68489,68317,77018,76325,75786,76275,75879,65957,65214,65411,65888,65286
57,0,1,0,77344,76882,76132,76077,76755,69883,68755,69293,68944,68775,77598,76894,76367,76839,76441,66412,65650,65860,66327,65729
58,1,1,0,76776,76300,75567,75521,76187,69425,68302,68835,68486,68316,77020,76324,75800,76270,75875,65959,65217,65412,65886,65282
59,0,1,0,77347,76879,76129,76077,76751,69892,68759,69293,68938,68797,77589,76900,76369,76838,76445,66411,65666,65867,66340,65733
60,1,1,0,76784,76337,75584,75539,76198,69453,68318,68842,68487,68352,77023,76341,75810,76283,75885,65974,65234,65429,65894,65290
61,0,1,0,77345,76881,76118,76075,76746,69890,68762,69290,68930,68786,77588,76893,76373,76824,76442,66409,65657,65864,66334,65733
62,1,1,0,76789,76328,75572,75534,76189,69451,68324,68836,68493,68339,77023,76332,75810,76257,75880,65969,65230,65423,65884,65299
63,0,1,0,77353,76884,76129,76083,76752,69896,68755,69277,68949,68777,77589,76902,76374,76828,76440,66409,65668,65867,66330,65734
64,1,1,0,76784,76324,75585,75534,76190,69450,68311,68828,68499,68340,77024,76336,75793,76271,75883,65979,65233,65429,65890,65299
65,0,1,0,77352,76897,76135,76082,76750,69902,68758,69293,68953,68793,77600,76906,76360,76840,76450,66425,65674,65872,66341,65744
66,1,1,0,76781,76324,75575,75521,76179,69445,68307,68828,68493,68333,77025,76336,75794,76250,75876,65966,65222,65416,65887,65288
67,0,1,0,77360,76896,76143,76082,76747,69902,68762,69287,68945,68784,77608,76907,76374,76825,76449,66423,65673,65870,66340,65736
68,1,1,0,76787,76330,75588,75535,76175,69448,68319,68825,68493,68332,77045,76341,75796,76269,75893,65976,65232,65434,65893,65297
69,0,1,0,77369,76923,76159,76106,76759,69919,68784,69302,68959,68798,77611,76917,76380,76849,76467,66433,65691,65888,66342,65748
70,1,1,0,76783,76346,75574,75534,76171,69454,68317,68838,68500,68327,77022,76329,75798,76267,75887,65972,65219,65414,65892,65281
71,0,1,0,77353,76905,76132,76082,76743,69891,68762,69289,68952,68769,77606,76900,76365,76830,76448,66414,65663,65864,66339,65727
72,1,1,0,76784,76337,75568,75537,76179,69445,68324,68828,68498,68320,77028,76325,75794,76269,75890,65973,65224,65426,65899,65284
73,0,1,0,77356,76898,76122,76095,76750,69900,68773,69283,68941,68767,77596,76900,76367,76831,76451,66418,65667,65867,66341,65725
74,1,1,0,76795,76355,75574,75544,76191,69467,68334,68838,68501,68332,77035,76347,75800,76277,75895,65991,65240,65435,65918,65295
75,0,1,0,77374,76927,76131,76100,76761,69909,68784,69291,68964,68787,77611,76927,76375,76839,76457,66429,65684,65882,66357,65749
76,1,1,0,76794,76347,75572,75532,76183,69459,68324,68823,68503,68326,77021,76340,75789,76258,75878,65972,65227,65414,65901,65281
77,0,1,0,77360,76901,76124,76081,76748,69898,68779,69272,68953,68780,77593,76902,76376,76824,76442,66413,65663,65857,66346,65732
78,1,1,0,76790,76334,75577,75527,76180,69444,68321,68820,68503,68327,77013,76324,75798,76250,75880,65966,65221,65415,65902,65278
79,0,1,0,77365,76916,76137,76092,76752,69911,68780,69295,68958,68788,77605,76908,76386,76841,76451,66417,65670,65864,66353,65738
80,1,1,0,76786,76334,75570,75525,76187,69464,68324,68828,68504,68328,77022,76331,75807,76264,75879,65961,65225,65416,65899,65283
81,0,1,0,77360,76904,76131,76089,76746,69913,68769,69281,68944,68781,77595,76899,76383,76829,76445,66402,65663,65860,66336,65723
82,1,1,0,76806,76349,75586,75535,76187,69471,68320,68837,68503,68344,77032,76339,75816,76269,75900,65975,65225,65426,65901,65286
83,0,1,0,77363,76915,76135,76082,76743,69919,68761,69282,68953,68785,77596,76899,76380,76832,76458,66411,65666,65865,66338,65729
84,1,1,0,76784,76345,75576,75531,76181,69461,68320,68823,68497,68336,77013,76339,75804,76270,75888,65963,65219,65420,65891,65281
85,0,1,0,77360,76908,76129,76090,76752,69920,68770,69287,68949,68786,77592,76915,76380,76842,76458,66420,65661,65865,66339,65734
86,1,1,0,76776,76329,75549,75537,76181,69457,68313,68828,68488,68328,77018,76338,75807,76270,75885,65971,65215,65409,65890,65278
87,0,1,0,77351,76909,76135,76094,76744,69918,68768,69294,68945,68791,77595,76907,76382,76839,76448,66420,65656,65864,66336,65725
88,1,1,0,76780,76332,75572,75536,76185,69462,68320,68837,68495,68339,77017,76337,75808,76279,75883,65966,65215,65419,65884,65284
89,0,1,0,77363,76907,76127,76084,76754,69925,68768,69294,68956,68779,77599,76913,76380,76854,76454,66423,65656,65872,66339,65730
90,1,1,0,76794,76339,75578,75529,76192,69467,68320,68828,68503,68336,77012,76338,75822,76286,75892,65980,65210,65418,65895,65286
91,0,1,0,77359,76910,76133,76086,76757,69922,68769,69289,68958,68776,77602,76918,76394,76851,76460,66425,65652,65865,66349,65737
92,1,1,0,76782,76341,75566,75530,76193,69454,68315,68837,68506,68323,77027,76341,75810,76285,75892,65976,65213,65426,65906,65295
93,0,1,0,77343,76904,76120,76077,76754,69903,68767,69288,68955,68779,77593,76900,76387,76853,76457,66416,65650,65868,66343,65739
94,1,1,0,76774,76329,75553,75532,76184,69460,68316,68832,68502,68318,77019,76330,75802,76277,75893,65974,65217,65424,65882,65285
95,0,1,0,77346,76902,76110,76085,76749,69914,68764,69290,68953,68770,77603,76908,76379,76842,76452,66417,65656,65866,66334,65724
96,1,1,0,76781,76326,75565,75529,76182,69450,68319,68832,68506,68323,77027,76344,75808,76276,75894,65978,65208,65424,65896,65286
97,0,1,0,77360,76917,76127,76104,76767,69919,68776,69299,68969,68786,77615,76917,76392,76846,76461,66423,65663,65870,66361,65739
98,1,1,0,76786,76339,75563,75531,76193,69462,68319,68828,68499,68333,77033,76347,75807,76288,75880,65971,65212,65419,65907,65289
99,0,1,0,77346,76910,76115,76079,76752,69914,68759,69286,68946,68778,77604,76906,76378,76844,76449,66412,65649,65858,66344,65731
100,1,1,0,76796,76353,75561,75540,76195,69463,68324,68838,68498,68331,77039,76354,75815,76288,75901,65979,65225,65429,65905,65298
101,0,1,0,77345,76901,76110,76077,76741,69900,68759,69278,68942,68769,77597,76906,76377,76841,76445,66414,65654,65858,66337,65720
102,1,1,0,76770,76333,75550,75518,76178,69450,68310,68833,68492,68320,77023,76342,75813,76279,75891,65972,65217,65417,65891,65289
103,0,1,0,77356,76918,76120,76084,76752,69914,68770,69296,68952,68780,77606,76922,76386,76852,76462,66426,65656,65874,66340,65736
104,1,1,0,76798,76357,75567,75537,76198,69464,68323,68850,68498,68321,77032,76359,75812,76295,75903,65972,65221,65430,65910,65300
105,0,1,0,77341,76904,76115,76083,76748,69906,68767,69295,68940,68757,77582,76908,76382,76846,76457,66412,65655,65870,66338,65736
106,1,1,0,76782,76345,75576,75535,76194,69467,68327,68849,68483,68327,77023,76353,75825,76290,75899,65973,65218,65430,65904,65304
107,0,1,0,77346,76909,76126,76085,76755,69910,68767,69299,68941,68769,77590,76921,76389,76847,76457,66418,65657,65870,66335,65730
108,1,1,0,76794,76363,75581,75536,76201,69467,68326,68843,68496,68322,77039,76355,75830,76299,75904,65978,65222,65421,65902,65295
109,0,1,0,77355,76919,76130,76084,76763,69914,68769,69284,68950,68772,77606,76917,76381,76864,76463,66422,65658,65868,66346,65745
110,1,1,0,76770,76345,75570,75528,76179,69447,68313,68821,68484,68320,77023,76341,75805,76281,75883,65972,65205,65412,65895,65284
111,0,1,0,77338,76905,76124,76095,76739,69896,68762,69285,68938,68769,77601,76903,76370,76845,76455,66423,65654,65860,66343,65731
112,1,1,0,76781,76341,75576,75529,76185,69453,68325,68826,68495,68324,77038,76343,75805,76284,75898,65982,65218,65413,65905,65289
113,0,1,0,77350,76910,76120,76086,76747,69907,68775,69290,68949,68776,77604,76907,76383,76856,76457,66427,65664,65863,66343,65739
114,1,1,0,76781,76335,75568,75533,76184,69458,68327,68835,68501,68332,77021,76337,75814,76291,75902,65977,65223,65417,65897,65278
115,0,1,0,77349,76904,76122,76082,76750,69911,68773,69295,68951,68780,77601,76900,76386,76848,76465,66423,65665,65865,66349,65734
116,1,1,0,76788,76353,75581,75540,76201,69466,68331,68842,68505,68333,77029,76338,75815,76286,75901,65981,65230,65430,65919,65298
117,0,1,0,77355,76921,76149,76113,76776,69934,68790,69305,68964,68797,77607,76916,76387,76867,76468,66434,65681,65875,66368,65753
118,1,1,0,76784,76358,75588,75544,76199,69476,68341,68846,68513,68341,77029,76339,75812,76296,75906,65994,65232,65430,65903,65301
119,0,1,0,77355,76933,76151,76102,76769,69926,68798,69304,68974,68793,77604,76908,76398,76872,76478,66436,65681,65883,66360,65759
120,1,1,0,76795,76357,75605,75555,76202,69473,68344,68846,68509,68342,77031,76346,75822,76311,75909,65997,65231,65430,65915,65310
121,0,1,0,77338,76893,76134,76089,76747,69907,68772,69281,68938,68764,77584,76894,76373,76843,76450,66423,65653,65857,66337,65737
122,1,1,0,76792,76349,75599,75556,76208,69471,68340,68842,68503,68333,77034,76350,75817,76303,75899,65991,65234,65435,65911,65309
123,0,1,0,77352,76900,76142,76100,76758,69911,68778,69289,68944,68775,77590,76906,76388,76857,76452,66420,65666,65872,66332,65740
124,1,1,0,76800,76347,75610,75556,76210,69483,68340,68849,68508,68331,77048,76354,75815,76305,75905,65992,65241,65430,65899,65308
125,0,1,0,77365,76921,76161,76102,76775,69932,68790,69300,68967,68776,77622,76920,76392,76871,76471,66431,65690,65873,66343,65752
126,1,1,0,76798,76355,75608,75557,76201,69471,68341,68836,68512,68319,77053,76355,75831,76305,75908,65985,65246,65432,65902,65309
127,0,1,0,77336,76906,76138,76079,76744,69915,68767,69277,68943,68757,77601,76893,76375,76853,76441,66410,65663,65865,66329,65730
128,1,1,0,76779,76346,75593,75537,76197,69475,68333,68842,68493,68317,77037,76337,75816,76304,75889,65977,65225,65431,65892,65303
129,0,1,0,77347,76915,76144,76090,76763,69919,68776,69300,68940,68760,77607,76907,76401,76870,76457,66421,65671,65872,66342,65752
130,1,1,0,76767,76345,75580,75523,76182,69453,68318,68823,68481,68305,77037,76334,75812,76293,75879,65979,65222,65422,65884,65304
131,0,1,0,77344,76901,76137,76089,76753,69907,68772,69273,68937,68763,77613,76901,76385,76862,76435,66419,65662,65862,66344,65741
132,1,1,0,76781,76350,75595,75554,76202,69468,68341,68839,68511,68330,77053,76361,75835,76313,75899,65989,65238,65440,65909,65311
133,0,1,0,77322,76902,76126,76084,76741,69900,68761,69275,68927,68751,77595,76899,76371,76845,76429,66400,65656,65864,66324,65729
134,1,1,0,76767,76344,75587,75541,76190,69465,68324,68831,68484,68315,77039,76338,75800,76286,75883,65961,65214,65417,65891,65279
135,0,1,0,77352,76928,76156,76101,76770,69929,68796,69298,68964,68781,77625,76919,76392,76869,76461,66422,65681,65875,66353,65734
136,1,1,0,76783,76365,75599,75552,76203,69475,68344,68834,68510,68327,77046,76356,75822,76304,75910,65981,65234,65429,65922,65300
137,0,1,0,77346,76912,76134,76095,76761,69912,68780,69285,68950,68763,77607,76907,76375,76860,76460,66410,65672,65865,66350,65745
138,1,1,0,76797,76358,75584,75550,76198,69471,68323,68842,68506,68320,77030,76332,75823,76296,75896,65977,65231,65428,65912,65304
139,0,1,0,77366,76927,76137,76100,76782,69924,68776,69296,68965,68762,77613,76911,76391,76861,76467,66424,65672,65871,66360,65747
140,1,1,0,76794,76359,75582,75550,76211,69478,68323,68841,68515,68318,77044,76338,75814,76302,75900,65983,65232,65436,65917,65297
141,0,1,0,77356,76917,76127,76092,76761,69918,68767,69300,68953,68763,77614,76894,76375,76861,76446,66416,65676,65877,66355,65744
142,1,1,0,76803,76362,75579,75554,76213,69477,68334,68855,68516,68329,77050,76344,75824,76307,75898,65984,65240,65445,65916,65312
143,0,1,0,77345,76899,76115,76088,76752,69909,68770,69306,68940,68773,77607,76901,76374,76851,76439,66414,65674,65867,66337,65734
144,1,1,0,76813,76364,75592,75564,76217,69490,68348,68865,68518,68345,77072,76367,75843,76312,75911,66003,65252,65447,65928,65317
145,0,1,0,77369,76909,76140,76100,76766,69928,68784,69309,68958,68776,77632,76920,76401,76863,76460,66440,65678,65876,66368,65753
146,1,1,0,76799,76359,75598,75547,76214,69485,68340,68856,68509,68332,77058,76345,75823,76293,75906,65994,65230,65446,65921,65317
147,0,1,0,77375,76931,76158,76105,76778,69938,68796,69307,68963,68786,77627,76924,76407,76867,76483,66441,65682,65895,66358,65763
148,1,1,0,76802,76360,75596,75543,76208,69477,68332,68852,68512,68332,77047,76352,75834,76294,75909,65995,65232,65445,65920,65320
149,0,1,0,77368,76925,76154,76105,76763,69933,68781,69314,68962,68786,77620,76917,76412,76857,76468,66441,65678,65896,66363,65764
150,1,1,0,76802,76363,75591,75552,76202,69473,68331,68853,68516,68330,77050,76348,75824,76289,75907,65984,65243,65452,65910,65318
151,0,1,0,77359,76912,76125,76094,76763,69912,68770,69303,68952,68775,77612,76909,76387,76846,76454,66417,65668,65883,66331,65752
152,1,1,0,76799,76358,75588,75550,76207,69468,68334,68859,68505,68344,77053,76351,75826,76284,75911,65980,65230,65450,65902,65311
153,0,1,0,77364,76921,76146,76095,76766,69931,68784,69310,68965,68796,77613,76922,76397,76857,76483,66420,65674,65898,66350,65759
154,1,1,0,76801,76366,75592,75544,76199,69484,68343,68859,68521,68352,77044,76355,75831,76293,75918,65971,65235,65455,65915,65312
155,0,1,0,77370,76941,76155,76103,76781,69934,68797,69318,68975,68803,77619,76916,76404,76861,76482,66422,65688,65909,66358,65760
156,1,1,0,76801,76357,75591,75541,76203,69482,68340,68854,68518,68350,77047,76352,75827,76294,75905,65973,65233,65453,65900,65307
157,0,1,0,77359,76924,76143,76090,76761,69925,68784,69305,68951,68803,77614,76915,76395,76859,76459,66414,65670,65891,66340,65738
158,1,1,0,76786,76358,75599,75549,76201,69477,68346,68851,68510,68350,77053,76362,75828,76300,75904,65982,65250,65460,65914,65314
159,0,1,0,77354,76920,76146,76096,76761,69933,68791,69307,68962,68794,77614,76918,76400,76855,76469,66415,65673,65902,66352,65751
160,1,1,0,76791,76359,75600,75547,76203,69478,68349,68851,68514,68345,77046,76360,75839,76293,75912,65985,65236,65461,65909,65320
161,0,1,0,77353,76924,76152,76101,76761,69925,68795,69314,68971,68790,77613,76922,76396,76854,76466,66418,65685,65894,66364,65749
162,1,1,0,76777,76352,75593,75543,76185,69472,68335,68849,68511,68340,77047,76346,75828,76279,75903,65968,65236,65452,65909,65298
163,0,1,0,77341,76921,76143,76103,76763,69929,68788,69313,68969,68792,77616,76917,76385,76858,76463,66417,65667,65892,66358,65754
164,1,1,0,76776,76357,75598,75548,76189,69469,68321,68846,68483,68341,77051,76356,75798,76280,75920,65991,65232,65420,65896,65304
165,0,1,0,77354,76924,76154,76105,76762,69927,68779,69301,68951,68797,77618,76920,76374,76861,76487,66428,65678,65863,66360,65745
166,1,1,0,76790,76374,75605,75568,76192,69487,68327,68857,68495,68346,77064,76389,75823,76285,75929,66006,65232,65448,65910,65304
167,0,1,0,77360,76928,76165,76124,76751,69935,68777,69306,68957,68797,77631,76945,76388,76848,76478,66439,65672,65885,66351,65742
168,1,1,0,76777,76341,75585,75548,76182,69463,68294,68837,68484,68315,77044,76349,75811,76266,75882,65978,65200,65420,65885,65281
169,0,1,0,77342,76909,76131,76105,76748,69909,68746,69278,68927,68765,77607,76910,76388,76830,76437,66414,65636,65871,66324,65725
170,1,1,0,76769,76350,75581,75553,76190,69472,68309,68849,68487,68329,77048,76349,75797,76268,75901,65993,65211,65433,65890,65272
171,0,1,0,77372,76941,76168,76137,76788,69953,68785,69329,68977,68796,77640,76950,76409,76870,76482,66450,65672,65899,66353,65742
172,1,1,0,76779,76336,75573,75539,76164,69467,68295,68841,68481,68330,77059,76327,75797,76264,75882,65977,65201,65435,65881,65277
173,0,1,0,77364,76914,76134,76099,76744,69911,68749,69293,68928,68787,77636,76900,76384,76842,76449,66421,65654,65878,66325,65723
174,1,1,0,76760,76370,75589,75551,76190,69474,68296,68846,68494,68326,77044,76325,75799,76277,75902,65979,65224,65438,65884,65292
175,0,1,0,77341,76936,76140,76099,76748,69927,68742,69296,68947,68779,77598,76891,76367,76848,76469,66413,65655,65873,66321,65728
176,1,1,0,76785,76367,75584,75552,76178,69459,68289,68852,68487,68333,77036,76335,75793,76275,75891,65968,65223,65440,65885,65285
177,0,1,0,77354,76926,76149,76099,76744,69904,68730,69304,68952,68793,77598,76899,76362,76847,76452,66406,65658,65873,66326,65721
178,1,1,0,76763,76346,75566,75523,76167,69448,68275,68834,68475,68318,77037,76336,75763,76256,75892,65950,65214,65405,65877,65270
179,0,1,0,77345,76923,76137,76090,76740,69896,68745,69291,68941,68774,77621,76916,76369,76835,76471,66403,65662,65855,66325,65717
180,1,1,0,76776,76359,75599,75547,76176,69461,68301,68845,68501,68339,77043,76353,75788,76251,75910,65976,65216,65427,65887,65294
181,0,1,0,77364,76930,76176,76121,76763,69930,68760,69314,68978,68809,77625,76935,76378,76855,76489,66439,65675,65890,66355,65755
182,1,1,0,76792,76376,75588,75556,76189,69468,68290,68844,68480,68324,77034,76357,75812,76280,75910,65988,65226,65442,65905,65268
183,0,1,0,77359,76925,76129,76096,76752,69908,68732,69295,68937,68768,77598,76902,76369,76841,76454,66420,65653,65875,66334,65711
184,1,1,0,76761,76348,75565,75528,76166,69446,68278,68828,68477,68298,77026,76334,75780,76249,75885,65960,65195,65413,65881,65264
185,0,1,0,77362,76930,76142,76094,76753,69917,68747,69302,68952,68772,77611,76924,76385,76864,76472,66423,65665,65871,66352,65727
186,1,1,0,76741,76317,75568,75530,76157,69438,68275,68819,68454,68293,77009,76315,75771,76237,75862,65942,65200,65408,65880,65243
187,0,1,0,77329,76885,76126,76097,76724,69894,68730,69263,68904,68754,77569,76883,76336,76810,76422,66399,65637,65854,66326,65684
188,1,1,0,76763,76338,75581,75556,76173,69461,68277,68836,68484,68300,77004,76327,75804,76263,75891,65975,65209,65423,65889,65260
189,0,1,0,77343,76911,76157,76121,76760,69919,68754,69300,68946,68771,77609,76913,76390,76847,76463,66430,65670,65877,66345,65717
190,1,1,0,76762,76329,75583,75536,76157,69455,68291,68828,68480,68301,77031,76329,75805,76265,75908,65956,65222,65429,65893,65278
191,0,1,0,77347,76917,76155,76105,76751,69912,68753,69289,68936,68771,77616,76911,76385,76856,76480,66410,65680,65888,66350,65732
192,1,1,0,76755,76346,75567,75537,76168,69463,68293,68826,68456,68301,77024,76334,75786,76259,75902,65973,65217,65417,65889,65262
193,0,1,0,77352,76917,76137,76103,76736,69923,68755,69293,68925,68758,77602,76912,76356,76842,76467,66420,65673,65864,66352,65723
194,1,1,0,76758,76323,75580,75527,76152,69453,68310,68832,68458,68292,77028,76321,75774,76255,75902,65961,65213,65416,65879,65263
195,0,1,0,77347,76903,76153,76108,76738,69930,68780,69300,68931,68765,77596,76922,76360,76835,76473,66420,65678,65860,66347,65718
196,1,1,0,76755,76327,75564,75527,76151,69455,68283,68810,68445,68300,77014,76312,75798,76258,75895,65964,65212,65422,65879,65257
197,0,1,0,77333,76893,76132,76091,76737,69912,68741,69287,68911,68771,77586,76891,76376,76842,76471,66411,65664,65876,66327,65708
