rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,1,0,0,76801,76356,75594,75536,76173,69487,68317,68845,68507,68325,77034,76354,75856,76264,75892,65977,65242,65418,65903,65303
55,0,0,0,77378,76932,76148,76102,76747,69953,68768,69302,68953,68787,77620,76932,76408,76839,76458,66426,65690,65869,66354,65746
56,1,0,0,76785,76340,75580,75530,76169,69479,68313,68829,68482,68319,77027,76340,75833,76249,75880,65966,65232,65415,65892,65292
57,0,0,0,77377,76918,76142,76093,76746,69929,68767,69302,68947,68774,77620,76917,76415,76835,76455,66422,65684,65867,66357,65750
58,1,0,0,76806,76373,75587,75534,76174,69482,68320,68845,68504,68334,77050,76361,75842,76262,75896,65988,65240,65429,65904,65310
59,0,0,0,77363,76935,76132,76090,76724,69917,68762,69291,68940,68781,77607,76918,76411,76823,76446,66419,65672,65858,66341,65744
60,1,0,0,76799,76369,75576,75542,76165,69480,68317,68840,68503,68335,77031,76356,75843,76270,75881,65985,65235,65421,65907,65306
61,0,0,0,77370,76918,76129,76106,76727,69939,68764,69308,68955,68786,77613,76934,76419,76828,76459,66419,65690,65862,66354,65751
62,1,0,0,76793,76352,75580,75544,76157,69474,68307,68843,68499,68332,77040,76360,75832,76265,75882,65969,65240,65417,65906,65295
63,0,0,0,77361,76918,76146,76087,76732,69924,68755,69303,68950,68785,77600,76933,76407,76832,76447,66427,65684,65864,66358,65742
64,1,0,0,76811,76362,75603,75555,76182,69490,68330,68862,68503,68348,77052,76384,75865,76284,75908,65997,65255,65437,65922,65317
65,0,0,0,77374,76934,76154,76097,76733,69941,68770,69311,68954,68789,77619,76953,76423,76824,76460,66426,65689,65870,66354,65743
66,1,0,0,76785,76348,75593,75525,76160,69481,68314,68839,68491,68323,77027,76369,75841,76257,75885,65973,65236,65413,65904,65300
67,0,0,0,77349,76915,76133,76074,76718,69927,68757,69290,68934,68765,77599,76931,76401,76819,76437,66408,65666,65851,66352,65740
68,1,0,0,76781,76356,75575,75530,76161,69484,68317,68841,68488,68323,77031,76370,75835,76247,75880,65960,65223,65413,65905,65289
69,0,0,0,77358,76937,76150,76095,76733,69937,68771,69312,68944,68778,77614,76938,76414,76830,76445,66412,65676,65865,66357,65744
70,1,0,0,76788,76355,75584,75532,76165,69474,68318,68845,68492,68318,77020,76360,75836,76248,75871,65952,65239,65415,65908,65292
71,0,0,0,77363,76925,76144,76087,76736,69932,68769,69310,68942,68764,77599,76935,76407,76826,76444,66402,65690,65861,66358,65751
72,1,0,0,76799,76353,75583,75536,76182,69490,68327,68854,68499,68320,77026,76373,75840,76262,75890,65962,65245,65414,65914,65299
73,0,0,0,77357,76919,76133,76077,76731,69923,68768,69303,68946,68769,77592,76928,76415,76827,76445,66406,65674,65864,66360,65741
74,1,0,0,76783,76348,75582,75512,76161,69469,68323,68846,68485,68320,77020,76342,75834,76265,75883,65964,65232,65420,65916,65305
75,0,0,0,77357,76920,76140,76076,76731,69925,68774,69302,68946,68775,77596,76920,76418,76836,76442,66417,65680,65871,66363,65755
76,1,0,0,76801,76362,75594,75531,76171,69480,68339,68848,68505,68337,77035,76360,75846,76275,75894,65979,65247,65428,65925,65309
77,0,0,0,77360,76931,76151,76089,76724,69924,68774,69312,68953,68789,77600,76927,76426,76839,76455,66416,65676,65869,66369,65746
78,1,0,0,76795,76373,75594,75520,76150,69474,68321,68848,68498,68337,77028,76350,75835,76265,75887,65963,65236,65420,65918,65294
79,0,0,0,77369,76961,76162,76095,76730,69937,68792,69318,68961,68796,77606,76936,76420,76840,76460,66418,65693,65879,66376,65749
80,1,0,0,76798,76384,75598,75533,76166,69487,68337,68859,68506,68332,77032,76365,75843,76268,75891,65976,65243,65419,65925,65310
81,0,0,0,77372,76952,76154,76091,76732,69942,68783,69315,68957,68782,77606,76932,76408,76838,76460,66422,65682,65871,66374,65752
82,1,0,0,76811,76390,75613,75541,76180,69488,68341,68866,68515,68330,77045,76366,75853,76270,75905,65986,65252,65438,65939,65316
83,0,0,0,77369,76942,76162,76083,76735,69938,68776,69311,68958,68777,77599,76924,76408,76831,76455,66425,65694,65885,66375,65748
84,1,0,0,76789,76364,75596,75521,76166,69471,68317,68851,68500,68311,77020,76349,75832,76252,75882,65971,65242,65429,65923,65302
85,0,0,0,77354,76930,76153,76079,76730,69918,68760,69314,68945,68763,77595,76921,76409,76821,76449,66407,65685,65864,66357,65748
86,1,0,0,76777,76365,75598,75536,76157,69470,68313,68845,68503,68317,77012,76350,75831,76252,75882,65976,65249,65419,65919,65306
87,0,0,0,77359,76941,76151,76091,76713,69920,68767,69311,68954,68766,77593,76922,76409,76823,76446,66411,65685,65867,66366,65757
88,1,0,0,76789,76368,75604,75545,76162,69476,68330,68863,68506,68329,77030,76353,75825,76257,75894,65974,65255,65423,65920,65303
89,0,0,0,77342,76923,76130,76078,76705,69904,68764,69302,68946,68766,77584,76904,76379,76806,76443,66409,65676,65852,66344,65738
90,1,0,0,76789,76379,75601,75541,76159,69470,68331,68855,68505,68326,77033,76356,75840,76263,75900,65978,65249,65420,65907,65312
91,0,0,0,77359,76943,76162,76102,76733,69923,68795,69321,68970,68778,77610,76923,76413,76831,76460,66428,65693,65870,66350,65761
92,1,0,0,76784,76373,75583,75536,76161,69469,68336,68854,68499,68318,77017,76355,75846,76253,75886,65978,65238,65422,65907,65308
93,0,0,0,77347,76929,76135,76086,76721,69917,68774,69307,68942,68767,77580,76916,76406,76807,76442,66407,65664,65861,66353,65740
94,1,0,0,76795,76375,75600,75543,76171,69476,68342,68861,68506,68326,77027,76372,75849,76259,75898,65979,65243,65434,65920,65321
95,0,0,0,77351,76936,76146,76088,76723,69918,68780,69313,68952,68761,77590,76915,76412,76812,76446,66405,65672,65859,66348,65745
96,1,0,0,76818,76383,75609,75552,76171,69482,68342,68873,68512,68326,77055,76366,75867,76267,75894,65988,65242,65434,65921,65319
97,0,0,0,77369,76932,76138,76094,76727,69926,68785,69322,68953,68770,77606,76917,76403,76830,76445,66424,65678,65864,66358,65753
98,1,0,0,76810,76377,75586,75543,76173,69470,68343,68857,68509,68328,77030,76370,75840,76265,75892,65986,65240,65426,65915,65302
99,0,0,0,77376,76938,76145,76103,76732,69931,68791,69317,68965,68785,77599,76929,76408,76832,76457,66433,65690,65879,66365,65760
100,1,0,0,76805,76383,75603,75541,76171,69486,68338,68863,68521,68335,77037,76366,75853,76268,75895,65989,65242,65430,65918,65322
101,0,0,0,77377,76938,76148,76096,76727,69937,68785,69311,68959,68778,77608,76928,76417,76831,76459,66432,65681,65868,66361,65757
102,1,0,0,76805,76361,75589,75541,76152,69481,68327,68852,68507,68326,77035,76350,75825,76253,75889,65983,65233,65423,65915,65314
103,0,0,0,77363,76929,76137,76087,76729,69930,68767,69300,68940,68766,77599,76908,76393,76816,76449,66423,65677,65863,66355,65749
104,1,0,0,76816,76375,75594,75551,76187,69497,68339,68867,68514,68347,77038,76360,75842,76273,75906,65991,65257,65442,65938,65325
105,0,0,0,77389,76953,76153,76112,76743,69945,68784,69323,68971,68801,77621,76925,76411,76841,76466,66431,65694,65893,66390,65768
106,1,0,0,76795,76380,75578,75540,76174,69480,68329,68851,68512,68330,77024,76353,75830,76260,75891,65980,65243,65438,65920,65313
107,0,0,0,77371,76940,76135,76086,76739,69935,68772,69300,68956,68778,77596,76911,76411,76825,76454,66415,65688,65888,66367,65756
108,1,0,0,76805,76390,75594,75543,76184,69491,68332,68858,68514,68347,77042,76365,75850,76279,75891,65980,65251,65443,65925,65313
109,0,0,0,77363,76962,76155,76103,76747,69941,68782,69321,68956,68798,77616,76931,76420,76841,76452,66430,65694,65895,66373,65770
110,1,0,0,76810,76395,75606,75555,76194,69497,68347,68870,68508,68356,77048,76373,75858,76299,75902,66005,65265,65461,65938,65330
111,0,0,0,77369,76959,76159,76099,76736,69936,68788,69323,68949,68792,77612,76943,76421,76858,76463,66432,65696,65898,66366,65759
112,1,0,0,76812,76381,75608,75558,76169,69493,68341,68873,68505,68342,77050,76375,75851,76293,75904,65996,65256,65452,65929,65322
113,0,0,0,77376,76933,76162,76102,76740,69931,68784,69329,68938,68786,77612,76929,76420,76855,76465,66432,65679,65891,66367,65760
114,1,0,0,76802,76363,75590,75538,76168,69468,68324,68858,68477,68326,77029,76349,75834,76278,75887,65978,65233,65433,65905,65302
115,0,0,0,77377,76931,76136,76084,76723,69928,68774,69314,68939,68776,77610,76923,76405,76839,76447,66425,65680,65877,66352,65752
116,1,0,0,76822,76378,75593,75544,76178,69500,68338,68865,68498,68336,77053,76375,75856,76280,75897,65989,65257,65447,65923,65332
117,0,0,0,77375,76944,76144,76096,76733,69946,68782,69315,68945,68777,77618,76932,76406,76839,76451,66425,65687,65885,66365,65760
118,1,0,0,76796,76377,75581,75543,76156,69486,68324,68861,68489,68316,77038,76354,75832,76268,75890,65969,65238,65436,65905,65310
119,0,0,0,77356,76930,76124,76078,76712,69915,68756,69302,68923,68749,77591,76905,76400,76825,76440,66396,65670,65865,66339,65739
120,1,0,0,76804,76379,75582,75541,76165,69477,68325,68861,68487,68320,77031,76355,75846,76271,75893,65969,65255,65439,65901,65310
121,0,0,0,77377,76932,76134,76090,76726,69929,68770,69311,68929,68768,77597,76925,76402,76832,76451,66416,65694,65875,66346,65756
122,1,0,0,76804,76375,75594,75534,76163,69478,68323,68859,68501,68319,77030,76368,75835,76269,75896,65983,65250,65443,65921,65310
123,0,0,0,77382,76950,76154,76095,76740,69943,68779,69318,68959,68772,77612,76941,76418,76845,76469,66438,65696,65898,66375,65770
124,1,0,0,76810,76371,75583,75540,76177,69479,68327,68850,68504,68308,77026,76363,75833,76274,75894,65972,65234,65442,65914,65319
125,0,0,0,77374,76938,76135,76090,76743,69933,68774,69309,68950,68765,77592,76929,76402,76843,76460,66418,65677,65886,66356,65762
126,1,0,0,76815,76386,75601,75552,76193,69495,68339,68867,68514,68328,77038,76377,75850,76287,75908,65992,65243,65458,65925,65327
127,0,0,0,77389,76964,76152,76102,76751,69945,68792,69328,68964,68783,77605,76952,76425,76853,76474,66440,65692,65902,66374,65777
128,1,0,0,76803,76377,75581,75522,76179,69479,68326,68850,68493,68319,77024,76365,75834,76253,75901,65972,65228,65442,65915,65314
129,0,0,0,77375,76951,76144,76086,76757,69938,68794,69323,68945,68773,77610,76949,76420,76844,76473,66424,65683,65904,66371,65764
130,1,0,0,76818,76395,75598,75537,76189,69489,68346,68866,68503,68321,77042,76386,75852,76273,75915,65991,65245,65456,65934,65319
131,0,0,0,77361,76937,76140,76072,76733,69928,68770,69310,68924,68759,77602,76932,76400,76833,76458,66425,65673,65886,66357,65749
132,1,0,0,76808,76391,75604,75535,76185,69480,68335,68860,68500,68312,77036,76375,75850,76276,75906,65990,65234,65455,65915,65313
133,0,0,0,77374,76949,76143,76084,76728,69931,68775,69299,68946,68757,77598,76927,76400,76836,76460,66418,65677,65890,66359,65748
134,1,0,0,76816,76380,75589,75535,76179,69476,68337,68858,68501,68315,77030,76383,75843,76279,75906,65988,65241,65450,65913,65314
135,0,0,0,77365,76937,76135,76075,76722,69926,68778,69309,68938,68758,77591,76938,76404,76833,76458,66419,65668,65877,66349,65762
136,1,0,0,76808,76393,75591,75539,76180,69494,68349,68871,68507,68331,77049,76386,75837,76287,75913,65986,65246,65450,65901,65327
137,0,0,0,77373,76947,76141,76100,76735,69946,68787,69321,68961,68776,77618,76957,76409,76845,76467,66425,65692,65882,66357,65775
138,1,0,0,76785,76373,75575,75534,76171,69484,68328,68859,68509,68321,77028,76379,75832,76271,75901,65982,65248,65439,65904,65320
139,0,0,0,77375,76944,76140,76089,76750,69938,68783,69316,68960,68788,77612,76950,76409,76849,76469,66434,65699,65888,66364,65763
140,1,0,0,76805,76384,75586,75527,76185,69494,68333,68867,68512,68341,77038,76372,75846,76287,75905,65988,65257,65449,65915,65321
141,0,0,0,77376,76959,76153,76091,76758,69952,68790,69322,68962,68787,77617,76939,76414,76857,76474,66439,65705,65906,66368,65779
142,1,0,0,76814,76398,75605,75539,76190,69496,68357,68871,68513,68343,77041,76385,75850,76294,75914,66002,65265,65452,65931,65335
143,0,0,0,77372,76953,76151,76090,76742,69940,68789,69320,68961,68785,77605,76937,76404,76854,76459,66434,65695,65900,66361,65767
144,1,0,0,76810,76402,75608,75554,76186,69506,68354,68877,68522,68349,77038,76394,75857,76297,75917,65995,65274,65464,65938,65338
145,0,0,0,77367,76962,76147,76094,76751,69957,68794,69324,68968,68794,77600,76948,76417,76857,76465,66434,65704,65888,66365,65760
146,1,0,0,76806,76403,75596,75558,76199,69511,68356,68873,68519,68351,77043,76384,75860,76292,75917,65995,65269,65453,65931,65339
147,0,0,0,77388,76961,76144,76109,76761,69964,68803,69328,68963,68790,77621,76958,76429,76859,76472,66445,65704,65897,66381,65777
148,1,0,0,76817,76394,75599,75558,76188,69509,68349,68871,68522,68349,77041,76384,75854,76289,75908,66004,65278,65452,65936,65334
149,0,0,0,77381,76935,76147,76093,76739,69944,68780,69312,68949,68784,77605,76935,76414,76844,76461,66437,65706,65890,66366,65765
150,1,0,0,76820,76398,75599,75549,76183,69500,68340,68861,68506,68338,77049,76379,75850,76288,75904,65990,65267,65460,65924,65326
151,0,0,0,77367,76937,76132,76079,76736,69941,68780,69303,68940,68777,77597,76930,76401,76835,76455,66409,65688,65881,66359,65758
152,1,0,0,76824,76390,75590,75538,76188,69497,68338,68861,68500,68341,77029,76364,75841,76280,75891,65981,65254,65447,65929,65316
153,0,0,0,77386,76955,76143,76082,76744,69936,68777,69310,68947,68778,77611,76926,76406,76839,76454,66423,65689,65887,66360,65760
154,1,0,0,76818,76402,75597,75537,76188,69485,68338,68850,68498,68332,77051,76370,75853,76279,75898,65989,65249,65450,65925,65333
155,0,0,0,77376,76970,76152,76087,76749,69942,68781,69313,68957,68784,77630,76947,76418,76844,76469,66437,65684,65894,66365,65771
156,1,0,0,76796,76385,75569,75511,76169,69483,68315,68847,68493,68320,77035,76356,75832,76259,75889,65974,65231,65443,65905,65312
157,0,0,0,77365,76956,76129,76069,76733,69936,68771,69306,68949,68778,77608,76923,76406,76832,76456,66412,65679,65877,66359,65761
158,1,0,0,76804,76383,75573,75528,76171,69475,68333,68853,68498,68342,77042,76364,75843,76271,75900,65967,65237,65429,65905,65320
159,0,0,0,77377,76950,76122,76085,76732,69929,68783,69310,68949,68787,77613,76932,76413,76833,76464,66419,65682,65876,66350,65760
160,1,0,0,76809,76385,75564,75536,76178,69482,68330,68860,68501,68336,77047,76367,75823,76275,75900,65981,65246,65436,65907,65332
161,0,0,0,77373,76954,76117,76091,76736,69931,68775,69315,68949,68782,77612,76932,76405,76843,76466,66421,65692,65873,66347,65770
162,1,0,0,76803,76390,75573,75539,76177,69485,68336,68861,68503,68326,77045,76350,75842,76279,75906,65981,65243,65423,65914,65315
163,0,0,0,77393,76972,76148,76103,76761,69968,68803,69334,68963,68797,77638,76939,76421,76866,76485,66441,65703,65883,66382,65771
164,1,0,0,76790,76387,75597,75545,76157,69502,68313,68863,68483,68332,77076,76357,75833,76263,75905,65998,65267,65444,65915,65336
165,0,0,0,77384,76976,76174,76125,76741,69962,68783,69327,68945,68797,77660,76942,76430,76849,76469,66456,65720,65905,66373,65792
166,1,0,0,76787,76386,75597,75542,76152,69494,68310,68859,68471,68313,77060,76350,75826,76271,75900,65986,65261,65439,65899,65322
167,0,0,0,77371,76951,76155,76094,76720,69956,68761,69313,68932,68768,77637,76918,76396,76851,76462,66437,65700,65891,66352,65770
168,1,0,0,76808,76370,75595,75559,76164,69490,68293,68849,68486,68302,77084,76361,75826,76262,75912,65983,65247,65426,65893,65312
169,0,0,0,77376,76936,76156,76108,76723,69940,68747,69301,68937,68755,77637,76924,76392,76834,76468,66429,65686,65867,66345,65751
170,1,0,0,76793,76361,75579,75559,76162,69485,68304,68859,68490,68312,77069,76354,75843,76270,75904,65985,65245,65442,65879,65309
171,0,0,0,77386,76958,76154,76134,76738,69944,68779,69328,68933,68778,77641,76945,76425,76857,76469,66430,65688,65891,66340,65766
172,1,0,0,76802,76331,75579,75554,76153,69485,68320,68845,68491,68297,77067,76352,75833,76272,75892,65971,65249,65433,65898,65310
173,0,0,0,77389,76909,76148,76127,76744,69943,68794,69313,68954,68759,77652,76929,76415,76867,76467,66430,65702,65888,66359,65776
174,1,0,0,76796,76356,75575,75547,76154,69479,68306,68836,68472,68287,77039,76333,75818,76266,75879,65981,65239,65425,65915,65302
175,0,0,0,77382,76941,76153,76117,76741,69944,68773,69318,68943,68749,77621,76919,76416,76859,76463,66433,65692,65886,66376,65764
176,1,0,0,76783,76369,75578,75556,76140,69491,68306,68848,68480,68295,77061,76330,75820,76264,75887,65973,65239,65437,65914,65305
177,0,0,0,77378,76941,76152,76129,76725,69944,68774,69322,68947,68759,77642,76926,76409,76851,76463,66436,65689,65894,66368,65761
178,1,0,0,76782,76355,75561,75551,76150,69467,68295,68850,68466,68278,77043,76327,75816,76273,75885,65959,65234,65429,65895,65314
179,0,0,0,77352,76937,76131,76112,76718,69924,68745,69307,68928,68740,77606,76904,76387,76843,76444,66402,65681,65874,66337,65756
180,1,0,0,76787,76367,75586,75572,76157,69490,68317,68847,68471,68291,77047,76350,75824,76279,75908,65974,65237,65462,65898,65305
181,0,0,0,77371,76951,76170,76138,76753,69948,68787,69323,68943,68755,77640,76936,76430,76866,76488,66434,65704,65912,66350,65764
182,1,0,0,76793,76358,75583,75550,76149,69487,68311,68853,68466,68303,77075,76341,75823,76268,75897,65981,65245,65435,65901,65300
183,0,0,0,77380,76930,76152,76113,76718,69943,68764,69308,68938,68760,77626,76920,76404,76838,76461,66422,65689,65883,66341,65747
184,1,0,0,76806,76371,75601,75583,76163,69503,68334,68859,68477,68320,77076,76377,75831,76297,75908,66010,65274,65476,65920,65316
185,0,0,0,77373,76939,76159,76131,76739,69950,68781,69313,68930,68782,77643,76928,76400,76873,76465,66441,65717,65910,66377,65760
186,1,0,0,76788,76364,75585,75561,76156,69478,68306,68833,68466,68283,77065,76345,75817,76266,75901,65994,65243,65443,65903,65306
187,0,0,0,77353,76923,76132,76114,76721,69922,68754,69277,68927,68739,77621,76905,76375,76837,76451,66421,65685,65884,66344,65742
188,1,0,0,76781,76360,75572,75543,76146,69483,68310,68823,68475,68286,77064,76343,75826,76273,75885,65986,65254,65429,65882,65290
189,0,0,0,77349,76923,76127,76099,76704,69936,68760,69273,68919,68736,77622,76922,76385,76832,76457,66425,65697,65862,66320,65731
190,1,0,0,76771,76348,75565,75563,76144,69483,68298,68825,68461,68278,77056,76331,75819,76254,75886,65973,65255,65433,65886,65301
191,0,0,0,77354,76938,76137,76124,76731,69942,68758,69298,68929,68750,77612,76924,76405,76833,76454,66420,65698,65890,66340,65741
192,1,0,0,76760,76351,75580,75540,76134,69470,68294,68823,68460,68267,77046,76331,75821,76248,75884,65961,65226,65415,65891,65272
193,0,0,0,77357,76925,76159,76117,76725,69943,68778,69302,68936,68742,77635,76922,76415,76862,76463,66430,65679,65876,66355,65741
194,1,0,0,76748,76341,75563,75527,76121,69463,68291,68815,68452,68266,77022,76324,75828,76245,75858,65951,65203,65401,65872,65258
195,0,0,0,77342,76921,76135,76098,76713,69926,68757,69289,68923,68743,77609,76917,76408,76832,76429,66407,65659,65871,66339,65727
196,1,0,0,76755,76344,75568,75522,76132,69452,68290,68822,68454,68280,77025,76336,75809,76256,75874,65956,65208,65419,65900,65282
197,0,0,0,77344,76933,76140,76087,76716,69921,68760,69286,68931,68753,77613,76914,76397,76835,76450,66417,65665,65885,66356,65741
