rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76775,76329,75537,75506,76158,69449,68270,68809,68473,68285,77014,76331,75786,76225,75870,65990,65212,65412,65879,65290
1,0,1,0,77363,76928,76118,76090,76760,69917,68741,69292,68940,68761,77610,76920,76377,76818,76442,66451,65662,65871,66348,65752
2,1,1,0,76789,76357,75560,75540,76180,69464,68297,68827,68491,68311,77035,76337,75808,76265,75881,66001,65215,65415,65904,65306
3,0,1,0,77368,76917,76133,76096,76744,69916,68757,69288,68954,68774,77609,76912,76381,76834,76449,66451,65666,65867,66354,65762
4,1,1,0,76794,76345,75575,75541,76185,69466,68312,68823,68503,68327,77041,76343,75818,76256,75880,66005,65230,65420,65922,65318
5,0,1,0,77382,76930,76131,76090,76766,69926,68765,69295,68957,68772,77615,76919,76391,76831,76443,66453,65667,65868,66366,65763
6,1,1,0,76814,76371,75568,75529,76195,69480,68307,68833,68505,68320,77049,76351,75819,76268,75875,66003,65231,65422,65919,65313
7,0,1,0,77392,76938,76115,76086,76767,69928,68767,69295,68956,68773,77625,76910,76395,76841,76431,66447,65677,65868,66375,65766
8,1,1,0,76831,76378,75576,75546,76210,69479,68323,68861,68513,68332,77056,76351,75828,76279,75875,66022,65245,65436,65939,65331
9,0,1,0,77382,76933,76121,76092,76763,69927,68760,69307,68960,68779,77616,76911,76396,76835,76446,66445,65677,65869,66368,65770
10,1,1,0,76808,76372,75581,75539,76199,69470,68317,68848,68515,68323,77040,76347,75820,76273,75877,66009,65243,65419,65920,65323
11,0,1,0,77387,76937,76144,76099,76768,69926,68765,69314,68963,68776,77603,76924,76394,76843,76434,66453,65690,65868,66371,65769
12,1,1,0,76817,76364,75585,75545,76194,69466,68317,68843,68508,68331,77030,76352,75818,76270,75879,66005,65239,65416,65923,65324
13,0,1,0,77395,76935,76145,76099,76759,69915,68767,69304,68953,68777,77608,76921,76387,76843,76445,66446,65682,65864,66369,65770
14,1,1,0,76820,76367,75591,75537,76200,69463,68323,68849,68501,68326,77038,76348,75820,76269,75881,66009,65230,65423,65913,65329
15,0,1,0,77404,76944,76157,76100,76772,69925,68779,69319,68970,68784,77617,76923,76400,76835,76448,66466,65680,65870,66368,65771
16,1,1,0,76835,76371,75599,75546,76198,69479,68326,68856,68507,68330,77035,76356,75821,76266,75884,66025,65233,65427,65929,65325
17,0,1,0,77402,76933,76154,76099,76769,69926,68780,69305,68962,68772,77616,76935,76384,76832,76449,66465,65688,65889,66378,65771
18,1,1,0,76818,76365,75592,75536,76194,69472,68320,68857,68516,68325,77043,76364,75808,76268,75873,66011,65248,65428,65928,65326
19,0,1,0,77398,76937,76158,76092,76771,69927,68778,69319,68968,68780,77623,76926,76381,76851,76449,66457,65691,65881,66378,65781
20,1,1,0,76838,76370,75589,75544,76208,69474,68333,68854,68514,68335,77040,76354,75826,76268,75880,66006,65242,65436,65926,65323
21,0,1,0,77403,76940,76140,76093,76758,69918,68769,69313,68963,68779,77609,76924,76396,76827,76437,66438,65691,65879,66373,65765
22,1,1,0,76835,76358,75597,75527,76195,69467,68327,68855,68511,68323,77042,76348,75819,76265,75872,65997,65252,65431,65925,65319
23,0,1,0,77398,76925,76160,76104,76760,69925,68782,69314,68965,68781,77609,76921,76391,76838,76436,66440,65689,65880,66386,65768
24,1,1,0,76835,76375,75603,75560,76211,69485,68348,68867,68534,68346,77051,76370,75826,76286,75891,66006,65262,65448,65941,65332
25,0,1,0,77396,76924,76134,76093,76764,69926,68782,69311,68962,68784,77618,76930,76376,76831,76450,66441,65693,65875,66367,65762
26,1,1,0,76810,76345,75577,75525,76192,69469,68316,68844,68504,68327,77023,76338,75788,76258,75876,65987,65249,65420,65902,65314
27,0,1,0,77373,76901,76124,76069,76741,69902,68753,69288,68936,68758,77585,76903,76364,76816,76421,66416,65678,65858,66341,65739
28,1,1,0,76831,76356,75579,75535,76205,69482,68328,68856,68508,68336,77032,76361,75818,76277,75876,65992,65247,65439,65924,65321
29,0,1,0,77394,76914,76134,76079,76764,69924,68772,69310,68949,68772,77600,76905,76383,76841,76437,66435,65688,65872,66363,65766
30,1,1,0,76828,76368,75594,75539,76181,69482,68335,68858,68514,68333,77045,76347,75815,76284,75880,65992,65252,65428,65928,65330
31,0,1,0,77410,76941,76152,76097,76759,69928,68780,69314,68956,68787,77621,76910,76392,76841,76438,66436,65698,65876,66380,65766
32,1,1,0,76819,76361,75585,75533,76185,69462,68325,68849,68511,68325,77029,76335,75810,76259,75864,65976,65244,65437,65920,65308
33,0,1,0,77403,76928,76138,76093,76754,69915,68777,69303,68966,68784,77598,76913,76376,76828,76427,66434,65687,65885,66358,65761
34,1,1,0,76841,76384,75597,75556,76215,69482,68348,68865,68535,68347,77046,76362,75838,76282,75883,66002,65264,65455,65931,65337
35,0,1,0,77408,76946,76162,76105,76771,69922,68788,69322,68978,68790,77599,76923,76393,76847,76439,66437,65693,65891,66371,65780
36,1,1,0,76834,76382,75594,75537,76198,69475,68347,68854,68522,68343,77021,76351,75818,76278,75876,65998,65258,65446,65927,65329
37,0,1,0,77413,76942,76151,76102,76765,69936,68794,69310,68971,68789,77612,76926,76401,76856,76446,66438,65698,65899,66370,65774
38,1,1,0,76840,76377,75596,75540,76206,69482,68341,68854,68511,68334,77030,76362,75830,76286,75881,66005,65263,65441,65923,65328
39,0,1,0,77412,76936,76150,76091,76768,69935,68794,69314,68981,68793,77608,76934,76400,76851,76442,66445,65713,65881,66364,65765
40,1,1,0,76857,76378,75607,75548,76213,69499,68355,68861,68530,68357,77050,76376,75831,76298,75890,66021,65279,65446,65930,65342
41,0,1,0,77418,76943,76155,76103,76765,69940,68794,69304,68972,68794,77607,76937,76399,76856,76433,66451,65712,65882,66376,65775
42,1,1,0,76835,76376,75581,75539,76196,69476,68329,68842,68513,68338,77032,76363,75815,76277,75873,66000,65264,65427,65917,65327
43,0,1,0,77405,76939,76148,76101,76768,69931,68785,69302,68974,68793,77610,76931,76395,76848,76449,66452,65708,65885,66367,65781
44,1,1,0,76844,76383,75595,75554,76215,69489,68344,68848,68534,68355,77042,76379,75839,76287,75883,66015,65272,65444,65944,65343
45,0,1,0,77407,76945,76150,76106,76772,69936,68787,69301,68979,68796,77608,76939,76391,76849,76444,66449,65704,65883,66382,65777
46,1,1,0,76832,76366,75585,75554,76212,69480,68335,68854,68531,68347,77036,76373,75821,76291,75892,66009,65266,65432,65938,65330
47,0,1,0,77413,76953,76156,76117,76786,69936,68798,69312,68989,68800,77622,76942,76408,76856,76455,66460,65712,65884,66388,65784
48,1,1,0,76819,76369,75593,75544,76197,69466,68325,68842,68522,68325,77031,76357,75818,76266,75881,65998,65248,65425,65920,65319
49,0,1,0,77412,76954,76164,76115,76770,69943,68798,69315,68977,68780,77611,76949,76410,76844,76456,66449,65701,65881,66374,65774
