rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,1,1,0,76774,76350,75555,75520,76179,69455,68309,68797,68484,68307,77042,76345,75810,76276,75879,65987,65257,65410,65893,65299
25,0,1,0,77355,76926,76120,76087,76748,69918,68767,69266,68942,68762,77626,76910,76385,76852,76451,66434,65694,65865,66333,65747
26,1,1,0,76789,76351,75566,75535,76176,69455,68307,68809,68484,68300,77053,76346,75807,76288,75886,65980,65245,65422,65895,65305
27,0,1,0,77356,76909,76107,76084,76731,69897,68752,69262,68919,68742,77614,76905,76379,76841,76446,66412,65690,65852,66336,65737
28,1,1,0,76777,76341,75545,75518,76165,69440,68299,68803,68465,68287,77039,76328,75805,76273,75883,65967,65240,65406,65895,65291
29,0,1,0,77345,76927,76110,76075,76733,69897,68751,69265,68923,68747,77610,76910,76379,76837,76455,66412,65682,65849,66340,65734
30,1,1,0,76780,76344,75549,75527,76175,69446,68306,68811,68472,68301,77046,76338,75809,76269,75887,65972,65241,65404,65889,65292
31,0,1,0,77350,76900,76104,76082,76738,69899,68752,69261,68924,68754,77618,76903,76388,76829,76440,66417,65687,65852,66330,65735
32,1,1,0,76785,76352,75573,75538,76184,69446,68301,68809,68484,68320,77050,76345,75825,76275,75886,65982,65244,65419,65897,65298
33,0,1,0,77352,76918,76114,76081,76744,69901,68745,69266,68920,68761,77610,76900,76398,76833,76441,66422,65679,65852,66339,65736
34,1,1,0,76796,76350,75563,75534,76176,69458,68308,68824,68476,68314,77035,76326,75833,76274,75885,65986,65247,65423,65905,65298
35,0,1,0,77354,76909,76107,76082,76733,69886,68747,69264,68912,68751,77592,76892,76391,76834,76442,66414,65673,65859,66339,65735
36,1,1,0,76795,76368,75580,75543,76189,69452,68314,68829,68481,68317,77041,76352,75850,76287,75905,65994,65250,65430,65911,65310
37,0,1,0,77354,76920,76116,76091,76755,69900,68747,69279,68924,68755,77608,76917,76403,76852,76456,66433,65677,65864,66340,65742
38,1,1,0,76783,76348,75561,75530,76176,69445,68294,68807,68472,68303,77040,76344,75826,76272,75884,65976,65233,65410,65885,65296
39,0,1,0,77342,76902,76110,76071,76731,69886,68741,69255,68917,68747,77590,76905,76376,76833,76450,66415,65674,65847,66335,65729
40,1,1,0,76786,76345,75560,75532,76171,69448,68308,68808,68472,68304,77028,76349,75816,76275,75896,65979,65241,65412,65900,65286
41,0,1,0,77364,76922,76128,76098,76742,69898,68760,69275,68929,68747,77618,76920,76399,76850,76458,66430,65684,65858,66346,65736
42,1,1,0,76796,76358,75569,75538,76185,69466,68320,68820,68472,68303,77049,76363,75831,76296,75899,65990,65248,65420,65908,65293
43,0,1,0,77353,76908,76111,76079,76748,69909,68753,69267,68914,68742,77609,76911,76388,76838,76439,66418,65674,65860,66355,65727
44,1,1,0,76792,76349,75559,75540,76189,69471,68312,68816,68467,68306,77040,76351,75813,76282,75895,65988,65239,65422,65920,65298
45,0,1,0,77349,76903,76107,76080,76734,69909,68759,69266,68906,68755,77606,76905,76385,76845,76445,66422,65673,65856,66351,65729
46,1,1,0,76786,76341,75559,75541,76183,69457,68318,68816,68464,68298,77035,76348,75819,76283,75892,65969,65235,65420,65906,65287
47,0,1,0,77338,76893,76105,76075,76737,69897,68752,69263,68910,68744,77589,76905,76379,76836,76442,66408,65671,65846,66337,65725
48,1,1,0,76788,76345,75563,75538,76181,69445,68313,68818,68471,68297,77041,76352,75819,76285,75888,65975,65240,65422,65904,65299
49,0,1,0,77339,76902,76107,76087,76721,69891,68749,69276,68913,68738,77602,76915,76380,76850,76441,66407,65683,65859,66346,65736
50,1,1,0,76774,76349,75562,75545,76177,69449,68317,68826,68474,68305,77050,76365,75821,76295,75890,65979,65252,65423,65920,65295
51,0,1,0,77356,76919,76137,76113,76753,69917,68764,69285,68924,68767,77624,76941,76404,76877,76474,66426,65698,65878,66364,65756
52,1,1,0,76776,76348,75571,75529,76177,69451,68301,68828,68464,68305,77037,76357,75817,76292,75898,65974,65244,65425,65897,65298
53,0,1,0,77322,76884,76104,76048,76711,69884,68741,69268,68898,68740,77596,76906,76379,76851,76443,66400,65660,65852,66329,65727
54,1,1,0,76780,76333,75567,75509,76163,69453,68307,68818,68457,68294,77040,76355,75820,76298,75901,65977,65234,65418,65903,65300
55,0,1,0,77342,76899,76107,76063,76728,69902,68753,69263,68902,68738,77601,76921,76391,76858,76453,66411,65681,65852,66347,65737
56,1,1,0,76774,76330,75547,75509,76169,69437,68303,68810,68460,68292,77027,76357,75826,76283,75888,65957,65229,65411,65902,65289
57,0,1,0,77352,76904,76118,76086,76737,69891,68760,69270,68916,68747,77607,76916,76387,76850,76456,66413,65676,65857,66351,65740
58,1,1,0,76772,76344,75561,75530,76170,69444,68309,68826,68470,68291,77038,76342,75825,76290,75887,65964,65238,65421,65893,65293
59,0,1,0,77340,76917,76110,76078,76735,69902,68766,69283,68931,68744,77625,76921,76399,76859,76451,66400,65696,65875,66350,65735
60,1,1,0,76775,76344,75557,75533,76170,69456,68322,68827,68470,68291,77055,76354,75826,76297,75894,65964,65239,65424,65903,65286
61,0,1,0,77341,76915,76117,76078,76735,69897,68757,69294,68910,68744,77611,76909,76387,76860,76447,66403,65671,65870,66339,65725
62,1,1,0,76778,76358,75558,75530,76174,69444,68307,68829,68471,68299,77043,76349,75824,76297,75881,65967,65244,65422,65898,65290
63,0,1,0,77346,76913,76111,76081,76741,69900,68759,69283,68919,68755,77602,76925,76388,76867,76437,66402,65681,65866,66345,65742
64,1,1,0,76765,76346,75539,75517,76165,69440,68306,68825,68459,68301,77022,76352,75813,76293,75870,65964,65226,65419,65887,65295
65,0,1,0,77355,76922,76114,76097,76738,69897,68764,69297,68931,68758,77612,76934,76392,76868,76446,66422,65673,65870,66345,65747
66,1,1,0,76781,76351,75563,75530,76168,69447,68311,68840,68474,68313,77030,76361,75822,76288,75885,65976,65230,65417,65895,65297
67,0,1,0,77344,76924,76117,76086,76736,69886,68746,69298,68929,68753,77594,76924,76395,76849,76444,66418,65666,65855,66337,65738
68,1,1,0,76771,76350,75557,75530,76169,69441,68293,68838,68475,68301,77030,76360,75815,76284,75887,65989,65232,65412,65893,65298
69,0,1,0,77352,76922,76093,76086,76743,69888,68750,69288,68937,68748,77602,76922,76401,76851,76442,66423,65677,65847,66347,65740
70,1,1,0,76768,76340,75542,75519,76165,69432,68292,68817,68472,68296,77021,76347,75810,76283,75865,65967,65221,65401,65893,65290
71,0,1,0,77335,76913,76101,76078,76724,69880,68751,69282,68925,68744,77599,76915,76394,76852,76442,66412,65666,65852,66340,65730
72,1,1,0,76756,76345,75548,75526,76158,69426,68299,68818,68468,68291,77028,76343,75817,76278,75882,65972,65212,65389,65885,65275
73,0,1,0,77327,76914,76108,76075,76719,69888,68755,69280,68924,68754,77601,76922,76388,76854,76441,66426,65667,65848,66331,65728
74,1,1,0,76779,76349,75560,75536,76166,69441,68312,68836,68490,68314,77041,76357,75828,76299,75894,65989,65237,65416,65901,65294
75,0,1,0,77349,76914,76112,76081,76725,69893,68759,69291,68936,68759,77608,76925,76395,76856,76456,66427,65673,65857,66338,65735
76,1,1,0,76795,76351,75563,75541,76174,69452,68311,68836,68487,68312,77037,76358,75833,76298,75899,65994,65246,65416,65904,65294
77,0,1,0,77352,76917,76127,76090,76733,69902,68762,69285,68925,68759,77595,76922,76394,76867,76453,66447,65681,65863,66349,65743
78,1,1,0,76783,76359,75569,75532,76180,69439,68305,68828,68480,68314,77025,76359,75818,76289,75890,65980,65243,65414,65893,65291
79,0,1,0,77356,76933,76123,76086,76743,69893,68752,69281,68934,68770,77596,76929,76395,76856,76456,66422,65682,65860,66346,65738
80,1,1,0,76782,76340,75563,75526,76169,69441,68302,68819,68476,68316,77022,76352,75814,76279,75880,65981,65233,65413,65904,65292
81,0,1,0,77341,76898,76106,76070,76725,69888,68737,69271,68926,68756,77591,76910,76375,76840,76435,66410,65664,65844,66340,65725
82,1,1,0,76788,76356,75554,75531,76178,69440,68301,68826,68481,68313,77025,76353,75807,76285,75880,65982,65240,65406,65900,65288
83,0,1,0,77351,76913,76106,76079,76728,69879,68742,69274,68926,68753,77581,76920,76377,76848,76430,66419,65681,65850,66332,65735
84,1,1,0,76809,76367,75559,75529,76175,69450,68319,68831,68495,68324,77031,76359,75823,76300,75887,65982,65248,65420,65908,65297
85,0,1,0,77363,76916,76109,76078,76737,69892,68758,69293,68939,68769,77588,76912,76389,76853,76444,66420,65697,65860,66350,65738
86,1,1,0,76786,76355,75553,75518,76176,69433,68304,68840,68487,68324,77017,76352,75823,76293,75886,65983,65240,65411,65901,65298
87,0,1,0,77344,76901,76095,76063,76725,69873,68745,69279,68933,68763,77577,76901,76384,76837,76423,66403,65670,65845,66326,65727
88,1,1,0,76785,76358,75558,75518,76169,69436,68307,68838,68484,68318,77023,76343,75832,76298,75881,65970,65244,65414,65890,65296
89,0,1,0,77354,76916,76115,76069,76735,69891,68765,69298,68924,68768,77589,76899,76393,76858,76440,66418,65682,65853,66336,65745
90,1,1,0,76788,76351,75570,75523,76174,69441,68308,68835,68472,68303,77026,76335,75818,76294,75883,65961,65243,65407,65882,65290
91,0,1,0,77345,76910,76118,76074,76726,69890,68752,69289,68922,68756,77594,76895,76389,76857,76453,66410,65682,65850,66329,65736
92,1,1,0,76774,76345,75550,75521,76161,69427,68300,68831,68473,68313,77004,76337,75830,76288,75893,65962,65235,65416,65881,65289
93,0,1,0,77337,76903,76107,76068,76714,69873,68742,69278,68917,68752,77566,76900,76390,76846,76440,66402,65680,65854,66310,65727
94,1,1,0,76768,76332,75546,75505,76161,69427,68295,68821,68468,68299,77001,76327,75813,76278,75875,65958,65233,65413,65878,65282
95,0,1,0,77364,76929,76117,76083,76739,69899,68770,69295,68942,68771,77602,76923,76403,76870,76463,66428,65702,65873,66335,65746
96,1,1,0,76780,76349,75549,75511,76154,69434,68309,68825,68472,68304,77027,76346,75818,76287,75882,65966,65240,65415,65880,65286
97,0,1,0,77353,76919,76114,76072,76731,69886,68757,69281,68933,68761,77598,76916,76402,76853,76445,66422,65680,65867,66344,65742
98,1,1,0,76781,76354,75557,75515,76177,69435,68307,68830,68478,68312,77018,76347,75836,76296,75881,65978,65242,65425,65895,65297
99,0,1,0,77345,76909,76122,76069,76737,69898,68756,69282,68919,68762,77586,76912,76394,76857,76440,66417,65690,65868,66340,65735
100,1,1,0,76781,76345,75560,75525,76184,69447,68303,68828,68485,68320,77023,76349,75830,76294,75887,65975,65249,65421,65901,65288
101,0,1,0,77352,76923,76120,76082,76745,69897,68759,69289,68937,68769,77588,76921,76400,76859,76445,66422,65692,65868,66349,65742
102,1,1,0,76782,76353,75576,75531,76173,69448,68311,68834,68488,68320,77024,76359,75835,76300,75895,65987,65251,65434,65899,65303
103,0,1,0,77345,76915,76116,76077,76725,69895,68755,69289,68931,68762,77591,76915,76387,76864,76450,66425,65688,65875,66341,65731
104,1,1,0,76778,76353,75565,75528,76167,69436,68309,68823,68484,68315,77008,76350,75818,76295,75881,65970,65246,65429,65896,65282
105,0,1,0,77350,76915,76118,76080,76737,69889,68746,69281,68933,68766,77585,76919,76396,76861,76438,66414,65684,65868,66338,65728
106,1,1,0,76788,76368,75561,75519,76185,69449,68310,68827,68484,68318,77016,76350,75824,76298,75892,65972,65254,65431,65895,65295
107,0,1,0,77362,76932,76115,76087,76758,69902,68766,69281,68935,68776,77590,76926,76400,76871,76454,66419,65702,65875,66349,65745
108,1,1,0,76796,76351,75549,75518,76178,69447,68308,68822,68473,68314,77019,76341,75823,76288,75881,65967,65247,65425,65890,65294
109,0,1,0,77367,76922,76118,76081,76753,69905,68764,69278,68936,68768,77602,76912,76393,76864,76447,66412,65688,65878,66344,65734
110,1,1,0,76796,76362,75564,75532,76185,69457,68325,68821,68486,68321,77017,76333,75815,76303,75881,65964,65253,65429,65897,65283
111,0,1,0,77356,76927,76117,76087,76741,69897,68764,69271,68927,68763,77587,76907,76386,76858,76439,66408,65697,65863,66336,65732
112,1,1,0,76797,76374,75571,75548,76191,69455,68325,68830,68489,68327,77021,76358,75821,76304,75891,65978,65262,65427,65900,65293
113,0,1,0,77372,76943,76128,76108,76760,69919,68782,69284,68951,68771,77594,76922,76396,76875,76469,66424,65699,65879,66355,65755
114,1,1,0,76798,76377,75566,75536,76194,69454,68331,68827,68494,68316,77023,76346,75832,76303,75902,65972,65245,65429,65909,65303
115,0,1,0,77359,76926,76105,76085,76741,69896,68764,69285,68927,68751,77580,76903,76381,76856,76438,66398,65666,65856,66334,65735
116,1,1,0,76804,76379,75566,75535,76182,69445,68317,68829,68479,68307,77023,76340,75826,76292,75891,65965,65238,65420,65896,65293
117,0,1,0,77379,76941,76122,76089,76748,69911,68761,69271,68940,68759,77588,76911,76407,76865,76454,66424,65688,65868,66344,65744
118,1,1,0,76803,76354,75570,75530,76191,69452,68310,68822,68498,68311,77014,76349,75832,76299,75888,65977,65247,65426,65900,65301
119,0,1,0,77398,76944,76133,76101,76763,69920,68776,69285,68948,68766,77598,76923,76407,76874,76455,66426,65706,65877,66359,65748
120,1,1,0,76812,76360,75558,75531,76188,69449,68317,68810,68489,68305,77022,76339,75817,76294,75882,65971,65249,65423,65890,65306
121,0,1,0,77366,76935,76106,76091,76745,69900,68777,69269,68930,68760,77586,76902,76385,76856,76455,66415,65687,65869,66339,65747
122,1,1,0,76806,76364,75564,75535,76195,69460,68335,68820,68487,68320,77015,76353,75821,76301,75902,65972,65254,65429,65907,65306
123,0,1,0,77372,76922,76108,76084,76755,69904,68776,69273,68916,68757,77580,76913,76370,76854,76454,66411,65684,65860,66339,65741
124,1,1,0,76807,76365,75563,75536,76193,69460,68326,68813,68493,68310,77028,76353,75805,76287,75899,65967,65247,65431,65910,65305
125,0,1,0,77375,76930,76112,76089,76755,69911,68764,69262,68949,68764,77612,76921,76381,76856,76457,66410,65694,65884,66358,65748
126,1,1,0,76802,76357,75555,75536,76181,69452,68310,68803,68494,68310,77025,76355,75805,76284,75889,65960,65253,65432,65905,65309
127,0,1,0,77379,76933,76126,76103,76753,69923,68769,69274,68948,68769,77611,76929,76389,76866,76460,66418,65700,65889,66359,65764
128,1,1,0,76805,76383,75578,75551,76187,69467,68333,68823,68504,68333,77037,76362,75825,76301,75905,65978,65260,65442,65912,65322
129,0,1,0,77373,76954,76140,76106,76756,69915,68777,69281,68956,68780,77609,76931,76401,76871,76467,66423,65696,65876,66354,65760
130,1,1,0,76812,76388,75579,75553,76191,69459,68329,68824,68501,68322,77038,76360,75835,76297,75905,65982,65263,65427,65905,65321
131,0,1,0,77352,76942,76114,76100,76742,69898,68760,69267,68932,68762,77590,76918,76385,76848,76445,66403,65692,65854,66349,65737
132,1,1,0,76793,76382,75566,75543,76189,69455,68312,68819,68494,68312,77041,76355,75817,76285,75888,65965,65250,65414,65907,65296
133,0,1,0,77360,76949,76121,76094,76749,69908,68758,69272,68942,68757,77600,76917,76385,76854,76446,66416,65678,65858,66350,65749
134,1,1,0,76795,76360,75577,75537,76184,69460,68310,68820,68498,68304,77022,76352,75821,76288,75887,65973,65236,65421,65913,65305
135,0,1,0,77378,76941,76144,76100,76769,69912,68766,69296,68952,68764,77610,76941,76404,76868,76472,66423,65690,65880,66362,65754
136,1,1,0,76787,76349,75557,75537,76185,69438,68302,68813,68474,68300,77014,76344,75811,76277,75883,65960,65240,65417,65893,65295
137,0,1,0,77358,76924,76119,76094,76749,69891,68754,69272,68936,68763,77583,76911,76390,76855,76454,66409,65680,65865,66343,65741
138,1,1,0,76797,76358,75577,75537,76190,69447,68313,68824,68499,68310,77015,76348,75830,76286,75886,65970,65244,65430,65904,65309
139,0,1,0,77386,76946,76136,76101,76760,69913,68770,69285,68959,68771,77596,76928,76407,76862,76463,66415,65687,65878,66353,65755
140,1,1,0,76792,76358,75553,75528,76177,69452,68307,68816,68490,68308,77014,76344,75817,76281,75886,65967,65233,65426,65886,65295
141,0,1,0,77349,76925,76103,76085,76744,69907,68756,69270,68936,68756,77589,76914,76389,76842,76449,66412,65679,65872,66333,65745
142,1,1,0,76802,76370,75566,75546,76186,69469,68315,68821,68495,68308,77021,76365,75834,76295,75898,65982,65236,65431,65907,65315
143,0,1,0,77364,76935,76125,76097,76746,69922,68768,69275,68943,68757,77576,76924,76403,76858,76464,66418,65684,65883,66349,65751
144,1,1,0,76792,76364,75554,75537,76183,69462,68321,68821,68491,68295,77010,76356,75838,76287,75904,65968,65244,65436,65899,65302
145,0,1,0,77362,76944,76122,76101,76756,69915,68763,69280,68946,68746,77599,76922,76417,76860,76466,66412,65701,65879,66344,65752
146,1,1,0,76769,76361,75558,75529,76168,69466,68304,68802,68488,68285,77002,76330,75821,76272,75890,65961,65244,65425,65888,65302
147,0,1,0,77355,76934,76126,76095,76742,69928,68763,69266,68952,68750,77579,76911,76405,76861,76465,66412,65699,65874,66352,65749
148,1,1,0,76794,76369,75566,75540,76175,69468,68317,68817,68485,68305,77009,76342,75826,76297,75906,65971,65256,65425,65896,65307
149,0,1,0,77371,76931,76127,76090,76748,69921,68766,69273,68938,68756,77584,76916,76394,76867,76470,66419,65700,65874,66340,65748
150,1,1,0,76808,76374,75592,75540,76191,69481,68325,68825,68506,68316,77023,76357,75845,76307,75914,65992,65274,65435,65914,65322
151,0,1,0,77363,76923,76133,76089,76749,69927,68757,69278,68948,68755,77590,76915,76406,76864,76466,66424,65709,65873,66344,65758
152,1,1,0,76793,76366,75583,75536,76195,69468,68310,68817,68495,68308,77022,76348,75831,76301,75913,65982,65261,65433,65904,65306
153,0,1,0,77350,76927,76131,76090,76749,69915,68759,69272,68937,68754,77589,76915,76398,76859,76466,66415,65705,65863,66346,65738
154,1,1,0,76790,76366,75571,75553,76192,69475,68321,68834,68494,68322,77031,76355,75834,76301,75906,65975,65271,65425,65916,65317
155,0,1,0,77367,76949,76127,76094,76756,69928,68771,69281,68947,68771,77602,76916,76411,76866,76474,66423,65716,65886,66356,65762
156,1,1,0,76796,76377,75568,75541,76192,69471,68326,68828,68494,68320,77028,76350,75831,76302,75922,65981,65276,65434,65920,65322
157,0,1,0,77357,76930,76133,76101,76760,69923,68777,69285,68949,68771,77599,76924,76401,76862,76472,66423,65719,65882,66364,65770
158,1,1,0,76790,76349,75565,75537,76186,69461,68324,68819,68485,68314,77021,76354,75828,76291,75895,65973,65263,65433,65909,65316
159,0,1,0,77371,76930,76125,76100,76768,69930,68781,69291,68949,68780,77601,76928,76406,76863,76463,66433,65710,65880,66359,65767
160,1,1,0,76805,76358,75574,75546,76204,69474,68333,68842,68507,68329,77029,76359,75836,76298,75909,65989,65271,65426,65908,65321
161,0,1,0,77367,76927,76122,76094,76759,69915,68776,69289,68948,68770,77594,76927,76410,76858,76475,66430,65711,65875,66345,65765
162,1,1,0,76789,76367,75569,75535,76204,69472,68324,68833,68499,68308,77030,76360,75835,76301,75906,65983,65272,65432,65900,65315
163,0,1,0,77360,76929,76126,76092,76764,69918,68769,69282,68940,68757,77611,76928,76408,76870,76473,66426,65704,65880,66348,65759
164,1,1,0,76769,76377,75564,75526,76169,69456,68285,68830,68483,68305,77037,76347,75807,76288,75890,65974,65253,65427,65876,65295
165,0,1,0,77366,76964,76130,76104,76744,69915,68758,69300,68952,68774,77621,76938,76399,76878,76465,66421,65712,65877,66338,65771
166,1,1,0,76774,76366,75542,75534,76167,69458,68294,68826,68474,68301,77045,76354,75820,76288,75894,65961,65247,65423,65884,65307
167,0,1,0,77377,76939,76114,76110,76738,69914,68755,69284,68944,68766,77622,76944,76404,76867,76461,66412,65694,65877,66346,65767
168,1,1,0,76771,76357,75553,75549,76172,69478,68298,68837,68469,68315,77063,76353,75826,76288,75886,65965,65252,65425,65877,65298
169,0,1,0,77341,76922,76116,76097,76744,69925,68751,69288,68927,68768,77601,76912,76391,76861,76444,66405,65686,65866,66321,65747
170,1,1,0,76770,76355,75549,75549,76163,69462,68306,68815,68480,68317,77038,76360,75829,76275,75886,65979,65247,65424,65899,65307
171,0,1,0,77360,76938,76119,76112,76749,69923,68770,69277,68938,68788,77623,76927,76404,76854,76463,66427,65701,65884,66350,65763
172,1,1,0,76770,76357,75545,75536,76147,69451,68286,68822,68447,68298,77039,76341,75808,76263,75878,65978,65228,65402,65872,65276
173,0,1,0,77344,76913,76105,76103,76733,69912,68734,69277,68906,68759,77616,76920,76389,76830,76438,66422,65673,65848,66339,65736
174,1,1,0,76768,76356,75553,75545,76173,69458,68306,68837,68473,68301,77048,76336,75819,76271,75887,65971,65242,65413,65895,65294
175,0,1,0,77362,76941,76120,76114,76756,69924,68766,69299,68929,68763,77629,76916,76406,76854,76457,66426,65697,65863,66349,65763
176,1,1,0,76780,76356,75576,75546,76196,69469,68306,68843,68479,68311,77063,76351,75817,76283,75898,65986,65253,65420,65900,65314
177,0,1,0,77365,76924,76135,76104,76766,69926,68756,69290,68917,68764,77627,76927,76396,76858,76460,66426,65689,65864,66349,65756
178,1,1,0,76788,76343,75580,75540,76177,69475,68311,68840,68463,68312,77068,76344,75828,76274,75885,65965,65245,65430,65890,65295
179,0,1,0,77363,76915,76145,76104,76740,69931,68764,69294,68917,68768,77623,76913,76402,76854,76453,66417,65698,65868,66345,65750
180,1,1,0,76798,76343,75561,75552,76179,69466,68316,68829,68470,68302,77061,76338,75835,76286,75895,65971,65266,65432,65897,65313
181,0,1,0,77377,76913,76124,76120,76752,69950,68776,69299,68936,68771,77634,76913,76410,76857,76458,66429,65705,65863,66354,65773
182,1,1,0,76774,76332,75551,75534,76160,69466,68286,68820,68442,68279,77038,76329,75813,76265,75871,65963,65224,65409,65872,65299
183,0,1,0,77363,76921,76133,76103,76749,69927,68761,69287,68917,68753,77633,76914,76395,76850,76446,66429,65680,65864,66331,65766
184,1,1,0,76771,76322,75541,75531,76150,69459,68288,68818,68437,68289,77049,76333,75810,76284,75857,65965,65239,65397,65871,65301
185,0,1,0,77367,76914,76140,76106,76749,69941,68759,69294,68910,68769,77641,76925,76399,76874,76442,66420,65704,65873,66328,65768
186,1,1,0,76769,76349,75559,75544,76165,69463,68295,68817,68457,68307,77058,76326,75817,76277,75881,65975,65253,65410,65871,65296
187,0,1,0,77353,76909,76124,76118,76736,69923,68753,69279,68919,68774,77615,76908,76404,76855,76438,66415,65701,65860,66331,65738
188,1,1,0,76757,76325,75544,75536,76155,69437,68298,68810,68457,68278,77032,76337,75802,76267,75863,65951,65220,65400,65853,65291
189,0,1,0,77360,76924,76122,76123,76739,69916,68769,69278,68930,68764,77608,76935,76413,76862,76442,66417,65685,65871,66315,65765
190,1,1,0,76775,76329,75542,75543,76152,69447,68285,68825,68463,68288,77034,76320,75791,76263,75857,65952,65216,65399,65868,65283
191,0,1,0,77353,76918,76112,76123,76749,69909,68746,69289,68929,68761,77621,76913,76386,76852,76436,66406,65679,65855,66337,65747
192,1,1,0,76770,76342,75547,75550,76153,69454,68283,68825,68470,68304,77047,76336,75825,76274,75873,65968,65228,65401,65873,65297
193,0,1,0,77359,76917,76119,76122,76742,69919,68744,69290,68945,68763,77622,76909,76407,76857,76450,66422,65684,65861,66328,65765
194,1,1,0,76777,76348,75536,75540,76160,69460,68304,68828,68463,68305,77055,76337,75810,76286,75874,65956,65238,65407,65885,65302
195,0,1,0,77343,76899,76097,76095,76724,69917,68758,69285,68926,68753,77616,76907,76374,76841,76427,66391,65681,65842,66333,65743
196,1,1,0,76771,76343,75537,75540,76170,69459,68295,68830,68470,68299,77051,76345,75805,76271,75866,65953,65235,65403,65884,65300
197,0,1,0,77352,76923,76091,76100,76748,69923,68763,69289,68933,68766,77637,76918,76388,76852,76441,66400,65678,65851,66348,65759
