rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76773,76346,75567,75553,76151,69471,68281,68834,68468,68331,77060,76338,75819,76271,75885,65978,65226,65417,65873,65286
1,0,1,0,77358,76926,76144,76105,76741,69928,68764,69293,68927,68795,77628,76923,76392,76855,76446,66428,65681,65873,66331,65752
2,1,1,0,76779,76352,75588,75550,76177,69484,68314,68840,68483,68348,77057,76356,75825,76287,75884,65987,65240,65422,65899,65311
3,0,1,0,77336,76909,76139,76100,76739,69926,68748,69287,68925,68780,77624,76905,76384,76836,76432,66419,65678,65847,66336,65746
4,1,1,0,76783,76353,75583,75557,76191,69495,68319,68839,68495,68347,77076,76354,75829,76289,75888,65995,65243,65414,65908,65312
5,0,1,0,77351,76919,76129,76105,76740,69952,68764,69296,68921,68791,77637,76921,76397,76854,76442,66425,65676,65847,66359,65759
6,1,1,0,76773,76347,75578,75560,76177,69503,68319,68837,68480,68344,77072,76345,75826,76284,75887,65983,65234,65412,65907,65324
7,0,1,0,77340,76904,76126,76114,76741,69944,68765,69290,68932,68796,77637,76908,76400,76837,76441,66414,65669,65846,66343,65755
8,1,1,0,76779,76361,75571,75559,76185,69485,68319,68838,68489,68342,77065,76344,75834,76276,75893,65981,65231,65412,65905,65312
9,0,1,0,77336,76924,76128,76109,76743,69935,68753,69296,68938,68805,77636,76902,76392,76842,76457,66416,65676,65860,66340,65755
10,1,1,0,76781,76356,75580,75555,76176,69488,68312,68835,68491,68346,77058,76346,75821,76284,75895,65979,65237,65418,65886,65305
11,0,1,0,77356,76941,76149,76121,76756,69952,68784,69312,68947,68808,77654,76930,76423,76872,76480,66440,65691,65880,66350,65769
12,1,1,0,76788,76382,75572,75567,76174,69501,68325,68853,68494,68353,77067,76361,75825,76301,75900,65989,65251,65429,65895,65306
13,0,1,0,77357,76945,76118,76118,76741,69943,68772,69304,68936,68795,77643,76923,76397,76864,76455,66428,65684,65866,66334,65743
14,1,1,0,76791,76381,75561,75556,76175,69497,68320,68836,68483,68342,77066,76354,75816,76288,75894,65984,65237,65428,65887,65288
15,0,1,0,77372,76944,76132,76116,76752,69954,68773,69311,68949,68805,77645,76936,76399,76872,76466,66434,65691,65883,66354,65758
16,1,1,0,76793,76380,75581,75570,76192,69507,68327,68851,68492,68356,77073,76368,75842,76299,75900,65995,65253,65442,65905,65314
17,0,1,0,77360,76932,76135,76115,76747,69960,68773,69295,68950,68801,77645,76920,76404,76861,76463,66428,65689,65869,66352,65760
18,1,1,0,76801,76363,75591,75564,76189,69520,68330,68830,68508,68353,77087,76349,75833,76302,75907,65994,65248,65434,65914,65325
19,0,1,0,77372,76933,76135,76106,76754,69966,68775,69289,68942,68813,77664,76926,76402,76862,76462,66428,65685,65877,66350,65762
20,1,1,0,76795,76362,75576,75549,76182,69503,68322,68835,68487,68348,77064,76346,75826,76286,75888,65975,65224,65420,65905,65303
21,0,1,0,77378,76928,76143,76098,76753,69965,68778,69301,68945,68794,77630,76921,76409,76864,76459,66427,65675,65864,66355,65757
22,1,1,0,76804,76375,75588,75543,76188,69503,68323,68847,68502,68335,77071,76363,75830,76303,75905,65988,65243,65425,65905,65313
23,0,1,0,77382,76948,76151,76116,76760,69966,68786,69308,68965,68804,77662,76943,76417,76881,76476,66439,65692,65891,66356,65772
24,1,1,0,76799,76365,75582,75545,76179,69513,68331,68831,68495,68348,77068,76365,75833,76296,75897,65986,65240,65420,65897,65300
25,0,1,0,77370,76933,76138,76115,76743,69958,68781,69294,68956,68809,77657,76926,76403,76873,76470,66427,65682,65866,66344,65753
26,1,1,0,76789,76362,75577,75549,76173,69504,68329,68833,68495,68343,77064,76355,75831,76293,75893,65977,65235,65413,65899,65308
27,0,1,0,77361,76935,76144,76106,76743,69957,68789,69301,68948,68805,77646,76934,76403,76869,76460,66429,65679,65865,66346,65758
28,1,1,0,76787,76362,75563,75537,76172,69492,68319,68830,68489,68342,77059,76351,75823,76296,75892,65980,65225,65416,65889,65298
29,0,1,0,77370,76946,76128,76108,76746,69956,68780,69295,68952,68809,77648,76934,76405,76872,76466,66426,65678,65869,66344,65750
30,1,1,0,76802,76369,75563,75545,76163,69497,68320,68824,68482,68339,77056,76364,75816,76292,75890,65971,65233,65415,65886,65298
31,0,1,0,77389,76962,76150,76118,76749,69961,68788,69297,68951,68806,77646,76950,76402,76885,76452,66434,65687,65887,66363,65765
32,1,1,0,76794,76368,75582,75539,76170,69487,68323,68821,68484,68342,77055,76352,75821,76293,75885,65976,65233,65432,65894,65299
33,0,1,0,77359,76937,76131,76101,76728,69943,68769,69283,68936,68803,77629,76917,76401,76865,76452,66422,65682,65870,66339,65734
34,1,1,0,76792,76375,75577,75551,76162,69491,68318,68829,68485,68346,77064,76362,75824,76300,75882,65988,65236,65431,65892,65297
35,0,1,0,77375,76943,76136,76107,76731,69952,68776,69293,68944,68806,77640,76938,76405,76867,76448,66426,65673,65868,66352,65750
36,1,1,0,76812,76387,75581,75555,76178,69503,68337,68835,68493,68353,77070,76371,75835,76299,75898,65986,65240,65428,65918,65307
37,0,1,0,77387,76946,76148,76119,76753,69964,68793,69296,68950,68811,77662,76936,76404,76873,76467,66442,65693,65880,66368,65753
38,1,1,0,76817,76394,75588,75555,76188,69517,68347,68844,68500,68365,77084,76377,75838,76316,75910,65997,65255,65438,65934,65322
39,0,1,0,77385,76951,76148,76111,76756,69972,68792,69302,68954,68824,77654,76936,76422,76899,76478,66447,65702,65893,66379,65769
40,1,1,0,76809,76395,75585,75564,76190,69511,68347,68857,68504,68372,77074,76373,75857,76326,75923,66000,65253,65464,65940,65323
41,0,1,0,77361,76950,76130,76108,76747,69960,68789,69307,68953,68825,77637,76931,76410,76880,76470,66439,65697,65899,66372,65759
