rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76753,76301,75535,75519,76144,69429,68252,68793,68429,68280,77032,76309,75771,76225,75866,65952,65214,65399,65883,65264
1,0,1,0,77344,76896,76121,76085,76735,69890,68726,69268,68910,68753,77614,76899,76368,76823,76450,66408,65675,65871,66339,65730
2,1,1,0,76776,76317,75557,75533,76156,69436,68276,68815,68455,68298,77032,76331,75789,76256,75887,65961,65218,65427,65889,65285
3,0,1,0,77334,76874,76112,76081,76722,69891,68726,69267,68902,68750,77612,76894,76355,76818,76446,66405,65664,65870,66338,65725
4,1,1,0,76778,76320,75563,75532,76158,69438,68275,68809,68454,68307,77043,76338,75779,76254,75875,65964,65215,65427,65910,65286
5,0,1,0,77340,76877,76112,76067,76699,69880,68709,69259,68895,68748,77604,76896,76344,76817,76420,66390,65645,65858,66344,65723
6,1,1,0,76790,76322,75572,75525,76160,69431,68273,68815,68465,68302,77045,76348,75798,76255,75870,65959,65225,65428,65911,65302
7,0,1,0,77343,76876,76103,76063,76709,69870,68724,69264,68903,68745,77601,76899,76356,76810,76415,66397,65656,65857,66343,65734
8,1,1,0,76777,76318,75553,75512,76161,69429,68286,68806,68451,68310,77029,76336,75786,76247,75860,65964,65215,65412,65905,65291
9,0,1,0,77347,76883,76111,76057,76720,69873,68723,69255,68892,68750,77589,76898,76352,76804,76428,66400,65650,65848,66338,65723
10,1,1,0,76783,76325,75561,75515,76171,69433,68284,68818,68435,68308,77026,76335,75777,76240,75873,65969,65209,65412,65911,65287
11,0,1,0,77362,76903,76133,76081,76742,69898,68744,69289,68908,68769,77604,76913,76360,76820,76453,66420,65660,65875,66365,65756
12,1,1,0,76807,76344,75581,75525,76184,69453,68291,68834,68461,68319,77028,76350,75800,76268,75891,65979,65220,65427,65924,65318
13,0,1,0,77349,76888,76110,76059,76720,69880,68727,69265,68895,68753,77591,76901,76354,76806,76442,66398,65655,65853,66342,65743
14,1,1,0,76793,76347,75575,75511,76173,69438,68293,68821,68454,68316,77029,76343,75795,76258,75890,65966,65225,65419,65914,65305
15,0,1,0,77353,76908,76119,76061,76726,69891,68732,69274,68903,68763,77587,76897,76349,76811,76436,66410,65654,65852,66362,65738
16,1,1,0,76794,76353,75565,75510,76166,69431,68286,68820,68459,68317,77024,76326,75792,76255,75874,65973,65231,65412,65914,65305
17,0,1,0,77357,76902,76118,76066,76719,69886,68725,69271,68903,68759,77591,76893,76347,76813,76437,66407,65665,65856,66363,65740
18,1,1,0,76779,76324,75560,75508,76145,69423,68281,68811,68446,68302,77018,76339,75770,76233,75875,65953,65224,65409,65905,65288
19,0,1,0,77347,76899,76109,76047,76701,69870,68717,69258,68884,68750,77573,76891,76338,76784,76418,66391,65652,65835,66341,65730
20,1,1,0,76779,76332,75559,75500,76156,69431,68279,68814,68448,68319,77007,76335,75775,76237,75876,65959,65222,65410,65914,65298
21,0,1,0,77352,76903,76121,76075,76726,69880,68732,69279,68907,68754,77586,76900,76354,76811,76435,66407,65657,65858,66358,65741
22,1,1,0,76786,76345,75573,75533,76165,69435,68297,68830,68462,68315,77004,76337,75795,76250,75873,65963,65214,65417,65917,65305
23,0,1,0,77345,76901,76119,76068,76715,69885,68740,69272,68904,68752,77571,76875,76353,76796,76429,66407,65640,65848,66347,65739
24,1,1,0,76789,76344,75573,75529,76167,69449,68297,68821,68461,68318,77022,76326,75790,76245,75886,65963,65211,65419,65912,65297
25,0,1,0,77366,76911,76138,76091,76744,69903,68753,69284,68923,68782,77604,76908,76376,76818,76457,66416,65666,65874,66362,65759
