rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,77383,76907,76130,76070,76735,69898,68774,69300,68916,68769,77601,76893,76371,76822,76443,66417,65678,65864,66357,65753
20,1,0,0,76811,76339,75575,75516,76167,69449,68324,68843,68465,68316,77025,76338,75798,76253,75883,65969,65231,65420,65902,65302
21,0,0,0,77392,76916,76141,76078,76747,69913,68778,69310,68928,68775,77613,76913,76390,76829,76455,66429,65690,65876,66360,65755
22,1,0,0,76832,76344,75583,75528,76184,69472,68338,68860,68474,68328,77044,76348,75814,76272,75901,65984,65257,65436,65924,65313
23,0,0,0,77398,76903,76123,76083,76727,69916,68778,69314,68918,68781,77613,76910,76381,76828,76459,66420,65700,65877,66353,65757
24,1,0,0,76819,76334,75554,75508,76164,69460,68324,68852,68466,68323,77032,76342,75805,76259,75887,65981,65249,65433,65908,65304
25,0,0,0,77398,76912,76130,76088,76758,69923,68783,69308,68933,68775,77613,76917,76396,76846,76458,66445,65705,65885,66369,65761
26,1,0,0,76818,76335,75570,75529,76172,69463,68333,68843,68471,68318,77029,76334,75815,76268,75883,65991,65258,65429,65931,65307
27,0,0,0,77395,76905,76128,76080,76737,69911,68774,69302,68923,68764,77598,76906,76383,76825,76445,66432,65692,65865,66356,65751
28,1,0,0,76834,76359,75582,75524,76179,69460,68328,68853,68483,68331,77035,76354,75820,76267,75884,65993,65254,65436,65923,65315
29,0,0,0,77390,76919,76142,76068,76731,69906,68769,69296,68929,68773,77600,76913,76380,76828,76443,66422,65690,65863,66354,65748
30,1,0,0,76820,76352,75573,75520,76167,69442,68329,68841,68484,68319,77031,76348,75798,76268,75882,65978,65240,65424,65903,65295
31,0,0,0,77409,76929,76146,76095,76752,69904,68792,69317,68953,68778,77620,76931,76388,76851,76461,66440,65683,65876,66361,65754
32,1,0,0,76830,76350,75582,75542,76183,69448,68335,68853,68491,68324,77032,76349,75808,76279,75889,65990,65233,65423,65907,65304
33,0,0,0,77412,76920,76127,76099,76756,69913,68785,69308,68939,68789,77614,76928,76392,76855,76464,66438,65691,65869,66363,65758
34,1,0,0,76824,76344,75561,75536,76181,69450,68327,68848,68484,68318,77029,76349,75812,76271,75888,65976,65243,65419,65903,65300
35,0,0,0,77394,76910,76125,76082,76744,69905,68776,69305,68932,68764,77602,76916,76371,76844,76442,66415,65680,65861,66350,65757
36,1,0,0,76833,76346,75566,75527,76180,69462,68334,68857,68492,68325,77032,76340,75825,76290,75893,65986,65249,65424,65915,65321
37,0,0,0,77392,76912,76108,76072,76740,69903,68772,69298,68935,68759,77586,76893,76377,76843,76442,66424,65684,65864,66348,65749
38,1,0,0,76839,76359,75568,75530,76192,69461,68338,68853,68488,68328,77023,76339,75817,76290,75888,65985,65248,65428,65915,65314
39,0,0,0,77406,76921,76124,76091,76750,69910,68789,69306,68943,68770,77601,76902,76385,76863,76449,66425,65695,65880,66350,65764
40,1,0,0,76823,76338,75557,75509,76172,69448,68324,68841,68488,68310,77011,76330,75802,76279,75880,65965,65238,65416,65901,65309
41,0,0,0,77408,76923,76144,76078,76746,69915,68777,69300,68943,68759,77602,76902,76382,76852,76440,66420,65690,65871,66368,65755
42,1,0,0,76832,76360,75593,75531,76186,69461,68338,68848,68495,68325,77043,76326,75807,76287,75880,65989,65250,65429,65921,65314
43,0,0,0,77375,76920,76157,76085,76742,69907,68774,69302,68939,68767,77598,76898,76384,76848,76443,66421,65681,65872,66358,65761
44,1,0,0,76817,76354,75576,75526,76161,69447,68326,68847,68481,68312,77015,76319,75809,76285,75888,65973,65237,65419,65917,65320
45,0,0,0,77397,76937,76142,76086,76743,69911,68783,69313,68933,68760,77596,76902,76391,76854,76461,66426,65695,65873,66354,65775
46,1,0,0,76813,76346,75566,75511,76168,69443,68318,68829,68464,68296,77001,76321,75800,76269,75859,65967,65232,65406,65892,65302
47,0,0,0,77386,76913,76124,76067,76737,69905,68771,69291,68916,68755,77583,76890,76374,76833,76429,66415,65675,65848,66333,65755
48,1,0,0,76832,76351,75583,75532,76190,69457,68338,68844,68484,68317,77019,76338,75812,76286,75884,65982,65245,65423,65898,65318
49,0,0,0,77407,76910,76140,76088,76754,69905,68782,69311,68929,68775,77590,76900,76387,76843,76447,66418,65684,65859,66350,65747
50,1,0,0,76842,76356,75593,75542,76199,69468,68348,68860,68488,68341,77043,76352,75822,76299,75890,65993,65254,65428,65927,65321
51,0,0,0,77392,76904,76133,76070,76745,69904,68782,69296,68925,68772,77597,76900,76386,76842,76435,66415,65679,65864,66350,65748
52,1,0,0,76824,76349,75577,75529,76196,69461,68328,68850,68479,68327,77038,76342,75822,76286,75885,65988,65247,65432,65919,65305
53,0,0,0,77404,76914,76138,76088,76756,69904,68774,69306,68936,68763,77597,76913,76384,76849,76447,66430,65689,65867,66364,65754
54,1,0,0,76837,76353,75591,75540,76191,69463,68333,68844,68488,68317,77030,76350,75812,76285,75886,65998,65253,65433,65922,65318
55,0,0,0,77396,76924,76131,76090,76753,69908,68793,69301,68939,68777,77596,76921,76386,76851,76447,66436,65689,65877,66361,65772
56,1,0,0,76845,76375,75589,75543,76202,69454,68339,68850,68496,68345,77036,76357,75818,76290,75894,65994,65257,65433,65920,65320
57,0,0,0,77410,76933,76138,76095,76765,69917,68780,69299,68949,68789,77592,76924,76389,76856,76460,66436,65693,65877,66366,65768
58,1,0,0,76839,76364,75586,75536,76203,69465,68332,68846,68498,68332,77022,76349,75815,76287,75888,65981,65246,65433,65918,65324
59,0,0,0,77412,76937,76146,76101,76768,69916,68791,69321,68954,68793,77614,76926,76402,76858,76464,66427,65696,65887,66381,65777
60,1,0,0,76829,76362,75581,75535,76195,69458,68330,68854,68495,68343,77044,76350,75819,76274,75882,65987,65241,65439,65923,65313
61,0,0,0,77403,76939,76132,76095,76766,69911,68779,69314,68944,68784,77608,76931,76400,76851,76450,66433,65678,65889,66362,65762
62,1,0,0,76828,76340,75563,75542,76191,69465,68331,68839,68482,68326,77010,76347,75815,76277,75877,65978,65237,65432,65911,65301
63,0,0,0,77410,76905,76128,76093,76756,69914,68777,69297,68937,68781,77580,76918,76379,76845,76445,66420,65675,65877,66364,65744
64,1,0,0,76841,76359,75580,75540,76200,69459,68334,68847,68487,68339,77014,76365,75818,76280,75893,65981,65237,65433,65923,65316
65,0,0,0,77412,76922,76125,76096,76758,69907,68780,69299,68941,68785,77591,76924,76390,76841,76452,66429,65693,65876,66362,65757
66,1,0,0,76854,76378,75573,75544,76199,69468,68341,68845,68497,68340,77030,76361,75817,76285,75892,65996,65259,65448,65927,65324
67,0,0,0,77423,76932,76129,76096,76757,69933,68798,69299,68942,68787,77609,76936,76397,76859,76452,66437,65701,65886,66368,65767
68,1,0,0,76854,76372,75584,75543,76194,69473,68345,68849,68499,68338,77042,76364,75829,76290,75891,65983,65255,65438,65921,65325
69,0,0,0,77398,76935,76114,76084,76740,69910,68781,69292,68934,68777,77599,76915,76381,76848,76444,66411,65688,65866,66353,65755
70,1,0,0,76837,76367,75574,75538,76187,69455,68331,68837,68495,68335,77032,76343,75819,76287,75882,65979,65256,65435,65917,65315
71,0,0,0,77415,76935,76139,76106,76763,69913,68791,69294,68946,68801,77605,76917,76394,76860,76454,66433,65698,65890,66374,65763
72,1,0,0,76851,76379,75588,75556,76201,69468,68346,68841,68491,68348,77038,76366,75824,76300,75900,65999,65257,65446,65938,65321
73,0,0,0,77414,76937,76134,76112,76761,69919,68787,69295,68939,68788,77606,76927,76385,76857,76457,66430,65684,65881,66371,65764
74,1,0,0,76836,76363,75553,75544,76190,69463,68332,68830,68476,68338,77021,76341,75808,76281,75894,65979,65241,65425,65923,65315
75,0,0,0,77418,76944,76124,76111,76766,69928,68794,69300,68942,68801,77602,76911,76393,76859,76461,66428,65692,65879,66383,65761
76,1,0,0,76846,76372,75569,75556,76205,69482,68348,68853,68496,68353,77027,76344,75825,76293,75904,65996,65248,65446,65943,65327
77,0,0,0,77415,76936,76124,76109,76766,69926,68785,69306,68949,68798,77600,76918,76389,76848,76460,66427,65693,65880,66384,65767
78,1,0,0,76853,76366,75571,75552,76207,69476,68344,68850,68496,68352,77030,76346,75805,76283,75900,65986,65257,65436,65936,65326
79,0,0,0,77416,76933,76127,76101,76767,69927,68789,69309,68939,68794,77612,76914,76391,76860,76464,66432,65699,65889,66388,65771
80,1,0,0,76849,76371,75572,75555,76209,69484,68341,68852,68500,68353,77031,76349,75827,76294,75898,65997,65260,65446,65947,65329
81,0,0,0,77422,76939,76123,76108,76765,69922,68795,69307,68950,68798,77597,76907,76394,76856,76466,66437,65705,65892,66388,65775
82,1,0,0,76852,76353,75565,75549,76190,69462,68343,68843,68490,68339,77030,76329,75826,76288,75895,65986,65255,65427,65934,65322
83,0,0,0,77432,76938,76129,76107,76765,69918,68789,69294,68936,68794,77602,76906,76400,76854,76461,66429,65691,65876,66379,65762
84,1,0,0,76852,76364,75557,75548,76194,69459,68335,68837,68494,68344,77019,76343,75822,76274,75895,65982,65251,65433,65931,65309
85,0,0,0,77409,76923,76118,76100,76749,69913,68783,69296,68931,68789,77585,76917,76389,76844,76457,66421,65687,65879,66370,65755
86,1,0,0,76856,76373,75573,75550,76194,69464,68343,68849,68494,68346,77031,76353,75832,76285,75894,65985,65248,65441,65925,65318
87,0,0,0,77427,76945,76133,76104,76763,69921,68795,69304,68946,68787,77602,76917,76407,76866,76470,66436,65697,65881,66377,65761
88,1,0,0,76841,76365,75564,75539,76191,69460,68337,68835,68476,68331,77018,76337,75828,76284,75891,65981,65243,65432,65920,65313
89,0,0,0,77423,76946,76132,76113,76774,69919,68796,69312,68946,68797,77607,76927,76412,76871,76470,66431,65703,65889,66388,65765
90,1,0,0,76850,76381,75578,75560,76199,69472,68342,68849,68494,68344,77028,76359,75828,76296,75911,65992,65249,65445,65934,65321
91,0,0,0,77417,76950,76133,76112,76760,69925,68796,69299,68934,68786,77606,76921,76410,76861,76465,66437,65690,65895,66377,65764
92,1,0,0,76850,76387,75582,75552,76199,69485,68353,68852,68497,68352,77048,76356,75841,76297,75905,65997,65262,65450,65944,65325
93,0,0,0,77393,76931,76135,76082,76744,69920,68780,69287,68927,68785,77596,76892,76390,76846,76463,66421,65679,65879,66355,65748
94,1,0,0,76841,76370,75588,75535,76191,69475,68348,68846,68487,68335,77028,76335,75828,76289,75899,65987,65240,65431,65920,65321
95,0,0,0,77413,76936,76146,76097,76759,69935,68793,69303,68944,68785,77605,76911,76401,76858,76460,66429,65687,65882,66376,65766
96,1,0,0,76854,76376,75581,75555,76206,69490,68351,68866,68501,68341,77047,76351,75837,76304,75913,65997,65255,65441,65947,65335
97,0,0,0,77415,76942,76128,76103,76759,69933,68792,69313,68930,68775,77614,76916,76403,76861,76465,66430,65693,65883,66374,65774
98,1,0,0,76857,76388,75588,75568,76211,69490,68353,68866,68493,68329,77048,76358,75850,76310,75915,66008,65269,65452,65938,65342
99,0,0,0,77396,76933,76126,76094,76747,69917,68782,69300,68937,68759,77592,76900,76383,76847,76455,66430,65685,65874,66369,65759
100,1,0,0,76835,76375,75571,75544,76200,69473,68346,68856,68489,68323,77041,76341,75820,76303,75903,65991,65244,65427,65939,65320
101,0,0,0,77396,76919,76122,76086,76751,69903,68775,69298,68930,68767,77591,76896,76380,76854,76447,66410,65675,65873,66368,65756
102,1,0,0,76835,76359,75569,75539,76189,69467,68324,68846,68485,68314,77029,76340,75819,76290,75898,65979,65232,65424,65929,65316
103,0,0,0,77415,76934,76135,76099,76759,69922,68779,69317,68940,68770,77593,76919,76391,76858,76462,66418,65683,65871,66369,65767
104,1,0,0,76836,76364,75566,75539,76199,69469,68327,68854,68489,68321,77008,76346,75827,76291,75891,65980,65246,65427,65910,65322
105,0,0,0,77411,76919,76114,76086,76752,69923,68776,69313,68933,68769,77584,76916,76398,76860,76456,66419,65692,65878,66354,65757
106,1,0,0,76826,76354,75552,75533,76193,69462,68327,68856,68483,68315,77010,76342,75813,76282,75885,65974,65240,65417,65911,65312
107,0,0,0,77401,76915,76117,76075,76762,69915,68776,69311,68939,68770,77582,76906,76384,76849,76454,66422,65686,65863,66362,65764
108,1,0,0,76836,76359,75559,75524,76197,69464,68333,68848,68488,68321,77017,76344,75822,76279,75897,65981,65238,65424,65921,65316
109,0,0,0,77411,76926,76123,76083,76761,69928,68788,69312,68942,68781,77582,76917,76400,76851,76457,66421,65691,65881,66366,65768
110,1,0,0,76846,76358,75570,75536,76198,69486,68339,68857,68490,68330,77022,76353,75828,76287,75892,65983,65251,65430,65926,65319
111,0,0,0,77400,76908,76122,76094,76755,69924,68780,69301,68934,68772,77592,76909,76395,76838,76447,66416,65681,65870,66362,65754
112,1,0,0,76836,76350,75573,75540,76204,69476,68338,68856,68494,68333,77020,76349,75825,76284,75897,65990,65243,65430,65924,65323
113,0,0,0,77408,76917,76116,76096,76765,69920,68774,69309,68922,68769,77595,76914,76391,76847,76450,66427,65674,65870,66364,65764
114,1,0,0,76822,76351,75553,75534,76193,69458,68315,68852,68473,68310,77018,76351,75811,76272,75890,65974,65235,65431,65910,65310
115,0,0,0,77391,76917,76107,76075,76754,69907,68770,69314,68927,68770,77582,76917,76382,76834,76450,66404,65673,65873,66357,65752
116,1,0,0,76828,76360,75563,75525,76199,69456,68327,68853,68482,68327,77016,76357,75818,76275,75893,65971,65240,65424,65914,65322
117,0,0,0,77398,76924,76118,76076,76753,69912,68776,69309,68933,68774,77588,76927,76390,76841,76458,66419,65674,65868,66351,65768
118,1,0,0,76843,76371,75586,75541,76199,69471,68337,68867,68492,68332,77021,76365,75822,76285,75898,65977,65243,65419,65918,65324
119,0,0,0,77407,76926,76136,76090,76762,69917,68789,69317,68940,68777,77597,76927,76396,76853,76454,66420,65679,65869,66360,65767
120,1,0,0,76825,76352,75572,75519,76189,69449,68325,68840,68479,68312,77019,76337,75813,76270,75880,65966,65228,65404,65902,65313
121,0,0,0,77400,76933,76134,76082,76759,69917,68785,69304,68942,68784,77595,76923,76399,76849,76460,66421,65678,65865,66357,65764
122,1,0,0,76825,76368,75565,75533,76198,69470,68334,68843,68489,68337,77017,76355,75817,76284,75889,65978,65239,65421,65912,65320
123,0,0,0,77398,76938,76129,76084,76766,69925,68779,69315,68948,68789,77597,76919,76395,76857,76456,66428,65681,65871,66363,65765
124,1,0,0,76836,76387,75588,75551,76216,69488,68347,68885,68511,68349,77035,76362,75845,76302,75904,65995,65259,65442,65928,65341
125,0,0,0,77412,76957,76144,76112,76778,69933,68801,69331,68960,68800,77615,76936,76412,76877,76478,66449,65707,65887,66377,65789
126,1,0,0,76847,76395,75588,75548,76207,69485,68339,68867,68501,68347,77043,76366,75843,76307,75914,65999,65256,65440,65934,65333
127,0,0,0,77403,76939,76137,76094,76761,69922,68786,69305,68937,68795,77601,76916,76393,76862,76468,66427,65688,65880,66367,65766
128,1,0,0,76848,76392,75602,75560,76206,69482,68349,68873,68506,68353,77052,76366,75833,76307,75917,65997,65264,65455,65939,65329
129,0,0,0,77417,76962,76150,76110,76775,69932,68789,69325,68955,68796,77622,76932,76415,76876,76474,66445,65707,65893,66389,65773
130,1,0,0,76836,76379,75562,75536,76195,69466,68320,68840,68492,68330,77025,76353,75819,76288,75895,65992,65242,65435,65919,65314
131,0,0,0,77413,76949,76132,76103,76769,69928,68781,69309,68953,68793,77611,76932,76410,76872,76461,66445,65695,65889,66372,65772
132,1,0,0,76829,76362,75566,75536,76192,69461,68326,68838,68491,68326,77014,76350,75828,76282,75883,65978,65238,65434,65914,65315
133,0,0,0,77399,76929,76110,76083,76764,69909,68770,69303,68938,68783,77584,76916,76393,76844,76439,66420,65681,65864,66361,65749
134,1,0,0,76845,76368,75570,75537,76209,69468,68332,68852,68497,68348,77025,76355,75820,76284,75890,65984,65244,65428,65922,65311
135,0,0,0,77400,76919,76118,76081,76759,69917,68770,69297,68935,68788,77590,76918,76386,76841,76445,66417,65686,65872,66358,65747
136,1,0,0,76854,76382,75584,75548,76212,69485,68347,68859,68507,68353,77047,76374,75844,76306,75907,66005,65263,65450,65937,65335
137,0,0,0,77410,76938,76118,76090,76757,69928,68771,69303,68942,68786,77600,76918,76393,76856,76452,66427,65694,65874,66363,65759
138,1,0,0,76843,76374,75583,75544,76206,69487,68331,68854,68490,68343,77041,76373,75840,76303,75901,65986,65262,65440,65930,65329
139,0,0,0,77408,76935,76146,76111,76777,69936,68780,69320,68945,68797,77616,76934,76401,76866,76460,66438,65696,65881,66368,65776
140,1,0,0,76834,76370,75585,75555,76205,69471,68335,68850,68488,68344,77037,76357,75832,76300,75893,65989,65243,65432,65912,65319
141,0,0,0,77388,76926,76124,76087,76764,69920,68771,69305,68933,68786,77590,76917,76401,76853,76453,66426,65691,65864,66358,65768
142,1,0,0,76828,76371,75580,75544,76199,69487,68326,68853,68492,68346,77018,76359,75837,76306,75895,65994,65260,65433,65931,65326
143,0,0,0,77389,76931,76124,76080,76765,69921,68769,69309,68927,68794,77577,76919,76393,76858,76446,66432,65687,65865,66375,65761
144,1,0,0,76827,76374,75573,75545,76212,69487,68329,68863,68478,68348,77019,76367,75831,76303,75893,65999,65258,65437,65934,65330
145,0,0,0,77408,76947,76145,76096,76784,69937,68770,69325,68949,68803,77595,76944,76405,76873,76461,66434,65694,65880,66371,65771
146,1,0,0,76825,76377,75577,75538,76194,69475,68315,68859,68489,68342,77019,76364,75818,76299,75888,65982,65246,65422,65916,65318
147,0,0,0,77411,76940,76145,76092,76772,69929,68777,69319,68953,68789,77605,76942,76401,76869,76453,66438,65704,65883,66369,65769
148,1,0,0,76844,76377,75595,75545,76212,69483,68337,68859,68501,68342,77036,76375,75835,76304,75891,66000,65257,65445,65924,65340
149,0,0,0,77409,76935,76137,76097,76779,69938,68782,69307,68954,68783,77595,76938,76401,76870,76454,66439,65692,65885,66369,65781
150,1,0,0,76830,76364,75580,75541,76208,69483,68320,68851,68491,68326,77014,76361,75827,76307,75886,65986,65254,65438,65917,65327
151,0,0,0,77403,76938,76143,76088,76780,69928,68775,69314,68952,68783,77596,76929,76394,76873,76455,66431,65695,65886,66373,65789
152,1,0,0,76836,76369,75582,75527,76205,69469,68325,68860,68493,68340,77030,76364,75825,76306,75893,65987,65248,65438,65925,65326
153,0,0,0,77406,76941,76137,76094,76774,69930,68776,69316,68943,68791,77594,76934,76395,76865,76462,66436,65688,65880,66370,65768
154,1,0,0,76837,76383,75589,75555,76209,69487,68334,68866,68501,68340,77026,76368,75819,76302,75904,65990,65244,65440,65913,65332
155,0,0,0,77400,76948,76133,76095,76771,69928,68766,69306,68946,68787,77586,76924,76398,76854,76450,66423,65670,65877,66359,65771
156,1,0,0,76828,76382,75569,75529,76205,69464,68320,68847,68484,68330,77006,76350,75821,76285,75891,65970,65239,65425,65914,65316
157,0,0,0,77406,76956,76130,76089,76767,69923,68784,69312,68939,68797,77585,76925,76399,76862,76463,66430,65681,65878,66367,65766
158,1,0,0,76819,76366,75551,75519,76186,69452,68325,68837,68471,68324,76989,76335,75813,76278,75880,65969,65226,65419,65908,65303
159,0,0,0,77397,76943,76124,76082,76758,69912,68779,69310,68931,68780,77563,76915,76403,76856,76453,66422,65678,65873,66363,65755
160,1,0,0,76832,76380,75571,75528,76200,69472,68340,68855,68484,68344,77000,76357,75828,76296,75908,65989,65241,65440,65928,65318
161,0,0,0,77393,76933,76119,76088,76757,69929,68778,69307,68927,68792,77566,76920,76386,76860,76459,66428,65688,65880,66364,65752
162,1,0,0,76838,76384,75582,75550,76207,69475,68332,68865,68481,68354,77008,76359,75830,76294,75908,65999,65254,65441,65935,65328
163,0,0,0,77415,76948,76138,76098,76768,69935,68776,69320,68935,68800,77585,76931,76399,76855,76467,66432,65693,65889,66377,65768
164,1,0,0,76830,76372,75592,75555,76192,69486,68320,68862,68465,68308,77040,76354,75801,76271,75884,65992,65246,65461,65915,65324
165,0,0,0,77411,76945,76145,76113,76762,69941,68767,69314,68922,68782,77608,76927,76386,76844,76451,66431,65688,65902,66372,65776
166,1,0,0,76857,76388,75595,75561,76205,69499,68335,68868,68496,68345,77058,76373,75807,76296,75905,66004,65266,65476,65938,65337
167,0,0,0,77415,76948,76137,76106,76771,69934,68779,69317,68935,68788,77617,76933,76372,76866,76468,66433,65697,65914,66374,65765
168,1,0,0,76836,76382,75589,75555,76192,69494,68331,68854,68468,68340,77053,76382,75806,76293,75908,66003,65259,65456,65940,65332
169,0,0,0,77426,76967,76173,76131,76779,69958,68802,69332,68947,68804,77632,76964,76396,76871,76485,66446,65717,65913,66390,65783
170,1,0,0,76806,76350,75569,75536,76163,69479,68280,68828,68457,68301,77025,76345,75814,76267,75887,65968,65246,65432,65899,65310
171,0,0,0,77391,76930,76146,76110,76747,69950,68738,69300,68928,68772,77599,76929,76393,76848,76464,66427,65707,65894,66355,65769
172,1,0,0,76799,76337,75561,75526,76176,69463,68281,68831,68449,68286,77019,76332,75785,76256,75879,65956,65239,65432,65889,65299
173,0,0,0,77396,76906,76134,76098,76755,69926,68743,69295,68915,68749,77603,76910,76368,76839,76454,66402,65687,65888,66350,65746
174,1,0,0,76835,76363,75578,75555,76205,69487,68303,68863,68473,68305,77037,76356,75791,76275,75901,65987,65237,65452,65919,65318
175,0,0,0,77401,76936,76138,76114,76763,69940,68758,69315,68925,68765,77598,76923,76367,76840,76454,66430,65679,65880,66359,65763
176,1,0,0,76804,76347,75563,75543,76179,69465,68295,68845,68450,68326,77036,76340,75795,76285,75882,65976,65235,65433,65894,65300
177,0,0,0,77386,76926,76140,76115,76753,69931,68769,69309,68929,68786,77607,76914,76386,76857,76455,66432,65683,65898,66360,65749
178,1,0,0,76827,76365,75589,75570,76198,69487,68322,68855,68481,68334,77050,76365,75820,76288,75891,65992,65243,65446,65913,65311
179,0,0,0,77412,76952,76166,76138,76778,69945,68788,69324,68942,68811,77629,76942,76405,76862,76461,66446,65701,65909,66368,65761
180,1,0,0,76816,76372,75588,75548,76208,69477,68313,68864,68458,68322,77057,76357,75794,76290,75893,65987,65247,65457,65902,65305
181,0,0,0,77397,76945,76149,76103,76778,69920,68765,69329,68913,68780,77623,76926,76370,76861,76464,66429,65696,65892,66351,65752
182,1,0,0,76826,76379,75593,75554,76201,69486,68310,68865,68478,68337,77055,76356,75832,76302,75901,65993,65257,65468,65932,65326
183,0,0,0,77416,76952,76164,76117,76777,69940,68773,69324,68939,68795,77630,76933,76423,76876,76468,66434,65709,65922,66388,65776
184,1,0,0,76812,76354,75571,75543,76171,69484,68305,68862,68467,68339,77037,76351,75818,76263,75878,65971,65245,65457,65920,65311
185,0,0,0,77406,76919,76139,76128,76756,69929,68773,69321,68936,68807,77611,76921,76403,76853,76460,66423,65702,65912,66377,65772
186,1,0,0,76817,76351,75567,75538,76186,69470,68301,68853,68478,68325,77054,76351,75814,76283,75896,65975,65246,65438,65923,65297
187,0,0,0,77405,76929,76131,76105,76759,69929,68777,69317,68948,68794,77638,76933,76400,76866,76461,66432,65701,65899,66377,65741
188,1,0,0,76834,76374,75578,75576,76176,69477,68310,68857,68474,68338,77047,76344,75821,76282,75904,66000,65250,65467,65919,65302
189,0,0,0,77396,76921,76115,76112,76732,69918,68752,69292,68922,68792,77589,76906,76382,76847,76456,66428,65679,65895,66365,65741
190,1,0,0,76830,76360,75569,75545,76180,69492,68310,68862,68472,68328,77034,76336,75806,76280,75876,65991,65241,65458,65915,65298
191,0,0,0,77417,76937,76132,76109,76758,69951,68771,69329,68941,68784,77611,76908,76381,76863,76450,66443,65694,65899,66367,65756
192,1,0,0,76817,76340,75578,75543,76180,69468,68305,68842,68470,68323,77018,76345,75805,76277,75887,65995,65251,65447,65923,65289
193,0,0,0,77393,76914,76146,76102,76756,69929,68760,69299,68930,68788,77601,76909,76380,76856,76461,66442,65698,65909,66372,65740
194,1,0,0,76822,76355,75559,75544,76185,69484,68290,68838,68445,68321,77027,76325,75809,76287,75897,65983,65246,65445,65920,65298
195,0,0,0,77422,76952,76149,76130,76784,69958,68779,69318,68936,68798,77623,76918,76408,76879,76475,66454,65706,65913,66397,65776
196,1,0,0,76824,76368,75590,75561,76192,69479,68316,68857,68480,68325,77041,76342,75812,76287,75903,66012,65263,65462,65933,65317
197,0,0,0,77400,76921,76144,76103,76752,69910,68759,69301,68923,68766,77593,76898,76384,76840,76457,66444,65684,65884,66367,65750
