rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,0,77375,76950,76158,76147,76765,69954,68794,69317,68950,68792,77622,76931,76419,76859,76479,66456,65698,65874,66392,65782
12,1,1,0,76822,76382,75613,75607,76207,69506,68354,68870,68510,68352,77047,76375,75853,76298,75923,66022,65262,65445,65962,65346
13,0,1,0,77376,76931,76149,76136,76757,69941,68776,69312,68947,68787,77618,76927,76416,76842,76473,66446,65694,65872,66394,65776
14,1,1,0,76817,76394,75619,75610,76221,69513,68352,68872,68507,68354,77061,76381,75859,76300,75936,66028,65271,65441,65965,65365
15,0,1,0,77375,76957,76167,76161,76775,69954,68804,69318,68958,68810,77619,76940,76429,76859,76491,66468,65718,65871,66403,65795
16,1,1,0,76814,76389,75612,75600,76204,69496,68346,68860,68506,68366,77059,76375,75852,76294,75926,66028,65267,65431,65955,65356
17,0,1,0,77387,76959,76168,76157,76765,69952,68798,69313,68959,68810,77635,76941,76431,76864,76491,66471,65716,65867,66393,65796
18,1,1,0,76828,76394,75621,75604,76217,69504,68352,68868,68513,68370,77059,76381,75870,76304,75934,66031,65285,65439,65942,65361
19,0,1,0,77380,76974,76164,76151,76771,69956,68785,69320,68960,68812,77629,76946,76436,76865,76492,66476,65723,65872,66398,65794
20,1,1,0,76822,76407,75623,75605,76218,69524,68348,68866,68518,68376,77058,76386,75879,76308,75938,66042,65278,65435,65968,65356
21,0,1,0,77403,76994,76182,76160,76793,69976,68799,69331,68972,68836,77641,76970,76449,76879,76500,66486,65724,65894,66421,65802
22,1,1,0,76828,76415,75631,75597,76218,69520,68342,68871,68508,68383,77064,76402,75862,76308,75941,66038,65269,65436,65960,65351
23,0,1,0,77399,76971,76169,76145,76757,69953,68778,69307,68947,68823,77621,76946,76427,76857,76502,66468,65706,65877,66387,65785
24,1,1,0,76808,76383,75604,75580,76203,69496,68325,68840,68493,68359,77043,76372,75855,76291,75929,66015,65252,65421,65933,65333
25,0,1,0,77385,76952,76160,76126,76756,69947,68768,69293,68948,68825,77618,76942,76427,76854,76483,66461,65696,65866,66381,65768
26,1,1,0,76817,76396,75613,75582,76202,69496,68324,68843,68491,68376,77044,76379,75846,76301,75927,66022,65259,65432,65938,65323
27,0,1,0,77380,76968,76160,76128,76767,69941,68768,69304,68935,68818,77605,76942,76409,76860,76485,66460,65696,65868,66376,65760
28,1,1,0,76815,76405,75608,75586,76195,69499,68325,68858,68506,68371,77046,76378,75854,76301,75932,66023,65249,65436,65937,65326
29,0,1,0,77405,76981,76176,76142,76777,69954,68777,69325,68962,68827,77623,76964,76441,76883,76509,66481,65703,65896,66394,65792
30,1,1,0,76828,76402,75622,75588,76211,69502,68332,68868,68513,68374,77049,76398,75859,76312,75941,66028,65259,65445,65945,65350
31,0,1,0,77394,76960,76163,76134,76764,69940,68774,69315,68960,68819,77597,76957,76418,76868,76486,66470,65696,65879,66383,65782
32,1,1,0,76817,76397,75610,75580,76194,69490,68323,68857,68512,68378,77038,76385,75842,76303,75926,66030,65262,65436,65943,65343
33,0,1,0,77396,76971,76179,76139,76776,69955,68777,69323,68969,68826,77619,76961,76435,76878,76498,66482,65704,65882,66388,65792
34,1,1,0,76806,76405,75615,75586,76206,69502,68327,68865,68514,68359,77038,76380,75851,76312,75928,66034,65260,65442,65942,65343
35,0,1,0,77386,76961,76167,76137,76762,69950,68775,69317,68963,68806,77615,76937,76414,76871,76493,66472,65697,65883,66384,65777
36,1,1,0,76827,76396,75607,75575,76191,69491,68325,68860,68512,68353,77036,76371,75848,76292,75917,66032,65242,65437,65935,65336
37,0,1,0,77394,76958,76166,76133,76762,69955,68782,69321,68964,68815,77625,76950,76421,76872,76488,66473,65698,65884,66385,65773
38,1,1,0,76822,76381,75611,75586,76199,69495,68333,68852,68503,68369,77040,76381,75840,76304,75926,66024,65248,65440,65939,65331
39,0,1,0,77389,76951,76160,76132,76749,69935,68774,69303,68947,68807,77600,76946,76410,76867,76482,66462,65683,65878,66374,65768
40,1,1,0,76822,76398,75607,75589,76193,69501,68342,68859,68515,68371,77037,76387,75855,76309,75926,66029,65251,65440,65924,65336
41,0,1,0,77400,76970,76160,76143,76772,69960,68788,69314,68965,68822,77610,76959,76423,76878,76499,66476,65695,65881,66382,65782
42,1,1,0,76824,76396,75607,75593,76214,69509,68349,68857,68512,68366,77048,76386,75847,76308,75935,66031,65251,65442,65935,65336
43,0,1,0,77387,76953,76155,76129,76769,69940,68787,69299,68954,68809,77605,76934,76404,76870,76485,66473,65694,65873,66373,65762
44,1,1,0,76832,76404,75619,75599,76222,69510,68348,68866,68519,68364,77033,76385,75846,76310,75947,66036,65264,65452,65946,65330
45,0,1,0,77383,76966,76171,76149,76768,69964,68796,69322,68970,68819,77609,76944,76417,76873,76508,66483,65706,65888,66380,65785
46,1,1,0,76811,76388,75616,75586,76205,69503,68345,68870,68515,68366,77032,76373,75845,76301,75939,66037,65253,65436,65925,65328
47,0,1,0,77390,76955,76176,76138,76777,69959,68801,69326,68975,68816,77614,76953,76431,76877,76503,66471,65697,65876,66369,65780
48,1,1,0,76811,76389,75618,75566,76198,69497,68333,68853,68506,68345,77024,76375,75850,76298,75928,66029,65256,65429,65934,65328
49,0,1,0,77381,76959,76174,76137,76769,69954,68794,69308,68968,68799,77616,76946,76427,76865,76501,66471,65700,65884,66390,65774
50,1,1,0,76822,76415,75634,75602,76226,69524,68356,68868,68529,68376,77055,76394,75877,76320,75956,66038,65283,65454,65954,65343
51,0,1,0,77387,76964,76182,76152,76786,69962,68808,69314,68964,68815,77619,76951,76432,76879,76511,66474,65714,65902,66392,65790
52,1,1,0,76820,76411,75621,75586,76218,69507,68369,68851,68511,68362,77056,76390,75860,76323,75953,66021,65277,65454,65942,65342
53,0,1,0,77391,76967,76186,76133,76777,69959,68812,69305,68961,68806,77626,76953,76434,76881,76505,66456,65705,65883,66384,65775
54,1,1,0,76801,76385,75608,75565,76190,69495,68350,68837,68493,68335,77031,76369,75843,76296,75924,65999,65247,65427,65919,65320
55,0,1,0,77376,76977,76178,76139,76779,69970,68808,69319,68966,68798,77630,76949,76428,76887,76506,66462,65710,65891,66385,65778
56,1,1,0,76815,76419,75624,75597,76222,69513,68361,68855,68517,68360,77063,76384,75866,76329,75942,66027,65272,65448,65945,65336
57,0,1,0,77378,76964,76174,76142,76780,69956,68797,69299,68957,68804,77614,76943,76425,76894,76493,66463,65711,65881,66383,65771
58,1,1,0,76820,76417,75621,75592,76215,69506,68352,68853,68501,68357,77051,76388,75861,76328,75948,66020,65268,65443,65944,65340
59,0,1,0,77377,76978,76175,76145,76765,69960,68793,69306,68952,68810,77614,76954,76426,76888,76509,66456,65706,65889,66380,65789
60,1,1,0,76815,76416,75612,75597,76205,69504,68344,68846,68496,68356,77051,76388,75850,76326,75950,66014,65261,65445,65933,65344
61,0,1,0,77384,76977,76180,76149,76763,69958,68799,69311,68953,68800,77621,76956,76414,76886,76508,66461,65708,65892,66383,65780
62,1,1,0,76808,76399,75616,75600,76202,69502,68337,68847,68508,68357,77034,76393,75855,76328,75943,66019,65264,65448,65942,65343
63,0,1,0,77372,76953,76163,76153,76763,69954,68792,69299,68958,68807,77608,76955,76421,76895,76500,66453,65702,65893,66397,65781
64,1,1,0,76815,76396,75626,75612,76210,69512,68360,68855,68510,68356,77035,76388,75868,76334,75951,66028,65259,65446,65958,65346
65,0,1,0,77380,76966,76171,76163,76759,69947,68798,69302,68951,68800,77602,76941,76426,76893,76510,66458,65700,65885,66388,65771
66,1,1,0,76804,76381,75615,75601,76195,69494,68354,68847,68505,68350,77036,76367,75845,76320,75948,66008,65245,65429,65937,65335
67,0,1,0,77372,76943,76168,76149,76758,69940,68791,69300,68948,68787,77602,76934,76414,76885,76511,66438,65683,65864,66383,65776
68,1,1,0,76811,76398,75627,75613,76201,69509,68360,68858,68521,68359,77046,76385,75860,76336,75959,66018,65259,65433,65946,65340
69,0,1,0,77369,76951,76167,76143,76758,69960,68790,69315,68959,68810,77611,76945,76425,76888,76504,66457,65710,65879,66376,65784
70,1,1,0,76793,76396,75618,75592,76194,69503,68345,68853,68510,68364,77043,76377,75852,76320,75948,66021,65257,65440,65942,65341
71,0,1,0,77390,76970,76176,76164,76774,69965,68808,69313,68961,68824,77630,76955,76434,76915,76515,66469,65722,65890,66395,65799
72,1,1,0,76806,76384,75605,75597,76198,69507,68346,68842,68508,68356,77042,76367,75848,76327,75938,66025,65260,65435,65933,65343
73,0,1,0,77394,76967,76182,76162,76774,69971,68820,69307,68971,68811,77634,76949,76433,76903,76522,66471,65714,65886,66404,65800
74,1,1,0,76815,76400,75630,75593,76200,69509,68371,68849,68513,68354,77049,76382,75856,76329,75956,66026,65268,65450,65949,65356
75,0,1,0,77386,76971,76188,76159,76760,69973,68822,69324,68975,68819,77626,76945,76435,76905,76523,66475,65714,65906,66406,65794
76,1,1,0,76801,76383,75624,75595,76200,69512,68361,68857,68514,68358,77050,76377,75850,76328,75943,66027,65266,65446,65935,65344
77,0,1,0,77372,76960,76177,76147,76763,69953,68808,69318,68964,68805,77620,76940,76425,76894,76502,66467,65700,65883,66387,65797
78,1,1,0,76804,76391,75619,75601,76208,69502,68362,68869,68513,68366,77055,76372,75852,76333,75943,66031,65263,65442,65954,65352
79,0,1,0,77392,76973,76175,76147,76773,69954,68815,69318,68971,68822,77616,76948,76438,76897,76508,66479,65703,65899,66401,65795
80,1,1,0,76807,76400,75605,75591,76200,69508,68351,68844,68505,68362,77032,76364,75846,76319,75932,66024,65266,65446,65950,65340
81,0,1,0,77374,76965,76157,76137,76760,69953,68798,69307,68945,68804,77601,76940,76421,76885,76494,66458,65706,65886,66380,65785
82,1,1,0,76803,76395,75604,75589,76203,69518,68348,68862,68484,68364,77041,76375,75848,76326,75939,66024,65266,65432,65941,65345
83,0,1,0,77379,76966,76165,76145,76766,69958,68793,69323,68931,68813,77613,76946,76421,76894,76499,66469,65703,65871,66394,65783
84,1,1,0,76807,76385,75611,75584,76191,69494,68338,68857,68493,68362,77043,76367,75841,76321,75923,66011,65256,65414,65933,65332
85,0,1,0,77396,76957,76180,76138,76779,69960,68800,69328,68961,68827,77630,76942,76427,76905,76500,66467,65712,65877,66388,65794
86,1,1,0,76810,76393,75623,75581,76202,69504,68342,68853,68497,68372,77043,76368,75847,76336,75926,66022,65261,65429,65940,65348
87,0,1,0,77379,76960,76185,76143,76773,69973,68800,69318,68958,68822,77621,76954,76421,76902,76491,66464,65708,65881,66388,65789
88,1,1,0,76795,76382,75612,75584,76201,69513,68341,68852,68497,68365,77041,76369,75849,76328,75922,66010,65259,65431,65934,65335
89,0,1,0,77374,76959,76174,76130,76771,69964,68789,69319,68956,68813,77611,76947,76417,76897,76492,66452,65697,65880,66386,65780
90,1,1,0,76808,76389,75615,75580,76216,69512,68341,68861,68509,68364,77039,76382,75850,76331,75929,66007,65257,65436,65945,65334
91,0,1,0,77392,76971,76187,76148,76787,69979,68804,69334,68971,68837,77632,76957,76440,76915,76506,66461,65712,65883,66405,65803
92,1,1,0,76804,76389,75614,75578,76203,69506,68336,68855,68499,68367,77038,76376,75855,76332,75928,65994,65251,65422,65940,65340
93,0,1,0,77371,76962,76178,76136,76759,69962,68790,69311,68953,68813,77611,76941,76425,76894,76489,66446,65699,65865,66375,65792
94,1,1,0,76825,76405,75630,75595,76205,69525,68353,68864,68524,68380,77050,76387,75868,76344,75946,66029,65269,65445,65948,65358
95,0,1,0,77388,76975,76175,76148,76761,69978,68801,69327,68969,68816,77617,76953,76432,76907,76507,66466,65715,65885,66400,65798
96,1,1,0,76821,76400,75608,75597,76201,69528,68357,68870,68525,68366,77043,76378,75852,76349,75955,66027,65274,65441,65958,65355
97,0,1,0,77382,76950,76158,76139,76763,69976,68798,69316,68956,68814,77613,76943,76428,76904,76511,66451,65701,65884,66397,65805
98,1,1,0,76805,76378,75598,75569,76194,69501,68340,68846,68495,68355,77029,76375,75838,76332,75926,65997,65247,65430,65941,65353
99,0,1,0,77378,76963,76172,76132,76766,69966,68795,69309,68943,68814,77622,76947,76430,76916,76503,66445,65695,65870,66386,65799
100,1,1,0,76806,76382,75600,75569,76197,69501,68336,68854,68485,68348,77043,76371,75842,76336,75930,65991,65237,65424,65916,65344
101,0,1,0,77382,76965,76157,76138,76775,69971,68797,69332,68963,68810,77639,76958,76425,76919,76505,66454,65697,65888,66386,65808
102,1,1,0,76817,76401,75600,75578,76209,69517,68347,68869,68508,68361,77061,76387,75850,76347,75946,66014,65251,65441,65940,65353
103,0,1,0,77388,76968,76166,76143,76773,69972,68798,69329,68966,68819,77637,76955,76425,76917,76509,66455,65704,65890,66396,65798
104,1,1,0,76805,76385,75596,75582,76194,69514,68341,68866,68505,68366,77058,76379,75845,76339,75933,66013,65251,65441,65934,65350
105,0,1,0,77381,76964,76161,76145,76769,69967,68798,69325,68968,68814,77629,76955,76430,76921,76501,66465,65704,65891,66387,65799
106,1,1,0,76827,76400,75620,75602,76221,69528,68362,68881,68512,68375,77066,76412,75884,76362,75962,66027,65267,65455,65944,65356
107,0,1,0,77371,76941,76158,76133,76755,69952,68789,69310,68945,68805,77612,76948,76410,76899,76493,66449,65689,65878,66382,65789
108,1,1,0,76815,76401,75623,75598,76208,69529,68358,68875,68499,68374,77060,76397,75866,76356,75952,66020,65259,65449,65954,65363
109,0,1,0,77364,76947,76165,76136,76763,69971,68790,69320,68947,68811,77618,76943,76431,76906,76502,66449,65686,65875,66385,65781
110,1,1,0,76796,76387,75612,75585,76199,69511,68352,68857,68497,68362,77050,76379,75855,76339,75940,66010,65243,65427,65934,65333
111,0,1,0,77386,76953,76172,76140,76762,69972,68801,69329,68960,68826,77623,76953,76428,76911,76508,66456,65688,65874,66385,65778
112,1,1,0,76812,76381,75605,75592,76199,69511,68354,68866,68503,68370,77045,76383,75844,76340,75937,66004,65256,65437,65932,65340
113,0,1,0,77380,76959,76164,76144,76775,69961,68802,69318,68958,68820,77609,76951,76419,76915,76506,66452,65695,65885,66380,65786
114,1,1,0,76811,76404,75615,75591,76216,69517,68354,68871,68507,68375,77032,76394,75852,76352,75942,66020,65255,65446,65935,65339
115,0,1,0,77394,76984,76175,76153,76790,69976,68816,69332,68963,68830,77617,76962,76443,76930,76505,66459,65710,65896,66396,65792
116,1,1,0,76816,76405,75614,75592,76213,69519,68358,68870,68515,68381,77036,76390,75861,76349,75951,66019,65264,65451,65957,65344
117,0,1,0,77393,76987,76171,76168,76781,69977,68818,69341,68971,68834,77622,76967,76440,76928,76519,66472,65722,65909,66419,65791
118,1,1,0,76808,76399,75606,75601,76194,69509,68361,68883,68509,68379,77040,76381,75852,76348,75938,66011,65257,65454,65953,65341
119,0,1,0,77378,76961,76160,76146,76762,69968,68807,69344,68965,68829,77600,76951,76411,76908,76500,66446,65689,65887,66395,65780
120,1,1,0,76820,76395,75607,75593,76199,69512,68356,68888,68520,68378,77031,76385,75860,76346,75958,66009,65256,65443,65951,65334
121,0,1,0,77388,76960,76163,76151,76762,69960,68806,69332,68971,68830,77601,76951,76428,76911,76511,66446,65697,65879,66386,65783
122,1,1,0,76809,76386,75601,75594,76196,69511,68349,68881,68508,68376,77031,76381,75854,76341,75944,65999,65252,65433,65926,65330
123,0,1,0,77395,76959,76168,76154,76768,69967,68807,69350,68967,68826,77603,76949,76431,76901,76510,66447,65706,65887,66386,65788
124,1,1,0,76831,76407,75614,75606,76215,69515,68362,68891,68521,68375,77034,76394,75857,76347,75952,66008,65264,65446,65942,65342
125,0,1,0,77384,76958,76152,76142,76776,69952,68793,69337,68954,68823,77599,76951,76403,76898,76501,66442,65695,65879,66366,65782
126,1,1,0,76813,76404,75601,75591,76210,69510,68344,68885,68511,68391,77036,76389,75854,76336,75945,66010,65259,65438,65946,65345
127,0,1,0,77378,76966,76173,76146,76774,69968,68792,69338,68957,68835,77612,76963,76431,76912,76507,66449,65700,65878,66398,65799
128,1,1,0,76803,76396,75614,75597,76206,69517,68342,68876,68503,68385,77038,76387,75859,76342,75935,66005,65257,65426,65933,65350
129,0,1,0,77377,76963,76167,76156,76769,69968,68799,69333,68953,68834,77619,76957,76430,76911,76495,66453,65701,65881,66370,65796
130,1,1,0,76805,76391,75608,75596,76202,69511,68343,68872,68502,68382,77036,76393,75854,76333,75935,66008,65253,65429,65937,65341
131,0,1,0,77386,76968,76161,76150,76766,69969,68797,69325,68953,68827,77612,76944,76414,76892,76493,66449,65689,65876,66383,65787
132,1,1,0,76815,76404,75600,75589,76195,69512,68357,68874,68506,68371,77033,76383,75846,76324,75939,65998,65238,65426,65938,65344
133,0,1,0,77383,76985,76170,76150,76767,69959,68803,69330,68960,68824,77615,76958,76426,76890,76503,66447,65687,65870,66395,65784
134,1,1,0,76822,76410,75613,75602,76204,69510,68359,68870,68516,68377,77055,76393,75852,76327,75945,66008,65254,65425,65951,65343
135,0,1,0,77389,76977,76176,76147,76762,69952,68799,69324,68962,68810,77612,76953,76418,76896,76496,66453,65687,65878,66400,65790
136,1,1,0,76814,76403,75612,75594,76207,69503,68356,68870,68510,68367,77045,76380,75848,76331,75935,66003,65242,65427,65951,65352
137,0,1,0,77407,77002,76187,76167,76789,69979,68829,69346,68986,68837,77637,76980,76437,76925,76514,66469,65718,65884,66406,65810
138,1,1,0,76810,76411,75607,75588,76199,69498,68352,68872,68518,68362,77038,76396,75841,76331,75929,66002,65246,65430,65940,65344
139,0,1,0,77390,76970,76167,76145,76769,69952,68795,69325,68961,68810,77613,76948,76419,76897,76489,66452,65685,65874,66377,65788
140,1,1,0,76816,76392,75619,75597,76207,69515,68353,68877,68511,68376,77042,76393,75857,76336,75947,66009,65247,65441,65932,65354
141,0,1,0,77385,76978,76179,76154,76766,69966,68808,69340,68962,68824,77624,76964,76433,76897,76505,66452,65701,65887,66390,65797
142,1,1,0,76828,76422,75624,75599,76208,69516,68370,68895,68522,68376,77061,76402,75865,76351,75949,66016,65269,65455,65953,65346
143,0,1,0,77384,76960,76161,76141,76766,69952,68797,69337,68948,68812,77617,76959,76425,76901,76499,66451,65696,65878,66385,65775
144,1,1,0,76814,76398,75600,75590,76202,69500,68344,68876,68506,68359,77043,76399,75853,76342,75945,66010,65253,65428,65938,65332
145,0,1,0,77384,76956,76163,76140,76761,69951,68795,69331,68959,68809,77620,76963,76427,76909,76501,66452,65692,65874,66379,65771
146,1,1,0,76804,76391,75598,75588,76207,69499,68342,68876,68508,68357,77040,76390,75860,76337,75942,66005,65249,65446,65923,65335
147,0,1,0,77375,76945,76140,76129,76758,69945,68780,69326,68952,68799,77620,76955,76419,76895,76491,66443,65692,65878,66372,65772
148,1,1,0,76818,76405,75594,75591,76205,69505,68334,68877,68508,68365,77055,76385,75859,76336,75934,66009,65257,65445,65936,65338
149,0,1,0,77390,76977,76157,76145,76762,69956,68779,69331,68951,68814,77620,76941,76424,76902,76501,66442,65695,65881,66379,65779
150,1,1,0,76825,76406,75602,75593,76195,69499,68345,68875,68502,68365,77051,76376,75846,76335,75939,65998,65255,65435,65928,65343
151,0,1,0,77397,76973,76163,76154,76774,69953,68797,69338,68966,68817,77626,76950,76429,76909,76518,66459,65702,65893,66387,65797
152,1,1,0,76823,76402,75594,75592,76203,69504,68347,68876,68509,68369,77050,76386,75850,76340,75952,66015,65256,65441,65933,65347
153,0,1,0,77397,76978,76152,76154,76767,69961,68805,69334,68966,68824,77623,76972,76441,76911,76520,66462,65706,65897,66384,65799
154,1,1,0,76814,76400,75594,75589,76192,69499,68347,68872,68494,68364,77045,76399,75853,76338,75939,66004,65262,65449,65932,65346
155,0,1,0,77391,76963,76158,76132,76759,69962,68799,69329,68956,68813,77618,76950,76404,76902,76501,66447,65703,65892,66383,65791
156,1,1,0,76823,76402,75590,75572,76190,69502,68337,68868,68508,68362,77029,76376,75831,76332,75930,65997,65251,65440,65934,65334
157,0,1,0,77386,76971,76153,76131,76747,69954,68790,69318,68950,68810,77625,76945,76415,76900,76495,66448,65688,65899,66387,65786
158,1,1,0,76817,76397,75595,75573,76180,69501,68339,68858,68502,68369,77060,76386,75851,76326,75935,66004,65251,65441,65940,65340
159,0,1,0,77398,76975,76166,76148,76760,69972,68800,69330,68949,68828,77631,76951,76428,76902,76500,66447,65709,65894,66378,65791
160,1,1,0,76808,76406,75598,75587,76197,69510,68347,68873,68501,68378,77049,76382,75846,76333,75938,66000,65254,65453,65924,65346
161,0,1,0,77397,76999,76164,76158,76777,69966,68802,69343,68964,68837,77634,76968,76428,76905,76515,66457,65721,65909,66387,65807
162,1,1,0,76814,76427,75600,75594,76199,69515,68346,68881,68513,68381,77049,76386,75839,76328,75941,66014,65256,65457,65941,65352
163,0,1,0,77380,76986,76158,76145,76760,69967,68802,69336,68956,68822,77630,76955,76413,76895,76507,66459,65697,65900,66387,65803
164,1,1,0,76804,76400,75605,75601,76197,69521,68341,68879,68494,68359,77085,76383,75859,76310,75942,66012,65257,65462,65937,65363
165,0,1,0,77371,76964,76169,76145,76761,69966,68786,69323,68955,68804,77637,76950,76431,76886,76498,66456,65691,65892,66380,65801
166,1,1,0,76784,76383,75587,75585,76188,69496,68322,68849,68485,68350,77060,76362,75815,76302,75913,65979,65246,65425,65924,65321
167,0,1,0,77371,76971,76169,76151,76777,69958,68786,69320,68950,68819,77634,76965,76411,76901,76494,66433,65689,65882,66383,65783
168,1,1,0,76795,76393,75611,75578,76189,69514,68329,68877,68480,68340,77086,76383,75814,76311,75916,65990,65252,65444,65932,65347
169,0,1,0,77379,76972,76190,76125,76768,69971,68791,69335,68958,68805,77664,76957,76400,76899,76490,66446,65702,65892,66391,65803
170,1,1,0,76809,76410,75615,75601,76199,69507,68334,68863,68500,68341,77076,76382,75840,76295,75916,65995,65266,65448,65932,65345
171,0,1,0,77385,76988,76175,76167,76769,69972,68790,69325,68945,68799,77644,76954,76420,76872,76489,66441,65713,65892,66388,65792
172,1,1,0,76802,76410,75609,75570,76174,69504,68330,68848,68477,68353,77065,76363,75828,76287,75913,65981,65252,65435,65925,65322
173,0,1,0,77393,76977,76176,76148,76759,69971,68800,69315,68948,68806,77651,76942,76435,76871,76496,66442,65712,65891,66397,65779
174,1,1,0,76813,76421,75607,75588,76191,69497,68336,68863,68480,68337,77075,76386,75832,76294,75927,65997,65249,65429,65931,65328
175,0,1,0,77379,76971,76172,76130,76750,69944,68783,69318,68935,68797,77645,76946,76407,76854,76472,66427,65688,65878,66374,65775
176,1,1,0,76787,76395,75604,75573,76163,69489,68308,68843,68474,68341,77059,76364,75830,76271,75902,66001,65235,65417,65908,65323
177,0,1,0,77414,76990,76190,76154,76765,69964,68782,69325,68961,68816,77654,76969,76432,76883,76494,66468,65704,65879,66378,65781
178,1,1,0,76778,76396,75599,75567,76163,69482,68314,68846,68474,68336,77071,76350,75817,76292,75911,65983,65226,65418,65889,65334
179,0,1,0,77379,76979,76184,76143,76766,69965,68796,69323,68949,68815,77646,76955,76412,76874,76498,66441,65687,65882,66345,65795
180,1,1,0,76814,76397,75608,75590,76196,69499,68325,68864,68484,68363,77072,76372,75840,76284,75931,65992,65255,65442,65932,65342
181,0,1,0,77394,76969,76173,76151,76773,69955,68792,69339,68946,68815,77641,76939,76422,76864,76486,66439,65706,65894,66372,65793
182,1,1,0,76780,76385,75605,75572,76167,69485,68307,68850,68463,68323,77053,76353,75799,76265,75904,65984,65225,65423,65897,65326
183,0,1,0,77353,76958,76175,76125,76738,69935,68772,69309,68916,68778,77624,76924,76374,76840,76465,66431,65670,65860,66345,65774
184,1,1,0,76771,76375,75580,75587,76169,69482,68300,68829,68454,68321,77078,76342,75821,76276,75909,65977,65223,65417,65893,65336
185,0,1,0,77345,76940,76136,76140,76747,69932,68753,69295,68909,68771,77620,76917,76396,76862,76467,66426,65673,65865,66354,65785
186,1,1,0,76793,76379,75605,75570,76175,69501,68303,68853,68471,68328,77058,76359,75833,76297,75904,65998,65226,65413,65900,65342
187,0,1,0,77390,76965,76169,76140,76761,69975,68769,69328,68951,68800,77656,76936,76427,76890,76493,66457,65692,65876,66368,65800
188,1,1,0,76796,76386,75593,75579,76175,69505,68308,68859,68477,68331,77055,76370,75827,76304,75910,65991,65249,65430,65920,65336
189,0,1,0,77372,76947,76160,76133,76750,69958,68764,69321,68948,68786,77635,76941,76395,76885,76473,66435,65685,65875,66362,65770
190,1,1,0,76781,76377,75592,75564,76158,69497,68302,68861,68485,68321,77053,76372,75825,76290,75911,65986,65241,65421,65919,65340
191,0,1,0,77376,76947,76156,76132,76731,69957,68764,69317,68950,68787,77631,76943,76394,76864,76460,66428,65690,65864,66351,65785
192,1,1,0,76781,76386,75584,75554,76147,69490,68315,68850,68473,68329,77050,76352,75814,76273,75913,65979,65233,65407,65909,65327
193,0,1,0,77374,76955,76151,76115,76739,69955,68777,69315,68930,68801,77616,76939,76408,76867,76487,66421,65677,65861,66367,65783
194,1,1,0,76792,76379,75566,75554,76165,69480,68293,68843,68456,68336,77056,76360,75824,76265,75896,65975,65240,65417,65906,65322
195,0,1,0,77378,76963,76138,76129,76749,69953,68763,69324,68918,68800,77645,76950,76409,76845,76478,66436,65695,65885,66364,65776
196,1,1,0,76773,76359,75575,75556,76148,69470,68279,68838,68443,68317,77037,76350,75815,76262,75903,65974,65229,65404,65902,65321
197,0,1,0,77355,76945,76134,76120,76736,69928,68738,69295,68915,68786,77625,76935,76398,76839,76467,66416,65680,65856,66351,65768
