rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
96,1,1,0,76777,76373,75586,75525,76175,69478,68330,68840,68502,68333,77025,76360,75854,76309,75888,65991,65248,65444,65925,65322
97,0,1,0,77341,76933,76138,76071,76741,69931,68790,69294,68953,68785,77595,76922,76417,76885,76454,66426,65686,65879,66372,65760
98,1,1,0,76783,76370,75584,75521,76189,69477,68338,68846,68497,68341,77029,76372,75843,76322,75891,65983,65248,65438,65931,65318
99,0,1,0,77351,76927,76136,76078,76741,69925,68781,69303,68938,68783,77598,76931,76414,76884,76456,66427,65683,65869,66361,65753
100,1,1,0,76786,76365,75567,75528,76172,69472,68323,68841,68484,68324,77024,76374,75834,76322,75886,65983,65238,65419,65922,65314
101,0,1,0,77351,76927,76130,76089,76745,69932,68785,69296,68935,68774,77609,76935,76426,76890,76450,66432,65677,65876,66373,65758
102,1,1,0,76793,76374,75584,75535,76184,69485,68337,68840,68491,68337,77041,76369,75860,76321,75892,65989,65233,65442,65925,65320
103,0,1,0,77355,76937,76148,76090,76741,69931,68784,69301,68947,68787,77602,76925,76421,76884,76452,66427,65672,65883,66366,65763
104,1,1,0,76789,76375,75597,75536,76175,69480,68334,68853,68497,68334,77040,76362,75843,76318,75894,65983,65235,65435,65917,65315
105,0,1,0,77354,76942,76141,76088,76739,69932,68784,69312,68941,68777,77600,76930,76415,76878,76449,66419,65673,65876,66348,65758
106,1,1,0,76774,76352,75571,75523,76156,69465,68317,68828,68477,68314,77022,76344,75819,76294,75878,65963,65212,65417,65909,65301
107,0,1,0,77340,76928,76137,76084,76730,69918,68770,69289,68935,68774,77606,76919,76399,76884,76446,66418,65659,65873,66366,65745
108,1,1,0,76773,76359,75572,75530,76161,69464,68319,68838,68481,68324,77028,76346,75828,76315,75876,65973,65215,65425,65920,65297
109,0,1,0,77344,76919,76129,76086,76730,69920,68781,69301,68937,68772,77598,76919,76400,76884,76441,66415,65677,65867,66366,65748
110,1,1,0,76774,76366,75564,75536,76174,69464,68332,68842,68484,68321,77038,76357,75833,76309,75880,65975,65243,65433,65924,65315
111,0,1,0,77361,76938,76130,76105,76750,69925,68790,69302,68939,68777,77622,76929,76404,76888,76453,66439,65693,65884,66361,65768
112,1,1,0,76772,76351,75566,75539,76173,69471,68337,68830,68468,68317,77029,76355,75821,76309,75885,65980,65249,65441,65917,65314
113,0,1,0,77345,76921,76123,76101,76743,69937,68795,69293,68934,68778,77609,76931,76407,76885,76455,66436,65701,65886,66371,65762
114,1,1,0,76800,76387,75595,75570,76210,69499,68363,68862,68510,68353,77064,76390,75858,76338,75912,66015,65274,65469,65952,65342
115,0,1,0,77358,76934,76140,76113,76755,69943,68807,69310,68963,68799,77619,76947,76429,76900,76460,66442,65708,65899,66387,65781
116,1,1,0,76793,76374,75591,75559,76200,69497,68349,68857,68518,68347,77052,76386,75862,76342,75902,66002,65262,65461,65950,65330
117,0,1,0,77353,76928,76129,76099,76738,69928,68781,69299,68951,68773,77604,76934,76412,76884,76444,66425,65676,65894,66376,65750
118,1,1,0,76803,76382,75585,75565,76191,69490,68347,68866,68505,68346,77057,76386,75859,76345,75901,65997,65251,65460,65939,65318
119,0,1,0,77347,76916,76122,76090,76740,69923,68773,69294,68943,68773,77592,76934,76404,76892,76446,66437,65682,65885,66369,65749
120,1,1,0,76796,76368,75587,75559,76199,69479,68341,68848,68508,68345,77040,76381,75853,76337,75901,66009,65257,65458,65942,65326
121,0,1,0,77371,76941,76146,76119,76757,69937,68795,69301,68947,68796,77621,76949,76429,76912,76466,66452,65707,65899,66383,65772
122,1,1,0,76797,76364,75600,75556,76190,69488,68347,68855,68500,68344,77045,76376,75855,76343,75901,66001,65267,65456,65944,65311
123,0,1,0,77350,76927,76151,76094,76739,69938,68782,69308,68939,68787,77612,76938,76420,76904,76454,66439,65702,65893,66388,65762
124,1,1,0,76782,76356,75583,75544,76164,69483,68326,68838,68480,68325,77033,76366,75838,76325,75880,65992,65252,65439,65931,65305
125,0,1,0,77342,76922,76140,76099,76739,69940,68773,69293,68921,68775,77612,76931,76411,76889,76449,66429,65697,65885,66376,65757
126,1,1,0,76774,76371,75583,75549,76191,69500,68338,68844,68501,68343,77053,76373,75847,76332,75902,66002,65262,65455,65937,65314
127,0,1,0,77348,76939,76150,76096,76754,69947,68788,69302,68946,68810,77614,76940,76420,76903,76464,66452,65713,65891,66370,65764
128,1,1,0,76777,76362,75593,75541,76194,69497,68344,68856,68495,68350,77044,76375,75851,76339,75899,66001,65263,65448,65930,65320
129,0,1,0,77329,76912,76139,76084,76741,69933,68780,69300,68937,68786,77605,76927,76423,76896,76441,66433,65681,65895,66370,65756
130,1,1,0,76770,76356,75580,75528,76183,69484,68333,68842,68493,68335,77038,76358,75849,76323,75884,65987,65239,65447,65924,65318
131,0,1,0,77329,76922,76129,76076,76721,69924,68776,69291,68944,68784,77603,76922,76405,76884,76437,66426,65678,65889,66369,65764
132,1,1,0,76764,76361,75577,75525,76161,69473,68332,68844,68497,68330,77034,76349,75843,76320,75886,65990,65236,65449,65925,65311
133,0,1,0,77319,76910,76125,76058,76719,69917,68766,69286,68941,68763,77587,76915,76404,76878,76439,66419,65667,65880,66360,65750
134,1,1,0,76763,76365,75573,75516,76174,69475,68334,68834,68500,68321,77019,76355,75843,76314,75880,65983,65237,65450,65925,65308
135,0,1,0,77333,76925,76137,76079,76738,69921,68787,69290,68946,68781,77603,76914,76404,76881,76445,66421,65690,65889,66363,65761
136,1,1,0,76764,76360,75577,75539,76183,69481,68339,68838,68500,68333,77045,76355,75843,76309,75879,65984,65257,65450,65914,65312
137,0,1,0,77334,76931,76139,76083,76748,69944,68788,69294,68952,68783,77605,76928,76424,76882,76449,66432,65702,65896,66355,65760
138,1,1,0,76780,76365,75585,75557,76197,69495,68349,68844,68505,68343,77056,76363,75865,76330,75903,65998,65258,65467,65931,65326
139,0,1,0,77335,76923,76127,76093,76732,69937,68776,69292,68948,68778,77604,76915,76416,76876,76439,66431,65688,65899,66364,65763
140,1,1,0,76765,76355,75567,75540,76170,69472,68316,68840,68494,68319,77032,76349,75838,76303,75873,65974,65240,65438,65927,65313
141,0,1,0,77350,76930,76134,76086,76735,69932,68779,69302,68954,68781,77621,76923,76410,76874,76448,66429,65686,65895,66373,65766
142,1,1,0,76774,76354,75567,75531,76167,69480,68332,68842,68504,68328,77047,76349,75844,76307,75884,65987,65247,65452,65928,65321
143,0,1,0,77356,76932,76139,76097,76741,69938,68795,69308,68976,68796,77621,76921,76423,76888,76466,66445,65693,65904,66387,65777
144,1,1,0,76783,76364,75582,75531,76180,69480,68338,68845,68512,68339,77040,76357,75850,76318,75904,65998,65245,65458,65929,65325
145,0,1,0,77346,76926,76139,76083,76742,69929,68784,69294,68954,68788,77605,76911,76417,76874,76462,66435,65680,65899,66368,65758
146,1,1,0,76781,76354,75585,75545,76176,69488,68340,68846,68507,68338,77043,76347,75849,76312,75902,65982,65237,65449,65918,65322
147,0,1,0,77345,76928,76138,76102,76742,69937,68787,69301,68956,68787,77611,76922,76420,76875,76460,66430,65683,65888,66368,65760
148,1,1,0,76786,76368,75592,75542,76187,69487,68341,68854,68501,68336,77047,76363,75846,76322,75897,65984,65256,65451,65934,65326
149,0,1,0,77342,76920,76130,76089,76729,69924,68775,69297,68938,68771,77601,76915,76406,76879,76444,66413,65673,65882,66367,65752
150,1,1,0,76798,76374,75593,75564,76182,69481,68343,68846,68511,68348,77051,76361,75843,76331,75908,65994,65251,65457,65938,65325
151,0,1,0,77366,76933,76140,76106,76722,69926,68777,69295,68934,68791,77598,76919,76406,76884,76456,66420,65673,65890,66370,65748
152,1,1,0,76778,76355,75578,75539,76160,69465,68315,68834,68480,68333,77014,76343,75830,76305,75889,65972,65227,65436,65917,65297
153,0,1,0,77363,76934,76145,76103,76738,69916,68780,69298,68946,68794,77595,76927,76411,76885,76466,66427,65686,65896,66380,65759
154,1,1,0,76789,76368,75591,75549,76172,69474,68333,68845,68507,68342,77027,76364,75831,76323,75893,65995,65244,65452,65938,65323
155,0,1,0,77358,76933,76143,76101,76735,69917,68781,69293,68949,68786,77604,76928,76401,76879,76449,66418,65689,65889,66369,65754
156,1,1,0,76810,76381,75597,75554,76183,69491,68348,68861,68516,68350,77048,76379,75842,76336,75907,65995,65266,65460,65939,65331
157,0,1,0,77342,76926,76121,76076,76722,69911,68771,69293,68947,68776,77582,76921,76389,76877,76446,66414,65687,65880,66365,65753
158,1,1,0,76786,76369,75584,75552,76180,69480,68338,68859,68504,68344,77033,76375,75838,76335,75912,65992,65257,65455,65939,65326
159,0,1,0,77340,76936,76117,76095,76723,69933,68778,69304,68941,68780,77587,76918,76396,76883,76455,66416,65685,65882,66375,65757
160,1,1,0,76780,76380,75586,75548,76187,69483,68344,68846,68502,68337,77040,76357,75830,76336,75908,65995,65251,65461,65939,65331
161,0,1,0,77337,76926,76123,76074,76726,69915,68778,69288,68940,68764,77589,76918,76390,76878,76465,66420,65670,65880,66357,65757
162,1,1,0,76776,76384,75578,75532,76167,69475,68335,68840,68501,68323,77026,76357,75835,76325,75914,65984,65238,65441,65932,65320
163,0,1,0,77345,76944,76131,76089,76716,69927,68780,69300,68953,68776,77593,76919,76411,76893,76466,66424,65684,65896,66383,65775
164,1,1,0,76767,76351,75548,75515,76152,69467,68294,68828,68463,68313,77044,76359,75807,76295,75882,65978,65216,65441,65893,65303
165,0,1,0,77355,76916,76122,76075,76723,69921,68751,69297,68934,68780,77624,76937,76403,76873,76461,66435,65666,65891,66351,65757
166,1,1,0,76763,76337,75545,75524,76161,69466,68289,68824,68469,68310,77052,76365,75807,76290,75888,65969,65229,65436,65900,65314
167,0,1,0,77347,76933,76118,76082,76732,69926,68763,69290,68933,68787,77619,76945,76392,76884,76458,66429,65678,65890,66362,65767
168,1,1,0,76765,76364,75550,75531,76153,69480,68285,68849,68465,68309,77046,76347,75818,76297,75880,65966,65232,65438,65902,65312
169,0,1,0,77369,76954,76128,76119,76761,69957,68779,69305,68947,68795,77640,76942,76430,76896,76477,66430,65708,65910,66378,65783
170,1,1,0,76781,76378,75551,75538,76178,69475,68323,68838,68490,68302,77056,76360,75812,76296,75894,65990,65235,65440,65901,65321
171,0,1,0,77340,76931,76113,76086,76742,69916,68769,69293,68943,68749,77622,76920,76373,76858,76440,66421,65670,65879,66352,65760
172,1,1,0,76771,76364,75566,75541,76157,69473,68303,68830,68480,68304,77050,76346,75815,76290,75887,65975,65229,65451,65895,65308
173,0,1,0,77360,76930,76136,76108,76747,69937,68764,69292,68941,68777,77618,76920,76405,76863,76458,66431,65678,65895,66348,65765
174,1,1,0,76772,76375,75582,75535,76172,69478,68310,68834,68488,68303,77043,76353,75835,76303,75888,65972,65239,65445,65904,65323
175,0,1,0,77341,76943,76135,76096,76734,69926,68764,69281,68937,68763,77603,76929,76411,76868,76445,66419,65687,65894,66358,65763
176,1,1,0,76782,76354,75573,75545,76168,69482,68306,68829,68470,68319,77052,76343,75834,76301,75893,65980,65220,65440,65899,65312
177,0,1,0,77369,76930,76139,76107,76750,69941,68771,69301,68922,68777,77634,76928,76421,76885,76469,66440,65682,65903,66357,65769
178,1,1,0,76754,76329,75558,75521,76145,69457,68298,68818,68447,68295,77034,76322,75808,76272,75871,65962,65210,65430,65894,65290
179,0,1,0,77331,76896,76116,76074,76706,69903,68750,69268,68899,68745,77598,76895,76389,76830,76427,66402,65638,65872,66339,65731
180,1,1,0,76757,76335,75554,75511,76154,69460,68268,68806,68452,68291,77022,76329,75812,76268,75880,65964,65216,65417,65898,65299
181,0,1,0,77354,76913,76139,76103,76737,69936,68738,69292,68941,68761,77621,76920,76403,76866,76464,66431,65669,65880,66364,65765
182,1,1,0,76772,76350,75552,75524,76156,69468,68302,68821,68471,68289,77035,76336,75822,76293,75859,65963,65208,65421,65900,65294
183,0,1,0,77349,76923,76125,76082,76733,69916,68759,69289,68931,68757,77602,76915,76400,76869,76439,66415,65654,65861,66354,65745
184,1,1,0,76765,76337,75556,75531,76148,69455,68287,68819,68458,68299,77031,76327,75817,76271,75868,65967,65221,65416,65879,65315
185,0,1,0,77336,76921,76120,76091,76732,69910,68738,69274,68918,68756,77594,76903,76384,76849,76449,66409,65679,65870,66342,65754
186,1,1,0,76761,76341,75557,75525,76155,69448,68282,68813,68437,68296,77022,76345,75822,76285,75872,65960,65223,65435,65909,65305
187,0,1,0,77341,76906,76113,76085,76726,69910,68739,69277,68911,68747,77604,76916,76418,76858,76437,66398,65663,65887,66360,65746
188,1,1,0,76755,76338,75553,75535,76170,69464,68292,68828,68462,68307,77043,76343,75816,76292,75870,65960,65224,65430,65891,65314
189,0,1,0,77336,76897,76108,76100,76723,69915,68752,69280,68917,68763,77603,76920,76402,76862,76432,66403,65670,65881,66340,65759
190,1,1,0,76761,76350,75544,75530,76163,69460,68286,68827,68463,68320,77035,76352,75835,76289,75882,65969,65229,65441,65909,65310
191,0,1,0,77350,76939,76131,76097,76755,69924,68752,69292,68928,68780,77626,76930,76419,76878,76461,66417,65674,65884,66356,65762
192,1,1,0,76766,76347,75565,75540,76161,69473,68295,68821,68453,68310,77036,76358,75820,76300,75880,65975,65233,65418,65889,65305
193,0,1,0,77356,76935,76130,76106,76754,69933,68764,69292,68933,68795,77614,76937,76413,76888,76458,66418,65686,65889,66350,65758
194,1,1,0,76765,76345,75573,75527,76162,69462,68284,68818,68466,68325,77027,76336,75836,76287,75894,65955,65232,65430,65899,65303
195,0,1,0,77331,76908,76127,76087,76740,69921,68747,69280,68919,68787,77596,76915,76406,76865,76455,66403,65679,65874,66346,65753
196,1,1,0,76760,76351,75548,75525,76154,69479,68280,68833,68476,68296,77037,76327,75821,76284,75887,65977,65226,65427,65888,65299
197,0,1,0,77344,76936,76119,76087,76723,69926,68736,69285,68943,68765,77597,76906,76404,76865,76458,66414,65665,65882,66336,65745
