rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76745,76301,75543,75533,76131,69438,68278,68855,68445,68323,77041,76349,75792,76268,75889,65982,65202,65392,65868,65275
1,0,0,0,77342,76894,76121,76091,76717,69902,68733,69320,68920,68782,77623,76923,76376,76840,76447,66430,65652,65860,66333,65731
2,1,0,0,76784,76331,75571,75548,76152,69437,68294,68850,68478,68327,77049,76357,75820,76276,75884,65986,65216,65418,65889,65290
3,0,0,0,77361,76901,76136,76103,76722,69913,68758,69307,68940,68791,77633,76927,76396,76858,76467,66432,65663,65866,66342,65744
4,1,0,0,76787,76345,75568,75543,76161,69463,68309,68848,68486,68343,77049,76358,75817,76283,75905,65991,65210,65426,65901,65294
5,0,0,0,77353,76907,76126,76097,76728,69901,68755,69299,68925,68786,77630,76934,76391,76856,76463,66430,65665,65870,66351,65733
6,1,0,0,76775,76343,75575,75525,76161,69448,68304,68834,68474,68334,77044,76363,75813,76282,75895,65990,65215,65429,65888,65288
7,0,0,0,77359,76918,76134,76089,76727,69905,68772,69297,68948,68802,77621,76941,76391,76861,76466,66440,65658,65877,66344,65743
8,1,0,0,76787,76350,75577,75540,76164,69455,68319,68841,68487,68345,77050,76366,75825,76279,75897,65997,65224,65428,65900,65293
9,0,0,0,77348,76910,76122,76088,76740,69907,68765,69289,68923,68798,77614,76937,76391,76852,76456,66431,65658,65871,66348,65748
10,1,0,0,76778,76358,75575,75542,76176,69466,68315,68836,68480,68341,77046,76370,75814,76286,75903,65990,65223,65432,65903,65311
11,0,0,0,77341,76915,76120,76087,76742,69907,68751,69285,68929,68777,77619,76936,76384,76847,76461,66420,65664,65869,66330,65743
12,1,0,0,76773,76367,75557,75534,76170,69463,68316,68838,68484,68335,77043,76367,75805,76282,75898,65994,65227,65437,65894,65297
13,0,0,0,77344,76928,76123,76098,76747,69920,68780,69304,68947,68810,77620,76939,76383,76861,76471,66438,65675,65893,66353,65743
14,1,0,0,76764,76350,75570,75536,76172,69454,68318,68840,68488,68352,77045,76365,75803,76287,75890,65982,65221,65427,65909,65297
15,0,0,0,77347,76922,76134,76100,76748,69918,68767,69306,68952,68800,77628,76933,76401,76858,76460,66446,65679,65876,66358,65757
16,1,0,0,76796,76375,75588,75555,76195,69479,68329,68866,68513,68364,77066,76370,75841,76305,75911,66009,65244,65445,65928,65313
17,0,0,0,77364,76941,76142,76100,76753,69930,68773,69317,68955,68802,77624,76940,76396,76873,76473,66448,65684,65889,66372,65751
18,1,0,0,76788,76349,75577,75542,76174,69465,68319,68861,68503,68347,77033,76366,75819,76291,75890,65990,65229,65431,65933,65294
19,0,0,0,77360,76934,76137,76099,76741,69922,68775,69330,68955,68805,77608,76931,76407,76861,76454,66430,65672,65884,66368,65750
20,1,0,0,76790,76352,75588,75536,76170,69458,68320,68858,68501,68350,77040,76361,75833,76288,75887,65984,65235,65442,65913,65299
21,0,0,0,77356,76914,76133,76090,76733,69904,68764,69308,68948,68794,77601,76907,76390,76846,76444,66423,65676,65873,66363,65741
22,1,0,0,76799,76366,75590,75544,76194,69465,68328,68859,68513,68360,77042,76349,75833,76286,75903,65987,65238,65438,65923,65305
23,0,0,0,77379,76926,76140,76101,76754,69921,68776,69318,68963,68808,77624,76916,76414,76854,76464,66439,65690,65886,66375,65757
24,1,0,0,76808,76356,75584,75557,76187,69475,68322,68865,68513,68345,77045,76356,75847,76295,75899,65992,65249,65434,65925,65304
25,0,0,0,77375,76926,76132,76115,76743,69928,68774,69329,68968,68797,77600,76932,76407,76868,76464,66434,65696,65889,66373,65752
26,1,0,0,76803,76363,75567,75560,76177,69472,68320,68859,68513,68345,77034,76352,75834,76296,75905,65992,65253,65441,65934,65313
27,0,0,0,77374,76929,76138,76107,76750,69925,68774,69320,68958,68807,77606,76919,76410,76856,76460,66435,65692,65883,66378,65758
28,1,0,0,76803,76350,75590,75561,76192,69477,68328,68865,68511,68359,77041,76353,75839,76302,75910,65998,65256,65441,65935,65318
29,0,0,0,77383,76930,76131,76116,76750,69932,68779,69324,68967,68803,77616,76930,76408,76868,76482,66445,65703,65888,66380,65764
30,1,0,0,76800,76351,75569,75543,76179,69467,68324,68858,68505,68353,77021,76365,75823,76292,75910,65989,65255,65438,65929,65305
31,0,0,0,77373,76931,76128,76104,76747,69931,68779,69330,68957,68800,77611,76940,76400,76863,76464,66441,65699,65888,66389,65752
32,1,0,0,76804,76367,75572,75549,76176,69482,68327,68870,68507,68345,77042,76374,75820,76300,75908,65993,65249,65438,65931,65303
33,0,0,0,77387,76937,76147,76106,76760,69941,68787,69339,68957,68809,77617,76943,76405,76880,76479,66452,65701,65897,66391,65767
34,1,0,0,76802,76355,75584,75540,76182,69476,68327,68865,68502,68351,77032,76359,75821,76296,75910,66002,65253,65442,65928,65312
35,0,0,0,77373,76922,76143,76106,76746,69930,68777,69333,68957,68794,77611,76931,76399,76872,76478,66440,65693,65887,66371,65757
36,1,0,0,76802,76365,75578,75541,76178,69471,68335,68867,68507,68347,77046,76364,75828,76300,75922,65995,65254,65443,65938,65311
37,0,0,0,77370,76918,76128,76084,76743,69922,68778,69328,68953,68804,77602,76930,76395,76864,76468,66444,65695,65884,66379,65764
38,1,0,0,76805,76358,75575,75533,76180,69466,68327,68875,68508,68358,77040,76361,75836,76295,75901,66003,65255,65439,65937,65319
39,0,0,0,77369,76932,76136,76097,76738,69922,68779,69323,68961,68798,77621,76925,76402,76865,76473,66436,65696,65878,66376,65757
40,1,0,0,76805,76368,75592,75545,76181,69477,68334,68871,68504,68359,77056,76364,75838,76307,75922,66007,65258,65434,65937,65324
41,0,0,0,77384,76945,76158,76107,76759,69944,68792,69340,68961,68812,77636,76935,76423,76878,76492,66448,65702,65884,66391,65781
42,1,0,0,76800,76370,75594,75529,76187,69476,68331,68868,68501,68348,77051,76360,75843,76296,75915,65982,65250,65436,65928,65317
43,0,0,0,77377,76947,76155,76110,76764,69933,68791,69332,68967,68811,77633,76937,76425,76871,76486,66444,65708,65894,66395,65773
44,1,0,0,76795,76371,75591,75544,76193,69479,68335,68865,68508,68348,77037,76354,75847,76299,75916,65993,65256,65433,65939,65320
45,0,0,0,77369,76933,76139,76100,76751,69931,68770,69313,68954,68791,77609,76917,76413,76857,76470,66423,65697,65876,66366,65760
46,1,0,0,76799,76368,75595,75546,76191,69478,68331,68865,68502,68348,77046,76347,75831,76291,75907,65987,65254,65435,65920,65324
47,0,0,0,77387,76955,76153,76110,76766,69941,68792,69332,68965,68812,77625,76938,76414,76866,76485,66442,65711,65896,66374,65771
48,1,0,0,76801,76358,75577,75548,76190,69469,68331,68852,68495,68347,77021,76355,75829,76283,75915,65972,65243,65429,65922,65311
49,0,0,0,77375,76928,76133,76095,76748,69923,68780,69308,68958,68801,77612,76921,76399,76847,76471,66430,65685,65872,66371,65756
50,1,0,0,76796,76367,75575,75535,76162,69475,68323,68845,68491,68344,77034,76346,75816,76278,75896,65978,65237,65411,65928,65305
51,0,0,0,77368,76927,76134,76090,76734,69925,68769,69309,68936,68797,77606,76918,76401,76850,76460,66416,65682,65858,66370,65751
52,1,0,0,76803,76374,75589,75550,76175,69472,68323,68866,68502,68353,77036,76357,75831,76289,75899,65990,65250,65431,65929,65311
53,0,0,0,77353,76932,76138,76092,76735,69917,68760,69307,68941,68783,77598,76923,76399,76843,76459,66416,65684,65870,66362,65747
54,1,0,0,76785,76371,75593,75539,76179,69465,68327,68863,68502,68344,77038,76363,75827,76290,75910,65989,65244,65447,65931,65319
55,0,0,0,77349,76929,76123,76082,76736,69919,68760,69313,68945,68791,77608,76928,76397,76844,76465,66434,65690,65887,66377,65762
56,1,0,0,76787,76374,75575,75532,76175,69470,68323,68862,68503,68340,77037,76363,75833,76283,75910,65989,65251,65447,65933,65318
57,0,0,0,77359,76928,76132,76093,76737,69927,68769,69316,68955,68795,77613,76933,76403,76847,76471,66432,65696,65882,66374,65764
58,1,0,0,76785,76365,75584,75532,76172,69469,68326,68860,68500,68351,77035,76372,75827,76280,75910,65984,65257,65436,65917,65309
59,0,0,0,77367,76943,76146,76104,76750,69930,68781,69326,68954,68807,77609,76954,76413,76851,76471,66431,65702,65892,66371,65755
60,1,0,0,76796,76381,75590,75549,76177,69489,68336,68867,68512,68358,77042,76393,75837,76292,75909,65993,65251,65447,65925,65316
61,0,0,0,77376,76948,76141,76104,76737,69930,68779,69326,68965,68805,77624,76949,76400,76859,76463,66442,65694,65895,66377,65769
62,1,0,0,76796,76369,75589,75539,76177,69480,68325,68869,68510,68349,77044,76380,75822,76283,75906,65989,65246,65448,65930,65317
63,0,0,0,77370,76937,76157,76094,76752,69935,68783,69326,68960,68799,77616,76949,76394,76853,76470,66434,65698,65889,66380,65764
64,1,0,0,76801,76381,75593,75543,76180,69478,68335,68862,68502,68349,77047,76375,75826,76287,75914,65994,65255,65436,65922,65323
65,0,0,0,77377,76962,76148,76116,76757,69943,68792,69327,68968,68806,77631,76944,76400,76860,76487,66444,65702,65896,66382,65779
66,1,0,0,76799,76385,75581,75546,76180,69483,68330,68859,68499,68353,77047,76361,75824,76286,75910,65988,65250,65444,65915,65315
67,0,0,0,77363,76947,76151,76088,76739,69927,68774,69318,68950,68798,77616,76937,76399,76852,76466,66424,65690,65878,66367,65753
68,1,0,0,76794,76388,75593,75546,76185,69476,68326,68865,68504,68353,77041,76370,75828,76294,75909,65987,65256,65436,65926,65313
69,0,0,0,77368,76954,76152,76107,76745,69931,68786,69331,68957,68815,77610,76947,76404,76852,76476,66428,65706,65891,66378,65771
70,1,0,0,76803,76389,75593,75548,76178,69483,68330,68872,68507,68373,77050,76380,75839,76290,75912,65984,65262,65443,65936,65321
71,0,0,0,77358,76943,76145,76082,76734,69922,68767,69312,68942,68814,77597,76928,76394,76848,76468,66422,65693,65879,66369,65757
72,1,0,0,76804,76389,75600,75555,76180,69487,68328,68877,68492,68373,77049,76380,75838,76300,75920,65995,65257,65440,65930,65320
73,0,0,0,77366,76966,76161,76106,76745,69931,68785,69324,68954,68823,77620,76936,76405,76853,76480,66437,65705,65877,66383,65766
74,1,0,0,76786,76384,75590,75542,76163,69477,68322,68852,68492,68361,77032,76362,75817,76275,75900,65981,65242,65417,65928,65309
75,0,0,0,77353,76945,76151,76096,76732,69930,68760,69309,68941,68815,77603,76926,76385,76847,76468,66426,65675,65863,66371,65757
76,1,0,0,76791,76389,75598,75550,76168,69482,68318,68857,68500,68369,77035,76371,75824,76282,75902,65996,65239,65431,65927,65322
77,0,0,0,77360,76961,76160,76113,76739,69935,68768,69315,68958,68823,77615,76949,76395,76854,76487,66441,65687,65879,66374,65772
78,1,0,0,76800,76401,75621,75565,76182,69492,68326,68871,68514,68376,77052,76382,75843,76300,75922,65999,65256,65447,65939,65333
79,0,0,0,77372,76956,76167,76117,76743,69942,68767,69332,68967,68820,77616,76943,76405,76851,76482,66434,65690,65880,66379,65764
80,1,0,0,76797,76389,75612,75566,76179,69500,68319,68877,68523,68372,77054,76388,75835,76294,75919,65996,65254,65440,65937,65326
81,0,0,0,77371,76957,76161,76110,76741,69941,68765,69330,68970,68815,77630,76945,76403,76853,76486,66433,65689,65877,66382,65778
82,1,0,0,76815,76395,75615,75565,76187,69500,68326,68884,68520,68373,77069,76387,75838,76298,75932,66000,65260,65444,65929,65338
