rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76751,76280,75526,75521,76137,69445,68271,68825,68442,68279,77022,76321,75773,76232,75889,65977,65196,65392,65878,65258
1,0,1,0,77342,76863,76093,76083,76731,69908,68748,69286,68917,68745,77614,76908,76362,76813,76464,66430,65647,65846,66343,65716
2,1,1,0,76780,76323,75554,75517,76166,69466,68299,68831,68472,68302,77050,76326,75793,76243,75911,65984,65204,65395,65904,65276
3,0,1,0,77359,76894,76124,76083,76735,69923,68762,69305,68928,68758,77636,76913,76373,76827,76482,66437,65660,65854,66363,65728
4,1,1,0,76769,76324,75560,75522,76160,69459,68298,68837,68463,68297,77040,76337,75776,76251,75913,65983,65212,65404,65906,65280
5,0,1,0,77335,76873,76102,76072,76727,69905,68744,69287,68901,68736,77606,76884,76348,76805,76464,66415,65655,65834,66350,65724
6,1,1,0,76785,76333,75565,75527,76177,69467,68312,68847,68469,68313,77052,76322,75782,76260,75914,65985,65214,65397,65918,65292
7,0,1,0,77350,76905,76119,76084,76727,69923,68761,69304,68918,68765,77626,76897,76354,76811,76470,66421,65663,65845,66363,65735
8,1,1,0,76782,76333,75553,75519,76159,69467,68304,68833,68460,68302,77044,76320,75781,76244,75909,65982,65223,65398,65910,65271
9,0,1,0,77372,76922,76128,76103,76751,69936,68777,69314,68946,68784,77638,76923,76386,76840,76494,66443,65690,65869,66377,65740
10,1,1,0,76790,76340,75565,75531,76179,69476,68325,68849,68484,68324,77047,76344,75801,76268,75918,65981,65239,65417,65922,65294
11,0,1,0,77344,76901,76109,76075,76728,69913,68762,69290,68924,68768,77608,76895,76361,76818,76471,66417,65662,65856,66360,65737
12,1,1,0,76791,76341,75559,75529,76179,69468,68314,68843,68478,68321,77058,76328,75801,76266,75920,65984,65224,65417,65907,65300
13,0,1,0,77365,76917,76127,76080,76744,69921,68770,69292,68925,68784,77630,76905,76368,76842,76473,66435,65683,65858,66365,65752
14,1,1,0,76783,76340,75566,75524,76165,69455,68309,68825,68462,68321,77038,76323,75786,76260,75896,65991,65234,65399,65907,65295
15,0,1,0,77354,76895,76115,76075,76729,69910,68753,69285,68916,68767,77602,76883,76354,76823,76447,66422,65667,65842,66342,65729
16,1,1,0,76795,76353,75577,75536,76189,69469,68322,68848,68488,68338,77050,76346,75811,76269,75916,65992,65237,65418,65918,65296
17,0,1,0,77353,76901,76128,76086,76744,69925,68768,69301,68928,68782,77618,76898,76358,76826,76464,66426,65678,65846,66354,65742
18,1,1,0,76789,76344,75574,75526,76184,69483,68319,68851,68485,68332,77046,76335,75796,76264,75907,65983,65229,65408,65926,65309
19,0,1,0,77347,76900,76124,76090,76746,69926,68774,69310,68939,68792,77611,76903,76373,76840,76469,66427,65673,65855,66368,65755
20,1,1,0,76796,76354,75570,75541,76189,69483,68324,68871,68500,68344,77049,76346,75819,76285,75914,65993,65243,65419,65936,65314
21,0,1,0,77351,76907,76113,76079,76732,69925,68760,69306,68936,68788,77600,76902,76374,76840,76456,66425,65685,65854,66369,65742
22,1,1,0,76783,76347,75557,75530,76179,69471,68314,68855,68485,68335,77038,76336,75801,76281,75898,65978,65231,65412,65916,65303
23,0,1,0,77355,76915,76119,76079,76738,69916,68764,69313,68942,68783,77610,76901,76377,76839,76452,66431,65676,65857,66360,65754
24,1,1,0,76772,76349,75541,75520,76166,69463,68310,68855,68477,68328,77039,76329,75808,76271,75883,65978,65228,65405,65924,65309
25,0,1,0,77345,76916,76112,76080,76738,69910,68766,69319,68925,68778,77617,76895,76377,76840,76456,66424,65681,65864,66370,65747
26,1,1,0,76778,76350,75559,75526,76164,69466,68315,68847,68483,68325,77055,76331,75799,76269,75897,65976,65225,65422,65917,65289
27,0,1,0,77338,76919,76109,76079,76721,69914,68756,69306,68931,68773,77615,76895,76375,76831,76454,66406,65672,65860,66365,65739
28,1,1,0,76783,76375,75573,75544,76180,69476,68324,68871,68496,68341,77052,76346,75810,76288,75911,65985,65246,65435,65933,65318
