rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76742,76302,75558,75519,76131,69437,68258,68817,68435,68280,77032,76332,75779,76259,75887,65972,65208,65397,65864,65282
1,0,1,0,77332,76870,76135,76077,76708,69892,68730,69281,68905,68749,77612,76907,76367,76850,76448,66420,65654,65850,66327,65739
2,1,1,0,76752,76295,75570,75526,76140,69439,68269,68801,68446,68302,77030,76336,75783,76268,75869,65968,65215,65395,65883,65285
3,0,1,0,77317,76875,76122,76077,76707,69903,68726,69264,68904,68754,77598,76909,76359,76851,76441,66420,65656,65837,66337,65734
4,1,1,0,76751,76318,75560,75527,76148,69462,68277,68814,68462,68302,77029,76339,75784,76282,75880,65975,65203,65403,65900,65295
5,0,1,0,77333,76897,76131,76091,76720,69919,68734,69275,68921,68760,77606,76926,76373,76866,76449,66421,65658,65849,66350,65737
6,1,1,0,76766,76330,75565,75532,76144,69454,68288,68812,68466,68309,77032,76346,75794,76286,75877,65966,65213,65394,65897,65285
7,0,1,0,77340,76907,76126,76084,76716,69910,68735,69275,68925,68764,77605,76921,76374,76862,76443,66415,65663,65839,66340,65730
8,1,1,0,76788,76349,75577,75528,76159,69468,68291,68817,68466,68332,77039,76366,75810,76299,75883,65980,65218,65402,65902,65292
9,0,1,0,77357,76902,76127,76079,76713,69908,68736,69267,68912,68768,77601,76930,76364,76852,76439,66421,65659,65836,66347,65741
10,1,1,0,76782,76343,75567,75528,76157,69460,68294,68812,68472,68325,77045,76360,75798,76288,75860,65975,65224,65394,65896,65297
11,0,1,0,77353,76915,76106,76076,76709,69912,68732,69273,68925,68776,77617,76921,76382,76852,76425,66414,65654,65836,66335,65733
