rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76758,76336,75561,75541,76159,69470,68267,68820,68419,68282,77036,76338,75780,76275,75862,65987,65211,65394,65895,65315
1,0,1,0,77363,76937,76135,76122,76737,69939,68733,69278,68892,68764,77628,76930,76372,76865,76455,66439,65669,65851,66360,65783
2,1,1,0,76788,76353,75570,75558,76157,69477,68283,68814,68454,68314,77052,76339,75795,76282,75869,65992,65221,65404,65911,65333
3,0,1,0,77350,76912,76124,76104,76719,69936,68726,69262,68901,68767,77627,76907,76348,76846,76424,66419,65664,65839,66340,65769
4,1,1,0,76791,76356,75578,75560,76166,69502,68284,68813,68457,68329,77056,76343,75793,76281,75885,65987,65239,65407,65913,65335
5,0,1,0,77358,76924,76140,76102,76736,69946,68741,69269,68927,68779,77615,76913,76361,76847,76443,66424,65672,65864,66359,65779
6,1,1,0,76796,76384,75599,75558,76174,69491,68297,68819,68485,68347,77045,76356,75804,76289,75882,65990,65232,65423,65923,65338
7,0,1,0,77351,76929,76139,76105,76729,69932,68736,69274,68931,68784,77598,76910,76373,76843,76440,66428,65663,65858,66359,65776
8,1,1,0,76799,76378,75599,75563,76179,69496,68300,68825,68491,68344,77037,76353,75812,76293,75887,65994,65228,65434,65927,65340
9,0,1,0,77380,76947,76160,76121,76753,69944,68758,69296,68940,68795,77624,76930,76395,76865,76451,66446,65683,65883,66370,65785
10,1,1,0,76801,76374,75602,75565,76192,69494,68310,68832,68494,68345,77050,76353,75818,76298,75894,66000,65242,65430,65932,65351
11,0,1,0,77377,76941,76155,76121,76757,69942,68758,69287,68934,68804,77622,76924,76393,76863,76459,66444,65689,65879,66380,65792
12,1,1,0,76789,76370,75586,75560,76185,69480,68296,68819,68480,68345,77032,76352,75815,76281,75885,65990,65229,65419,65932,65332
13,0,1,0,77360,76941,76134,76120,76747,69931,68746,69278,68937,68792,77614,76927,76394,76854,76448,66441,65676,65868,66382,65780
14,1,1,0,76786,76350,75571,75555,76179,69479,68295,68801,68484,68334,77029,76351,75815,76273,75877,66000,65228,65411,65916,65322
15,0,1,0,77361,76930,76140,76110,76748,69937,68750,69270,68932,68786,77610,76928,76381,76856,76441,66442,65683,65864,66367,65774
16,1,1,0,76804,76376,75592,75554,76181,69484,68315,68812,68486,68343,77036,76361,75826,76295,75891,65989,65241,65423,65923,65335
17,0,1,0,77370,76931,76136,76095,76728,69927,68758,69256,68926,68778,77598,76913,76388,76839,76432,66430,65666,65860,66360,65769
18,1,1,0,76806,76378,75580,75548,76178,69477,68313,68812,68474,68338,77034,76356,75819,76284,75876,65987,65234,65412,65912,65324
19,0,1,0,77348,76924,76134,76087,76736,69926,68751,69264,68921,68775,77607,76911,76374,76841,76435,66427,65667,65840,66345,65766
20,1,1,0,76792,76366,75592,75550,76181,69487,68313,68825,68483,68326,77032,76356,75820,76277,75880,65990,65225,65416,65907,65342
21,0,1,0,77361,76945,76167,76114,76748,69944,68767,69293,68933,68784,77613,76932,76399,76855,76458,66438,65684,65865,66360,65791
22,1,1,0,76781,76363,75593,75550,76168,69474,68305,68819,68466,68317,77025,76352,75811,76273,75890,65983,65230,65407,65907,65329
