rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,1,0,0,76775,76325,75544,75531,76170,69475,68311,68830,68475,68330,77053,76328,75807,76260,75893,65971,65253,65411,65900,65294
37,0,0,0,77351,76895,76113,76105,76741,69935,68766,69297,68926,68792,77624,76898,76388,76842,76465,66430,65708,65866,66349,65741
38,1,0,0,76788,76323,75547,75545,76180,69472,68314,68842,68478,68343,77051,76333,75810,76271,75891,65996,65273,65418,65905,65303
39,0,0,0,77348,76877,76088,76096,76729,69916,68759,69289,68912,68784,77616,76892,76368,76826,76434,66417,65700,65842,66334,65735
40,1,0,0,76795,76330,75554,75554,76181,69482,68321,68841,68478,68339,77047,76341,75818,76281,75896,65992,65273,65425,65908,65317
41,0,0,0,77346,76873,76080,76092,76727,69910,68754,69281,68902,68772,77605,76884,76376,76820,76450,66413,65687,65849,66336,65737
42,1,0,0,76790,76313,75537,75537,76170,69459,68311,68833,68472,68331,77047,76322,75811,76264,75899,65988,65266,65416,65903,65305
43,0,0,0,77369,76886,76104,76115,76743,69924,68772,69303,68938,68796,77636,76900,76403,76843,76462,66440,65716,65869,66362,65755
44,1,0,0,76794,76327,75547,75553,76179,69474,68323,68845,68490,68339,77051,76325,75826,76274,75896,65995,65280,65415,65917,65304
45,0,0,0,77361,76905,76102,76096,76738,69926,68770,69291,68938,68785,77611,76897,76385,76836,76455,66436,65718,65866,66351,65754
46,1,0,0,76795,76336,75545,75543,76178,69485,68319,68830,68483,68337,77033,76325,75825,76278,75908,65990,65265,65426,65912,65305
47,0,0,0,77374,76915,76114,76103,76744,69934,68774,69298,68941,68783,77611,76898,76401,76841,76469,66425,65709,65865,66360,65755
48,1,0,0,76802,76322,75562,75539,76175,69467,68321,68836,68485,68324,77044,76331,75827,76274,75898,65981,65265,65418,65907,65307
49,0,0,0,77381,76911,76124,76100,76753,69925,68772,69299,68938,68779,77621,76908,76397,76849,76467,66430,65707,65857,66359,65757
50,1,0,0,76805,76343,75559,75551,76191,69477,68328,68847,68484,68341,77051,76339,75822,76277,75908,65986,65262,65422,65907,65316
51,0,0,0,77381,76909,76128,76110,76757,69932,68770,69299,68947,68791,77634,76913,76389,76853,76465,66438,65707,65866,66374,65762
52,1,0,0,76808,76346,75580,75567,76195,69483,68329,68854,68489,68351,77062,76349,75836,76284,75914,66001,65272,65427,65927,65330
53,0,0,0,77359,76885,76118,76099,76744,69919,68763,69297,68919,68789,77612,76903,76384,76830,76452,66425,65696,65857,66354,65751
54,1,0,0,76804,76332,75584,75555,76192,69466,68323,68859,68488,68352,77069,76357,75822,76282,75897,65987,65268,65426,65907,65319
55,0,0,0,77368,76889,76124,76094,76744,69909,68767,69303,68933,68791,77634,76911,76396,76843,76449,66425,65708,65865,66341,65759
56,1,0,0,76808,76335,75573,75546,76189,69478,68323,68856,68479,68355,77057,76351,75830,76290,75899,65991,65269,65426,65907,65321
57,0,0,0,77372,76892,76114,76100,76738,69919,68763,69302,68929,68793,77619,76900,76394,76853,76461,66431,65703,65859,66344,65761
58,1,0,0,76803,76332,75564,75567,76192,69478,68322,68854,68493,68345,77053,76348,75836,76289,75898,65996,65264,65422,65906,65330
59,0,0,0,77395,76914,76144,76142,76775,69945,68786,69319,68963,68812,77642,76928,76429,76873,76477,66452,65735,65885,66365,65782
60,1,0,0,76810,76343,75577,75566,76192,69487,68324,68849,68495,68354,77055,76343,75842,76296,75903,65998,65285,65428,65909,65318
61,0,0,0,77368,76892,76123,76114,76749,69926,68768,69294,68936,68804,77623,76906,76406,76850,76457,66438,65722,65868,66350,65752
62,1,0,0,76804,76339,75569,75563,76187,69483,68317,68846,68502,68359,77076,76341,75837,76292,75906,66007,65287,65425,65906,65317
63,0,0,0,77374,76915,76129,76125,76759,69931,68774,69313,68954,68810,77647,76914,76423,76872,76473,66445,65725,65870,66353,65769
64,1,0,0,76807,76345,75574,75569,76196,69486,68314,68849,68488,68356,77063,76346,75836,76303,75911,66003,65276,65426,65913,65318
65,0,0,0,77353,76899,76117,76102,76740,69923,68758,69301,68938,68790,77626,76904,76395,76850,76461,66431,65697,65859,66358,65749
66,1,0,0,76814,76351,75577,75557,76185,69489,68326,68861,68506,68361,77067,76349,75832,76305,75910,65995,65271,65437,65924,65321
67,0,0,0,77371,76913,76119,76110,76741,69923,68761,69314,68951,68798,77635,76906,76409,76858,76455,66428,65706,65880,66362,65759
68,1,0,0,76807,76346,75568,75561,76185,69481,68320,68856,68490,68348,77069,76339,75834,76295,75907,65994,65264,65435,65916,65318
69,0,0,0,77374,76908,76119,76119,76745,69928,68771,69313,68946,68804,77637,76916,76410,76864,76473,66451,65709,65887,66369,65748
70,1,0,0,76792,76325,75551,75563,76164,69469,68303,68845,68491,68333,77045,76330,75816,76278,75896,65994,65261,65429,65905,65307
71,0,0,0,77379,76900,76121,76127,76746,69932,68770,69316,68942,68799,77630,76917,76410,76858,76483,66442,65710,65872,66364,65773
72,1,0,0,76818,76353,75584,75576,76191,69482,68326,68863,68508,68359,77070,76351,75841,76296,75924,66002,65271,65433,65929,65330
73,0,0,0,77377,76918,76134,76126,76740,69939,68765,69315,68944,68804,77637,76911,76399,76868,76477,66440,65718,65877,66381,65763
74,1,0,0,76806,76352,75582,75566,76176,69481,68318,68854,68492,68342,77049,76342,75824,76294,75902,65997,65273,65429,65931,65307
75,0,0,0,77375,76902,76123,76114,76744,69929,68767,69309,68953,68793,77626,76906,76408,76863,76468,66445,65709,65866,66378,65751
76,1,0,0,76792,76336,75562,75549,76172,69462,68306,68847,68492,68333,77046,76332,75827,76283,75883,65983,65251,65415,65915,65292
77,0,0,0,77366,76904,76133,76115,76738,69926,68764,69308,68947,68793,77626,76906,76402,76861,76455,66433,65704,65872,66372,65750
78,1,0,0,76800,76339,75574,75557,76178,69482,68322,68848,68505,68344,77055,76346,75822,76299,75895,65992,65262,65423,65936,65308
79,0,0,0,77380,76914,76130,76108,76749,69930,68779,69312,68961,68796,77642,76911,76413,76864,76470,66434,65711,65870,66384,65752
80,1,0,0,76800,76341,75573,75555,76196,69484,68331,68872,68517,68347,77056,76346,75836,76299,75914,66000,65268,65438,65929,65312
81,0,0,0,77359,76904,76139,76108,76750,69930,68780,69326,68964,68792,77630,76920,76407,76871,76477,66432,65706,65870,66375,65758
82,1,0,0,76806,76350,75593,75570,76192,69496,68344,68879,68525,68359,77075,76366,75837,76311,75927,66005,65274,65436,65948,65329
83,0,0,0,77352,76896,76115,76095,76730,69921,68771,69310,68956,68777,77627,76907,76384,76855,76457,66429,65708,65852,66365,65746
84,1,0,0,76811,76352,75583,75567,76185,69482,68321,68871,68523,68342,77075,76365,75834,76313,75915,65996,65282,65433,65939,65326
85,0,0,0,77379,76921,76153,76126,76754,69949,68781,69323,68971,68800,77647,76936,76406,76874,76473,66445,65719,65889,66390,65780
86,1,0,0,76810,76356,75594,75579,76189,69481,68334,68869,68529,68357,77082,76357,75840,76307,75911,66006,65271,65451,65948,65326
87,0,0,0,77380,76920,76141,76125,76749,69929,68780,69331,68976,68813,77656,76928,76393,76867,76472,66448,65720,65888,66393,65772
88,1,0,0,76810,76346,75585,75563,76179,69483,68333,68873,68528,68360,77078,76362,75828,76300,75911,66002,65268,65442,65933,65318
89,0,0,0,77383,76916,76146,76127,76762,69956,68790,69332,68985,68818,77649,76931,76406,76874,76475,66457,65712,65888,66389,65773
90,1,0,0,76804,76351,75586,75572,76194,69496,68333,68879,68526,68354,77071,76355,75828,76305,75908,66000,65265,65438,65934,65332
91,0,0,0,77372,76921,76140,76123,76756,69946,68787,69334,68978,68799,77645,76919,76400,76864,76478,66444,65715,65882,66379,65776
92,1,0,0,76799,76352,75585,75563,76179,69484,68327,68865,68526,68355,77065,76355,75831,76298,75923,66000,65272,65434,65941,65334
93,0,0,0,77368,76919,76135,76117,76754,69931,68776,69326,68973,68804,77651,76919,76415,76871,76491,66450,65708,65864,66387,65770
94,1,0,0,76781,76345,75560,75545,76168,69456,68309,68847,68502,68332,77057,76337,75817,76283,75906,65985,65252,65408,65923,65304
95,0,0,0,77365,76917,76125,76105,76741,69914,68768,69310,68961,68786,77633,76912,76390,76860,76478,66438,65691,65865,66362,65754
96,1,0,0,76811,76355,75590,75573,76202,69492,68343,68869,68521,68350,77081,76350,75840,76318,75929,66007,65273,65435,65922,65319
97,0,0,0,77359,76911,76132,76114,76754,69927,68781,69323,68955,68790,77630,76917,76403,76870,76472,66441,65707,65859,66362,65750
98,1,0,0,76806,76360,75585,75574,76209,69477,68340,68868,68516,68360,77074,76368,75852,76315,75925,66014,65279,65431,65933,65307
99,0,0,0,77379,76928,76132,76125,76765,69936,68788,69325,68965,68808,77646,76922,76410,76869,76482,66454,65718,65874,66375,65752
100,1,0,0,76789,76348,75571,75559,76184,69470,68334,68857,68504,68339,77061,76347,75835,76296,75906,65995,65263,65424,65908,65289
101,0,0,0,77375,76922,76135,76122,76749,69924,68773,69317,68947,68795,77639,76914,76413,76868,76475,66443,65714,65868,66371,65741
102,1,0,0,76789,76356,75578,75560,76186,69463,68322,68854,68497,68337,77067,76353,75827,76298,75907,66000,65268,65415,65927,65309
103,0,0,0,77353,76928,76136,76115,76750,69928,68774,69311,68961,68801,77643,76918,76410,76869,76475,66442,65703,65860,66378,65757
104,1,0,0,76785,76354,75585,75565,76187,69470,68322,68860,68518,68350,77065,76354,75836,76304,75914,65999,65258,65428,65928,65307
105,0,0,0,77354,76908,76132,76120,76736,69919,68760,69304,68953,68792,77619,76913,76406,76858,76460,66435,65697,65852,66368,65736
106,1,0,0,76795,76348,75574,75563,76177,69462,68316,68855,68506,68341,77058,76349,75840,76296,75892,65992,65256,65409,65919,65291
107,0,0,0,77363,76917,76126,76125,76731,69908,68772,69312,68959,68800,77637,76911,76401,76861,76471,66443,65701,65863,66373,65751
108,1,0,0,76794,76360,75577,75569,76193,69466,68331,68856,68519,68353,77065,76364,75841,76297,75911,66012,65266,65419,65924,65299
109,0,0,0,77366,76911,76127,76120,76746,69922,68770,69316,68957,68795,77632,76926,76402,76852,76455,66453,65710,65852,66368,65751
110,1,0,0,76811,76344,75582,75578,76200,69491,68330,68869,68525,68356,77057,76373,75851,76299,75913,66007,65276,65419,65933,65309
111,0,0,0,77361,76909,76121,76115,76748,69922,68759,69315,68951,68783,77613,76912,76402,76854,76459,66441,65703,65855,66371,65736
112,1,0,0,76792,76345,75571,75570,76190,69480,68316,68867,68511,68344,77055,76358,75835,76287,75903,66002,65262,65412,65928,65301
113,0,0,0,77372,76911,76132,76124,76748,69923,68763,69315,68965,68785,77618,76922,76403,76861,76474,66448,65708,65863,66378,65742
114,1,0,0,76819,76363,75585,75580,76190,69481,68321,68861,68521,68360,77063,76367,75835,76303,75919,66014,65276,65426,65941,65314
115,0,0,0,77369,76921,76137,76126,76743,69924,68764,69312,68966,68789,77629,76914,76401,76861,76482,66449,65706,65865,66366,65755
116,1,0,0,76799,76356,75588,75577,76197,69480,68328,68856,68517,68349,77064,76362,75847,76300,75919,66011,65255,65424,65931,65316
117,0,0,0,77357,76919,76136,76125,76752,69926,68766,69308,68955,68791,77617,76915,76409,76854,76479,66447,65700,65865,66369,65744
118,1,0,0,76791,76364,75576,75565,76201,69485,68328,68866,68501,68354,77058,76346,75851,76295,75919,66009,65249,65426,65918,65312
119,0,0,0,77348,76908,76108,76108,76744,69920,68767,69309,68943,68794,77605,76893,76395,76839,76458,66430,65678,65856,66347,65747
120,1,0,0,76791,76346,75573,75572,76195,69473,68327,68858,68502,68343,77050,76337,75830,76286,75907,66000,65248,65432,65905,65305
121,0,0,0,77335,76896,76103,76095,76738,69905,68748,69288,68917,68768,77600,76880,76383,76824,76445,66422,65668,65855,66334,65729
122,1,0,0,76792,76362,75567,75557,76188,69476,68319,68860,68493,68336,77044,76340,75830,76284,75911,65998,65246,65424,65911,65310
123,0,0,0,77358,76926,76120,76104,76751,69931,68758,69317,68953,68790,77619,76904,76403,76848,76469,66431,65685,65864,66350,65753
124,1,0,0,76783,76344,75554,75545,76179,69464,68312,68856,68498,68335,77035,76317,75822,76273,75900,65991,65246,65412,65906,65298
125,0,0,0,77350,76908,76109,76106,76745,69922,68769,69309,68951,68792,77613,76885,76395,76848,76465,66430,65693,65865,66362,65742
126,1,0,0,76788,76354,75557,75564,76187,69476,68322,68857,68502,68350,77054,76327,75833,76290,75913,65997,65254,65419,65934,65293
127,0,0,0,77351,76909,76108,76104,76738,69918,68765,69304,68944,68778,77619,76882,76387,76846,76462,66430,65695,65851,66355,65735
128,1,0,0,76801,76355,75562,75562,76188,69475,68326,68855,68499,68345,77054,76330,75830,76295,75913,66010,65260,65415,65921,65299
129,0,0,0,77379,76924,76127,76124,76764,69928,68776,69316,68956,68804,77634,76904,76413,76867,76477,66463,65715,65867,66380,65757
130,1,0,0,76800,76348,75559,75567,76187,69475,68322,68859,68496,68350,77043,76327,75836,76297,75903,66018,65260,65410,65925,65310
131,0,0,0,77362,76920,76134,76121,76753,69933,68775,69311,68941,68807,77614,76897,76405,76868,76469,66459,65706,65858,66374,65759
132,1,0,0,76788,76356,75579,75573,76193,69487,68338,68864,68494,68357,77040,76333,75843,76308,75916,66028,65269,65425,65948,65321
133,0,0,0,77370,76914,76129,76123,76755,69935,68779,69304,68945,68802,77616,76898,76404,76863,76470,66463,65715,65862,66393,65760
134,1,0,0,76803,76367,75581,75579,76200,69487,68336,68862,68501,68361,77049,76344,75848,76301,75916,66030,65271,65431,65948,65315
135,0,0,0,77367,76915,76115,76117,76744,69921,68774,69306,68944,68796,77621,76901,76409,76847,76457,66451,65717,65863,66381,65755
136,1,0,0,76804,76365,75570,75582,76201,69487,68340,68863,68509,68358,77058,76355,75847,76300,75912,66020,65274,65441,65934,65318
137,0,0,0,77369,76927,76122,76138,76757,69930,68782,69325,68959,68812,77630,76909,76411,76863,76467,66459,65723,65880,66389,65762
138,1,0,0,76808,76363,75577,75582,76196,69483,68340,68867,68504,68359,77056,76349,75850,76306,75912,66014,65280,65438,65938,65333
139,0,0,0,77365,76922,76119,76129,76762,69928,68774,69310,68939,68790,77625,76901,76409,76856,76465,66452,65712,65869,66382,65751
140,1,0,0,76798,76358,75562,75575,76201,69470,68325,68850,68487,68348,77051,76339,75824,76285,75904,66001,65256,65431,65935,65303
141,0,0,0,77360,76914,76108,76132,76761,69927,68776,69313,68934,68796,77624,76910,76405,76852,76475,66451,65701,65878,66384,65761
142,1,0,0,76787,76348,75549,75559,76184,69467,68319,68852,68476,68335,77043,76327,75827,76283,75900,65998,65253,65431,65913,65306
143,0,0,0,77367,76941,76124,76130,76763,69927,68788,69326,68951,68793,77632,76911,76412,76871,76481,66456,65710,65887,66372,65758
144,1,0,0,76805,76367,75575,75573,76210,69469,68345,68867,68508,68355,77066,76348,75842,76308,75914,66013,65267,65452,65935,65322
145,0,0,0,77361,76917,76111,76113,76756,69913,68782,69309,68946,68797,77621,76901,76397,76854,76453,66443,65699,65868,66364,65754
146,1,0,0,76816,76367,75571,75584,76208,69480,68348,68876,68511,68362,77061,76357,75836,76299,75922,66007,65281,65455,65938,65325
147,0,0,0,77378,76926,76133,76132,76769,69933,68795,69329,68968,68805,77633,76918,76402,76872,76477,66452,65722,65898,66381,65766
148,1,0,0,76810,76365,75580,75580,76214,69483,68344,68868,68520,68369,77060,76353,75852,76311,75917,66019,65283,65454,65948,65331
149,0,0,0,77369,76920,76111,76124,76763,69930,68787,69325,68950,68810,77616,76907,76423,76865,76466,66455,65713,65891,66385,65767
150,1,0,0,76790,76350,75553,75572,76193,69471,68330,68857,68490,68352,77048,76335,75832,76295,75905,66003,65268,65441,65929,65313
151,0,0,0,77358,76915,76104,76121,76769,69915,68784,69323,68936,68807,77626,76908,76413,76864,76469,66455,65714,65881,66376,65763
152,1,0,0,76797,76362,75548,75568,76213,69468,68338,68865,68504,68357,77058,76337,75854,76294,75916,66015,65271,65435,65927,65317
153,0,0,0,77368,76947,76104,76131,76775,69921,68786,69329,68965,68810,77628,76914,76424,76860,76481,66454,65722,65883,66376,65753
154,1,0,0,76804,76369,75554,75568,76212,69476,68337,68868,68516,68358,77035,76350,75851,76303,75920,66007,65285,65440,65924,65309
155,0,0,0,77376,76933,76124,76133,76777,69936,68790,69324,68970,68817,77628,76919,76423,76874,76483,66460,65714,65892,66385,65763
156,1,0,0,76815,76354,75572,75577,76218,69483,68343,68863,68514,68363,77066,76358,75850,76313,75922,66020,65280,65450,65939,65324
157,0,0,0,77377,76921,76119,76128,76773,69931,68787,69322,68966,68806,77631,76920,76412,76875,76489,66461,65721,65892,66381,65765
158,1,0,0,76800,76353,75567,75569,76208,69477,68329,68856,68510,68360,77058,76348,75837,76302,75922,66010,65280,65446,65924,65307
159,0,0,0,77368,76921,76120,76128,76765,69929,68769,69308,68959,68803,77622,76915,76410,76861,76467,66445,65718,65889,66359,65748
160,1,0,0,76798,76349,75557,75562,76200,69478,68317,68850,68505,68351,77050,76341,75840,76301,75906,66004,65281,65435,65914,65306
161,0,0,0,77361,76914,76114,76117,76753,69916,68761,69296,68948,68785,77619,76910,76408,76862,76468,66442,65705,65885,66358,65754
162,1,0,0,76798,76353,75565,75574,76192,69474,68313,68856,68502,68346,77051,76346,75839,76301,75914,66005,65270,65443,65913,65306
163,0,0,0,77382,76930,76126,76135,76761,69936,68773,69324,68963,68807,77627,76918,76423,76873,76481,66454,65730,65899,66357,65764
164,1,0,0,76802,76370,75601,75583,76184,69509,68316,68885,68496,68355,77096,76349,75834,76312,75918,66015,65294,65464,65915,65325
165,0,0,0,77367,76921,76141,76132,76749,69946,68763,69324,68953,68787,77641,76908,76393,76874,76472,66442,65715,65884,66355,65752
166,1,0,0,76800,76382,75601,75577,76185,69501,68307,68864,68495,68348,77071,76340,75834,76283,75913,66003,65273,65446,65922,65297
167,0,0,0,77377,76953,76157,76134,76763,69949,68771,69327,68964,68815,77633,76911,76419,76861,76477,66458,65729,65900,66372,65749
168,1,0,0,76810,76365,75584,75577,76181,69489,68301,68873,68495,68319,77085,76353,75802,76283,75922,66025,65283,65457,65926,65327
169,0,0,0,77378,76931,76145,76132,76753,69940,68755,69329,68954,68779,77652,76913,76389,76853,76479,66459,65716,65896,66362,65762
170,1,0,0,76798,76381,75577,75584,76198,69499,68305,68864,68505,68322,77079,76359,75805,76288,75928,66011,65272,65433,65904,65310
171,0,0,0,77392,76953,76150,76148,76786,69957,68769,69335,68968,68783,77662,76929,76404,76873,76500,66459,65726,65888,66352,65764
172,1,0,0,76813,76359,75569,75567,76187,69485,68307,68849,68484,68315,77061,76338,75799,76265,75920,66002,65270,65434,65913,65299
173,0,0,0,77376,76918,76118,76121,76752,69933,68743,69308,68939,68765,77619,76906,76370,76839,76482,66432,65710,65868,66366,65730
174,1,0,0,76804,76374,75583,75584,76200,69494,68304,68867,68498,68315,77063,76356,75818,76279,75917,65996,65274,65429,65921,65299
175,0,0,0,77386,76920,76133,76131,76757,69949,68758,69318,68951,68769,77621,76916,76391,76851,76469,66427,65695,65865,66353,65734
176,1,0,0,76810,76350,75586,75565,76203,69507,68312,68851,68508,68307,77078,76336,75816,76295,75918,65998,65293,65432,65918,65310
177,0,0,0,77395,76931,76151,76129,76784,69973,68779,69317,68965,68781,77661,76917,76395,76873,76485,66453,65739,65885,66380,65748
178,1,0,0,76811,76364,75583,75591,76196,69505,68311,68856,68497,68330,77096,76342,75821,76289,75911,66001,65282,65435,65924,65324
179,0,0,0,77386,76920,76141,76143,76769,69953,68758,69311,68954,68782,77653,76907,76406,76859,76473,66442,65727,65886,66367,65760
180,1,0,0,76808,76352,75563,75578,76187,69481,68289,68844,68495,68330,77054,76337,75807,76287,75924,65989,65274,65450,65920,65295
181,0,0,0,77390,76926,76133,76142,76776,69941,68752,69304,68964,68794,77639,76921,76394,76876,76502,66443,65736,65909,66382,65758
182,1,0,0,76799,76361,75579,75580,76191,69475,68291,68849,68493,68326,77077,76341,75816,76273,75905,66002,65269,65449,65925,65307
183,0,0,0,77376,76934,76159,76148,76770,69941,68753,69318,68956,68781,77648,76916,76392,76838,76480,66451,65732,65902,66377,65756
184,1,0,0,76790,76346,75567,75582,76187,69480,68282,68852,68493,68330,77057,76330,75807,76269,75917,65995,65257,65439,65907,65299
185,0,0,0,77378,76925,76144,76158,76780,69952,68756,69316,68964,68799,77641,76923,76404,76868,76499,66455,65725,65894,66379,65759
186,1,0,0,76791,76356,75568,75573,76189,69468,68301,68832,68469,68307,77074,76329,75803,76287,75911,65995,65252,65432,65911,65297
187,0,0,0,77364,76921,76135,76130,76756,69920,68757,69290,68924,68769,77637,76909,76393,76871,76473,66435,65696,65885,66366,65746
188,1,0,0,76776,76346,75553,75571,76187,69456,68301,68817,68475,68305,77060,76312,75803,76267,75904,65979,65239,65419,65906,65277
189,0,0,0,77376,76931,76136,76144,76787,69942,68772,69305,68959,68788,77654,76906,76391,76873,76485,66432,65705,65895,66379,65756
190,1,0,0,76792,76369,75581,75575,76182,69476,68300,68849,68481,68306,77071,76327,75811,76277,75912,65994,65256,65427,65906,65314
191,0,0,0,77375,76947,76152,76134,76753,69937,68760,69305,68934,68763,77656,76908,76400,76859,76489,66445,65697,65881,66359,65769
192,1,0,0,76802,76357,75581,75565,76197,69491,68312,68853,68501,68310,77085,76345,75824,76277,75918,66002,65286,65451,65926,65344
193,0,0,0,77397,76932,76152,76135,76771,69945,68771,69306,68954,68772,77660,76912,76396,76854,76482,66455,65732,65900,66370,65787
194,1,0,0,76798,76355,75584,75571,76176,69472,68312,68847,68496,68315,77073,76354,75834,76290,75927,66012,65274,65454,65921,65307
195,0,0,0,77366,76917,76137,76115,76749,69919,68756,69296,68946,68766,77635,76907,76388,76843,76470,66455,65708,65895,66368,65749
196,1,0,0,76785,76337,75557,75557,76158,69481,68293,68826,68475,68294,77078,76331,75810,76269,75890,65981,65261,65444,65902,65308
197,0,0,0,77375,76906,76127,76119,76746,69944,68755,69285,68939,68752,77659,76904,76391,76850,76473,66433,65702,65890,66347,65762
