rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76754,76322,75536,75540,76150,69450,68269,68818,68469,68275,77022,76305,75783,76242,75875,65968,65212,65411,65902,65270
1,0,0,0,77350,76921,76106,76117,76745,69923,68741,69302,68918,68745,77612,76898,76379,76840,76450,66429,65662,65886,66359,65732
2,1,0,0,76790,76360,75557,75548,76183,69459,68297,68839,68468,68296,77038,76344,75816,76285,75882,65982,65228,65442,65916,65283
3,0,0,0,77349,76903,76114,76080,76731,69909,68729,69284,68920,68738,77590,76900,76358,76830,76435,66415,65666,65869,66357,65723
4,1,0,0,76795,76351,75567,75542,76181,69466,68298,68830,68479,68296,77028,76343,75805,76275,75873,65968,65222,65427,65912,65286
5,0,0,0,77358,76909,76113,76089,76740,69914,68747,69287,68931,68745,77593,76906,76376,76833,76436,66407,65659,65855,66343,65729
6,1,0,0,76781,76354,75563,75534,76175,69472,68308,68830,68477,68303,77034,76338,75807,76266,75870,65972,65227,65422,65902,65285
7,0,0,0,77353,76931,76131,76097,76730,69920,68746,69287,68939,68756,77612,76917,76387,76834,76432,66403,65670,65867,66352,65726
8,1,0,0,76764,76345,75565,75526,76153,69464,68294,68816,68489,68292,77007,76330,75789,76251,75873,65956,65209,65401,65898,65268
9,0,0,0,77351,76928,76143,76109,76745,69935,68751,69286,68945,68757,77593,76910,76371,76829,76436,66411,65670,65852,66356,65727
10,1,0,0,76785,76351,75576,75544,76177,69470,68299,68833,68490,68298,77012,76338,75799,76258,75871,65959,65230,65404,65919,65283
11,0,0,0,77354,76929,76137,76101,76756,69930,68753,69294,68944,68761,77601,76914,76389,76837,76442,66406,65671,65852,66369,65731
12,1,0,0,76793,76370,75587,75545,76191,69475,68306,68834,68493,68323,77033,76344,75816,76275,75884,65964,65232,65409,65929,65287
13,0,0,0,77350,76932,76122,76084,76744,69921,68743,69288,68935,68755,77586,76898,76379,76833,76428,66401,65671,65838,66358,65718
14,1,0,0,76785,76356,75568,75543,76178,69466,68298,68833,68492,68315,77030,76338,75815,76270,75872,65965,65228,65406,65923,65283
15,0,0,0,77360,76934,76123,76096,76743,69924,68754,69287,68951,68768,77606,76907,76381,76847,76444,66413,65674,65861,66368,65736
16,1,0,0,76800,76375,75572,75544,76192,69477,68310,68842,68509,68324,77022,76338,75824,76299,75893,65979,65238,65434,65931,65304
17,0,0,0,77377,76940,76125,76107,76765,69941,68762,69299,68963,68781,77610,76917,76394,76873,76459,66413,65682,65874,66375,65744
18,1,0,0,76797,76367,75561,75557,76189,69481,68311,68846,68496,68326,77039,76345,75819,76296,75883,65973,65247,65419,65919,65295
19,0,0,0,77355,76923,76119,76094,76756,69928,68763,69304,68946,68770,77609,76916,76389,76849,76444,66410,65682,65860,66367,65734
20,1,0,0,76789,76360,75570,75552,76198,69476,68317,68849,68498,68324,77033,76340,75821,76288,75887,65972,65233,65425,65917,65303
21,0,0,0,77366,76932,76117,76106,76754,69912,68755,69284,68937,68770,77601,76903,76379,76853,76437,66413,65677,65854,66365,65733
22,1,0,0,76795,76350,75558,75541,76177,69461,68301,68817,68478,68303,77012,76329,75801,76280,75862,65956,65233,65401,65907,65277
23,0,0,0,77367,76924,76127,76094,76742,69921,68762,69279,68938,68769,77586,76906,76369,76850,76428,66404,65673,65858,66360,65730
