rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76725,76331,75536,75517,76150,69438,68256,68815,68436,68259,77044,76302,75788,76237,75870,65946,65212,65364,65877,65250
1,0,1,0,77330,76904,76105,76088,76720,69893,68728,69280,68893,68725,77614,76880,76374,76822,76438,66402,65667,65813,66334,65702
2,1,1,0,76772,76354,75559,75532,76174,69445,68286,68819,68457,68287,77048,76328,75814,76259,75883,65973,65224,65371,65897,65259
3,0,1,0,77332,76912,76099,76074,76732,69886,68734,69272,68905,68747,77606,76885,76369,76804,76448,66409,65641,65819,66340,65698
4,1,1,0,76764,76365,75556,75518,76167,69441,68288,68822,68460,68307,77040,76322,75799,76251,75891,65965,65202,65376,65900,65272
5,0,1,0,77349,76935,76133,76085,76748,69904,68746,69292,68933,68764,77630,76902,76388,76834,76462,66421,65662,65836,66357,65728
6,1,1,0,76767,76356,75561,75526,76174,69458,68287,68824,68468,68299,77046,76331,75793,76257,75890,65971,65216,65385,65907,65270
7,0,1,0,77348,76933,76138,76079,76754,69915,68750,69299,68934,68762,77634,76907,76373,76848,76464,66428,65674,65842,66371,65728
8,1,1,0,76776,76362,75583,75529,76181,69460,68298,68837,68490,68319,77055,76336,75802,76274,75911,65987,65229,65402,65919,65292
9,0,1,0,77337,76906,76122,76067,76729,69901,68738,69285,68933,68755,77622,76884,76365,76822,76449,66413,65658,65831,66344,65731
10,1,1,0,76784,76347,75567,75526,76176,69454,68295,68836,68485,68302,77058,76326,75805,76258,75895,65973,65218,65393,65902,65276
11,0,1,0,77342,76914,76123,76072,76731,69902,68747,69290,68939,68761,77628,76888,76379,76824,76457,66419,65668,65832,66335,65726
12,1,1,0,76783,76366,75568,75526,76175,69451,68300,68830,68490,68308,77064,76329,75808,76264,75892,65986,65221,65392,65897,65293
13,0,1,0,77356,76922,76132,76078,76740,69912,68748,69298,68930,68780,77637,76899,76380,76828,76460,66430,65673,65843,66350,65736
14,1,1,0,76790,76348,75572,75518,76182,69458,68298,68844,68486,68318,77059,76331,75817,76261,75889,65974,65238,65392,65900,65288
15,0,1,0,77357,76933,76133,76085,76760,69926,68750,69306,68946,68782,77639,76905,76393,76835,76468,66424,65677,65834,66359,65741
16,1,1,0,76797,76373,75577,75526,76190,69460,68301,68851,68497,68340,77074,76346,75827,76266,75907,65979,65229,65401,65907,65303
17,0,1,0,77357,76920,76107,76092,76755,69908,68745,69289,68934,68780,77629,76910,76391,76818,76461,66424,65671,65839,66349,65745
18,1,1,0,76787,76344,75553,75530,76182,69447,68286,68819,68477,68327,77053,76332,75814,76253,75883,65970,65222,65390,65902,65291
19,0,1,0,77343,76908,76105,76069,76733,69889,68731,69260,68919,68762,77616,76896,76374,76819,76445,66408,65655,65819,66344,65731
20,1,1,0,76773,76349,75558,75527,76169,69449,68289,68807,68482,68323,77045,76329,75815,76254,75887,65972,65217,65392,65901,65292
21,0,1,0,77328,76903,76108,76077,76732,69897,68734,69263,68923,68773,77607,76887,76377,76813,76442,66410,65664,65821,66344,65720
22,1,1,0,76771,76346,75570,75542,76179,69468,68301,68819,68481,68328,77048,76335,75821,76256,75892,65974,65232,65394,65913,65289
23,0,1,0,77342,76927,76129,76088,76743,69915,68744,69272,68930,68782,77625,76897,76377,76820,76459,66417,65672,65840,66357,65719
24,1,1,0,76795,76361,75574,75533,76191,69466,68294,68825,68493,68337,77057,76326,75815,76264,75896,65977,65230,65397,65917,65284
