rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76721,76312,75559,75508,76118,69447,68249,68805,68445,68257,77026,76292,75779,76243,75890,65953,65206,65413,65880,65270
1,0,0,0,77311,76871,76125,76061,76686,69902,68717,69257,68903,68713,77592,76870,76350,76812,76451,66392,65650,65863,66329,65713
2,1,0,0,76750,76318,75585,75511,76144,69470,68280,68802,68464,68279,77019,76316,75801,76249,75896,65956,65214,65423,65896,65277
3,0,0,0,77324,76892,76132,76071,76706,69921,68733,69268,68917,68731,77601,76875,76384,76831,76462,66404,65657,65870,66345,65732
4,1,0,0,76754,76336,75560,75513,76131,69468,68289,68808,68460,68280,77025,76307,75813,76266,75892,65957,65223,65423,65893,65281
5,0,0,0,77331,76913,76127,76068,76713,69923,68753,69278,68924,68744,77597,76885,76394,76827,76462,66412,65667,65874,66347,65738
6,1,0,0,76760,76333,75577,75515,76150,69467,68306,68822,68469,68295,77019,76322,75814,76276,75902,65960,65215,65428,65897,65297
7,0,0,0,77309,76881,76100,76038,76687,69889,68732,69250,68905,68723,77580,76855,76347,76819,76437,66384,65637,65839,66315,65717
8,1,0,0,76774,76336,75581,75514,76149,69458,68307,68812,68478,68286,77026,76330,75809,76273,75897,65974,65222,65424,65908,65292
9,0,0,0,77336,76903,76134,76069,76710,69912,68746,69265,68930,68739,77592,76887,76381,76836,76456,66413,65664,65856,66351,65731
10,1,0,0,76759,76340,75560,75510,76136,69444,68282,68802,68471,68287,77018,76312,75800,76270,75879,65953,65207,65409,65888,65278
11,0,0,0,77340,76918,76123,76070,76709,69915,68745,69280,68928,68738,77606,76892,76387,76847,76458,66408,65666,65871,66357,65743
12,1,0,0,76773,76351,75565,75508,76147,69467,68308,68820,68483,68292,77025,76325,75826,76279,75897,65972,65225,65417,65912,65300
13,0,0,0,77338,76922,76125,76059,76712,69921,68754,69275,68930,68741,77602,76894,76378,76834,76463,66410,65673,65868,66351,65736
14,1,0,0,76763,76332,75564,75495,76141,69465,68300,68802,68476,68287,77029,76303,75793,76251,75895,65957,65229,65418,65903,65285
15,0,0,0,77359,76920,76141,76073,76727,69939,68767,69279,68940,68753,77620,76893,76384,76848,76474,66428,65680,65879,66362,65750
16,1,0,0,76794,76360,75587,75522,76162,69484,68319,68823,68495,68307,77053,76336,75818,76285,75913,65983,65248,65437,65911,65304
17,0,0,0,77355,76912,76136,76064,76712,69920,68754,69267,68941,68747,77603,76897,76382,76837,76470,66408,65677,65874,66349,65739
