rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76760,76312,75533,75551,76145,69450,68273,68832,68458,68312,77025,76336,75802,76256,75887,65990,65215,65425,65875,65291
1,0,0,0,77352,76900,76105,76123,76718,69922,68756,69304,68935,68784,77599,76925,76380,76847,76474,66434,65666,65891,66349,65753
2,1,0,0,76779,76331,75559,75571,76156,69470,68312,68840,68495,68336,77043,76365,75811,76273,75914,65991,65236,65450,65906,65319
3,0,0,0,77342,76876,76104,76112,76711,69906,68753,69284,68926,68765,77596,76904,76385,76823,76454,66427,65668,65877,66337,65758
4,1,0,0,76779,76327,75558,75564,76157,69459,68317,68840,68489,68327,77044,76341,75828,76273,75907,65988,65237,65441,65896,65328
5,0,0,0,77333,76883,76119,76112,76723,69918,68757,69294,68930,68774,77598,76905,76381,76842,76457,66421,65663,65861,66348,65762
6,1,0,0,76794,76339,75588,75571,76167,69481,68322,68852,68497,68349,77050,76360,75824,76294,75914,65994,65229,65439,65931,65337
7,0,0,0,77355,76889,76139,76113,76732,69919,68770,69309,68944,68788,77623,76928,76396,76859,76470,66433,65667,65871,66360,65769
8,1,0,0,76784,76318,75573,75558,76159,69470,68318,68842,68489,68331,77041,76350,75814,76287,75910,65978,65217,65423,65913,65323
9,0,0,0,77368,76913,76141,76126,76735,69923,68777,69310,68948,68783,77623,76931,76392,76868,76479,66437,65660,65872,66357,65775
10,1,0,0,76785,76348,75577,75571,76181,69472,68322,68838,68496,68330,77049,76356,75826,76294,75914,65991,65220,65420,65918,65337
11,0,0,0,77365,76903,76133,76126,76742,69917,68770,69305,68947,68781,77611,76924,76391,76859,76471,66432,65659,65867,66358,65773
12,1,0,0,76771,76311,75546,75543,76152,69441,68308,68834,68477,68303,77026,76332,75799,76267,75888,65971,65189,65402,65889,65307
13,0,0,0,77363,76906,76128,76124,76739,69913,68778,69317,68945,68784,77630,76926,76409,76859,76466,66435,65660,65867,66349,65769
14,1,0,0,76783,76329,75567,75563,76163,69455,68312,68853,68491,68329,77047,76361,75833,76294,75905,65989,65213,65426,65898,65325
15,0,0,0,77344,76891,76117,76117,76728,69902,68761,69306,68942,68778,77621,76914,76391,76843,76457,66435,65656,65871,66337,65767
16,1,0,0,76795,76348,75575,75569,76176,69467,68325,68862,68504,68344,77066,76367,75847,76287,75916,66000,65228,65433,65910,65341
17,0,0,0,77360,76911,76124,76117,76748,69919,68767,69317,68947,68792,77630,76932,76406,76849,76477,66441,65673,65878,66352,65783
18,1,0,0,76784,76348,75565,75559,76183,69469,68312,68852,68503,68337,77054,76344,75831,76279,75902,65990,65226,65430,65899,65335
19,0,0,0,77353,76913,76123,76119,76744,69917,68760,69303,68941,68785,77621,76920,76403,76849,76457,66432,65666,65874,66351,65769
20,1,0,0,76776,76339,75571,75562,76177,69460,68310,68848,68470,68338,77045,76351,75832,76284,75900,65987,65219,65427,65903,65327
21,0,0,0,77341,76903,76120,76108,76724,69903,68756,69294,68939,68783,77603,76906,76395,76839,76449,66419,65658,65859,66349,65768
22,1,0,0,76786,76351,75572,75564,76186,69475,68316,68846,68506,68338,77042,76351,75849,76289,75900,65992,65230,65427,65917,65339
23,0,0,0,77354,76908,76130,76118,76742,69928,68769,69301,68952,68800,77622,76916,76416,76856,76468,66439,65674,65882,66365,65784
24,1,0,0,76801,76357,75587,75578,76184,69487,68333,68867,68507,68361,77066,76367,75860,76302,75922,66011,65245,65443,65930,65345
25,0,0,0,77360,76919,76127,76122,76727,69919,68774,69303,68949,68793,77626,76921,76413,76851,76465,66445,65679,65875,66364,65779
26,1,0,0,76798,76359,75568,75568,76185,69468,68325,68861,68505,68349,77048,76352,75844,76295,75908,66004,65224,65431,65910,65329
27,0,0,0,77358,76913,76111,76103,76736,69914,68766,69301,68946,68788,77606,76916,76418,76855,76461,66437,65666,65872,66342,65766
28,1,0,0,76782,76348,75571,75548,76174,69470,68315,68844,68481,68338,77025,76352,75840,76288,75906,65995,65227,65430,65899,65318
29,0,0,0,77351,76907,76119,76109,76732,69924,68761,69298,68939,68779,77596,76922,76404,76858,76469,66437,65663,65878,66339,65769
30,1,0,0,76769,76336,75552,75545,76163,69460,68305,68830,68484,68320,77019,76339,75820,76283,75887,65984,65200,65425,65888,65317
