rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,77386,76936,76162,76111,76767,69953,68803,69317,68946,68807,77629,76936,76401,76867,76473,66455,65696,65876,66403,65787
16,1,0,0,76793,76333,75576,75527,76172,69477,68338,68846,68479,68336,77038,76346,75807,76276,75888,65996,65236,65412,65936,65324
17,0,0,0,77373,76922,76139,76106,76752,69950,68788,69312,68938,68792,77620,76923,76400,76853,76472,66450,65679,65862,66393,65771
18,1,0,0,76805,76344,75571,75548,76177,69483,68333,68841,68484,68333,77034,76344,75816,76274,75909,65997,65234,65419,65939,65322
19,0,0,0,77373,76903,76132,76092,76747,69929,68777,69297,68933,68785,77611,76921,76385,76845,76463,66436,65676,65867,66374,65764
20,1,0,0,76816,76356,75598,75545,76188,69484,68334,68841,68487,68348,77054,76358,75835,76289,75906,66003,65252,65430,65941,65315
21,0,0,0,77386,76914,76158,76111,76765,69942,68783,69309,68942,68799,77612,76929,76393,76851,76466,66453,65703,65883,66388,65769
22,1,0,0,76830,76371,75616,75567,76220,69509,68350,68864,68507,68364,77057,76381,75836,76303,75919,66011,65267,65452,65953,65343
23,0,0,0,77379,76921,76162,76106,76772,69940,68788,69313,68942,68799,77617,76938,76395,76860,76467,66443,65691,65884,66375,65771
24,1,0,0,76814,76368,75614,75559,76210,69499,68350,68859,68505,68360,77069,76368,75826,76306,75918,66009,65264,65456,65942,65332
25,0,0,0,77382,76921,76153,76096,76766,69940,68792,69313,68937,68795,77609,76929,76391,76858,76471,66444,65696,65889,66371,65767
26,1,0,0,76817,76365,75604,75549,76210,69493,68348,68865,68496,68358,77047,76377,75851,76307,75917,66015,65265,65457,65935,65328
27,0,0,0,77391,76933,76154,76096,76775,69946,68800,69322,68945,68800,77614,76937,76425,76879,76479,66461,65707,65901,66381,65779
28,1,0,0,76800,76346,75585,75526,76195,69493,68337,68853,68486,68344,77025,76356,75832,76296,75904,66009,65254,65438,65920,65324
29,0,0,0,77369,76909,76153,76089,76766,69947,68788,69307,68928,68797,77610,76933,76424,76867,76470,66453,65688,65887,66367,65763
30,1,0,0,76787,76337,75593,75528,76187,69489,68332,68841,68471,68341,77031,76349,75825,76285,75899,66006,65238,65433,65920,65313
31,0,0,0,77364,76905,76153,76086,76766,69939,68782,69310,68930,68783,77607,76909,76402,76857,76459,66449,65690,65878,66365,65760
32,1,0,0,76806,76346,75604,75543,76205,69498,68338,68854,68484,68345,77038,76349,75839,76304,75894,66005,65242,65442,65922,65322
33,0,0,0,77373,76913,76153,76098,76763,69931,68785,69307,68936,68786,77594,76908,76403,76856,76454,66444,65688,65866,66367,65760
34,1,0,0,76814,76349,75602,75545,76204,69492,68345,68855,68493,68348,77033,76360,75836,76301,75909,66006,65239,65437,65934,65321
35,0,0,0,77373,76909,76153,76087,76762,69947,68785,69309,68930,68788,77601,76920,76406,76864,76457,66439,65684,65879,66371,65765
36,1,0,0,76804,76360,75598,75539,76198,69493,68340,68855,68495,68338,77030,76345,75828,76300,75894,65999,65254,65435,65925,65324
37,0,0,0,77380,76925,76163,76102,76762,69945,68789,69310,68941,68800,77618,76924,76397,76870,76462,66444,65697,65888,66383,65775
38,1,0,0,76810,76360,75605,75544,76198,69496,68333,68854,68499,68356,77057,76355,75836,76311,75903,66003,65258,65448,65942,65328
39,0,0,0,77379,76926,76159,76094,76762,69942,68777,69318,68951,68800,77628,76921,76400,76879,76466,66444,65690,65885,66385,65769
40,1,0,0,76813,76359,75591,75544,76191,69494,68322,68854,68499,68347,77046,76356,75842,76306,75891,66004,65245,65444,65929,65332
41,0,0,0,77364,76914,76135,76090,76746,69928,68767,69301,68940,68785,77604,76911,76410,76858,76438,66439,65689,65876,66377,65769
42,1,0,0,76802,76359,75597,75559,76189,69490,68336,68865,68502,68350,77053,76354,75863,76313,75887,66002,65265,65438,65944,65338
43,0,0,0,77363,76901,76130,76088,76732,69921,68764,69305,68933,68779,77609,76902,76410,76854,76427,66432,65679,65867,66375,65767
44,1,0,0,76799,76362,75595,75551,76182,69481,68318,68853,68491,68337,77048,76349,75832,76301,75887,65988,65250,65425,65936,65332
45,0,0,0,77370,76909,76149,76101,76728,69928,68765,69303,68936,68784,77605,76914,76392,76855,76448,66434,65688,65870,66381,65778
46,1,0,0,76821,76358,75609,75565,76189,69486,68334,68864,68505,68349,77051,76371,75848,76315,75899,66012,65253,65446,65949,65341
47,0,0,0,77393,76929,76157,76121,76750,69938,68784,69323,68952,68801,77619,76943,76412,76882,76447,66450,65679,65891,66401,65798
48,1,0,0,76824,76358,75599,75557,76193,69483,68335,68873,68496,68346,77046,76367,75846,76325,75894,66000,65243,65447,65946,65339
49,0,0,0,77401,76946,76154,76107,76761,69936,68791,69338,68953,68791,77625,76935,76427,76890,76460,66445,65696,65893,66400,65786
50,1,0,0,76837,76375,75611,75561,76197,69503,68355,68875,68513,68351,77056,76376,75856,76331,75909,66012,65258,65458,65948,65343
51,0,0,0,77400,76925,76163,76119,76755,69951,68795,69327,68952,68793,77626,76938,76418,76886,76458,66443,65697,65892,66403,65785
52,1,0,0,76811,76361,75595,75548,76192,69495,68336,68868,68498,68336,77056,76353,75852,76310,75892,66003,65244,65436,65938,65338
53,0,0,0,77386,76922,76140,76104,76750,69952,68788,69319,68944,68783,77639,76919,76412,76881,76458,66447,65696,65890,66388,65779
54,1,0,0,76824,76358,75606,75549,76197,69498,68343,68866,68510,68344,77075,76367,75847,76318,75898,66013,65269,65458,65956,65349
55,0,0,0,77395,76931,76151,76113,76762,69941,68788,69312,68957,68794,77624,76932,76422,76882,76462,66453,65703,65887,66397,65796
56,1,0,0,76824,76356,75593,75549,76200,69489,68342,68863,68504,68343,77048,76366,75840,76311,75893,66008,65253,65445,65959,65342
57,0,0,0,77395,76930,76152,76101,76768,69947,68793,69324,68961,68798,77631,76939,76420,76886,76461,66463,65700,65884,66406,65791
58,1,0,0,76828,76383,75595,75547,76205,69510,68343,68867,68517,68352,77062,76377,75852,76320,75898,66023,65264,65449,65958,65347
59,0,0,0,77391,76923,76159,76093,76760,69940,68788,69320,68953,68781,77621,76929,76423,76876,76455,66454,65702,65890,66385,65787
60,1,0,0,76834,76369,75604,75552,76204,69491,68351,68870,68506,68339,77064,76373,75847,76310,75897,66002,65260,65447,65948,65347
61,0,0,0,77404,76942,76165,76107,76772,69955,68799,69338,68964,68789,77642,76946,76437,76883,76472,66458,65701,65898,66403,65800
62,1,0,0,76825,76374,75596,75545,76196,69485,68351,68868,68500,68334,77062,76374,75851,76318,75900,66008,65252,65447,65952,65342
63,0,0,0,77389,76934,76161,76104,76758,69930,68803,69334,68948,68795,77634,76940,76417,76892,76468,66440,65698,65883,66395,65782
64,1,0,0,76820,76361,75601,75547,76187,69476,68345,68870,68497,68343,77046,76373,75848,76313,75903,65993,65249,65441,65951,65345
65,0,0,0,77397,76928,76157,76108,76752,69933,68790,69326,68949,68791,77622,76934,76421,76884,76473,66445,65688,65887,66403,65794
66,1,0,0,76818,76362,75591,75537,76178,69473,68332,68857,68495,68334,77039,76356,75835,76312,75910,65999,65242,65438,65941,65346
67,0,0,0,77405,76933,76168,76101,76759,69935,68799,69324,68960,68793,77627,76944,76437,76884,76477,66449,65693,65887,66404,65789
68,1,0,0,76827,76366,75614,75551,76198,69492,68351,68869,68503,68344,77049,76373,75852,76311,75916,66004,65243,65447,65955,65339
69,0,0,0,77386,76931,76158,76095,76752,69944,68794,69320,68940,68786,77619,76935,76405,76868,76471,66442,65668,65885,66395,65773
70,1,0,0,76819,76371,75599,75542,76190,69495,68344,68866,68487,68347,77060,76366,75845,76314,75916,65998,65241,65437,65940,65339
71,0,0,0,77393,76934,76140,76091,76751,69945,68789,69327,68941,68788,77630,76922,76411,76885,76470,66440,65685,65876,66381,65787
72,1,0,0,76825,76363,75592,75544,76187,69485,68344,68873,68485,68343,77059,76355,75845,76311,75914,66003,65241,65446,65949,65342
73,0,0,0,77381,76920,76161,76082,76749,69926,68783,69320,68932,68789,77624,76923,76410,76877,76482,66434,65677,65888,66395,65793
74,1,0,0,76835,76375,75617,75553,76204,69487,68352,68882,68495,68352,77061,76375,75859,76330,75926,66006,65250,65458,65960,65358
75,0,0,0,77386,76933,76155,76083,76756,69932,68789,69324,68924,68787,77617,76931,76407,76888,76472,66439,65679,65884,66387,65786
76,1,0,0,76826,76368,75594,75532,76199,69484,68351,68876,68487,68339,77047,76376,75851,76326,75914,66000,65242,65444,65936,65330
77,0,0,0,77394,76930,76146,76086,76747,69930,68791,69329,68916,68783,77615,76932,76408,76878,76472,66428,65679,65887,66376,65768
78,1,0,0,76824,76363,75594,75543,76191,69472,68344,68858,68481,68341,77050,76365,75843,76318,75912,65991,65243,65447,65928,65332
79,0,0,0,77399,76930,76161,76102,76765,69931,68803,69328,68940,68799,77625,76944,76428,76903,76478,66444,65695,65898,66388,65789
80,1,0,0,76846,76378,75622,75562,76205,69494,68366,68880,68511,68358,77061,76388,75865,76339,75928,66014,65258,65472,65957,65360
81,0,0,0,77394,76931,76163,76099,76754,69933,68797,69318,68942,68794,77622,76945,76418,76888,76481,66439,65686,65902,66391,65787
82,1,0,0,76834,76381,75619,75554,76206,69498,68363,68866,68497,68356,77058,76395,75852,76336,75934,66008,65260,65470,65959,65358
83,0,0,0,77391,76943,76173,76102,76766,69950,68801,69326,68946,68793,77617,76938,76424,76885,76485,66444,65694,65899,66383,65791
84,1,0,0,76824,76367,75616,75547,76196,69499,68354,68864,68499,68348,77046,76376,75849,76321,75917,66002,65253,65450,65934,65346
85,0,0,0,77399,76947,76176,76118,76784,69959,68824,69339,68964,68805,77619,76947,76417,76904,76491,66453,65698,65905,66393,65804
86,1,0,0,76832,76377,75610,75557,76207,69493,68368,68861,68513,68342,77050,76376,75850,76339,75923,66022,65257,65454,65938,65344
87,0,0,0,77384,76936,76157,76097,76763,69949,68797,69306,68945,68772,77617,76927,76403,76898,76481,66451,65685,65885,66378,65784
88,1,0,0,76817,76368,75610,75541,76198,69491,68350,68856,68495,68324,77043,76361,75836,76331,75923,66012,65231,65438,65924,65337
89,0,0,0,77387,76946,76171,76094,76765,69941,68808,69317,68946,68787,77619,76947,76416,76901,76490,66458,65683,65898,66371,65794
90,1,0,0,76804,76362,75594,75530,76191,69469,68333,68847,68487,68326,77044,76359,75830,76324,75911,66002,65231,65449,65929,65331
91,0,0,0,77388,76948,76159,76102,76761,69938,68792,69315,68955,68786,77626,76928,76407,76900,76489,66440,65682,65892,66384,65777
92,1,0,0,76815,76368,75595,75545,76195,69490,68337,68853,68489,68337,77042,76353,75822,76319,75923,65993,65234,65444,65946,65330
93,0,0,0,77386,76937,76162,76106,76774,69951,68799,69320,68957,68798,77631,76942,76422,76903,76491,66443,65697,65897,66396,65796
94,1,0,0,76811,76374,75605,75543,76204,69503,68345,68863,68505,68333,77055,76362,75834,76328,75926,65996,65245,65442,65944,65343
95,0,0,0,77384,76937,76149,76098,76767,69950,68787,69310,68949,68784,77619,76932,76410,76894,76485,66439,65686,65892,66390,65784
96,1,0,0,76821,76374,75603,75553,76206,69510,68352,68867,68504,68348,77054,76366,75838,76328,75933,66004,65253,65459,65943,65349
97,0,0,0,77391,76942,76152,76106,76771,69955,68790,69323,68955,68795,77628,76937,76408,76901,76490,66443,65698,65889,66385,65781
98,1,0,0,76816,76377,75609,75559,76205,69502,68351,68867,68509,68344,77051,76362,75842,76339,75931,65997,65255,65448,65935,65338
99,0,0,0,77383,76927,76154,76102,76751,69944,68784,69312,68947,68775,77620,76913,76385,76887,76481,66429,65684,65879,66374,65774
100,1,0,0,76826,76378,75604,75558,76213,69505,68358,68865,68503,68337,77062,76376,75829,76328,75935,65991,65267,65449,65951,65335
101,0,0,0,77393,76956,76164,76122,76777,69957,68805,69321,68959,68795,77640,76948,76402,76904,76511,66442,65701,65904,66405,65788
102,1,0,0,76806,76378,75601,75552,76202,69498,68346,68859,68497,68336,77047,76377,75825,76327,75928,65991,65250,65448,65948,65335
103,0,0,0,77399,76954,76172,76119,76776,69963,68807,69322,68962,68802,77624,76960,76410,76910,76499,66443,65705,65896,66395,65798
104,1,0,0,76816,76368,75595,75543,76203,69502,68357,68860,68506,68348,77032,76369,75829,76328,75919,65986,65252,65443,65941,65329
105,0,0,0,77374,76925,76155,76098,76767,69959,68802,69314,68948,68794,77610,76934,76402,76889,76482,66432,65684,65886,66383,65782
106,1,0,0,76793,76349,75591,75530,76185,69493,68343,68851,68493,68328,77031,76357,75817,76315,75921,65979,65237,65432,65928,65328
107,0,0,0,77386,76945,76159,76102,76767,69953,68809,69330,68961,68797,77622,76946,76402,76893,76493,66443,65696,65889,66390,65782
108,1,0,0,76812,76366,75593,75553,76195,69498,68355,68872,68501,68329,77042,76375,75822,76328,75918,65995,65246,65451,65947,65334
109,0,0,0,77376,76934,76141,76104,76749,69952,68796,69321,68949,68787,77605,76939,76400,76883,76473,66431,65687,65889,66384,65770
110,1,0,0,76814,76384,75596,75557,76206,69510,68359,68868,68506,68348,77045,76377,75839,76332,75929,66001,65242,65452,65940,65341
111,0,0,0,77367,76924,76134,76099,76749,69940,68792,69309,68949,68774,77606,76925,76384,76883,76472,66430,65673,65874,66384,65768
112,1,0,0,76814,76365,75601,75550,76205,69493,68352,68863,68505,68338,77042,76366,75827,76332,75925,65995,65239,65440,65941,65333
113,0,0,0,77389,76932,76166,76103,76761,69947,68801,69318,68956,68791,77622,76934,76403,76893,76486,66440,65688,65885,66385,65784
114,1,0,0,76831,76357,75617,75561,76211,69515,68359,68865,68506,68353,77051,76379,75846,76327,75926,66005,65249,65452,65943,65349
115,0,0,0,77391,76932,76172,76116,76773,69960,68807,69324,68957,68789,77624,76946,76422,76893,76485,66441,65702,65895,66396,65797
116,1,0,0,76812,76360,75603,75549,76198,69486,68351,68854,68506,68332,77045,76376,75826,76321,75914,65996,65257,65436,65935,65346
117,0,0,0,77378,76935,76152,76101,76770,69945,68795,69308,68947,68786,77608,76933,76408,76894,76476,66441,65698,65880,66378,65785
118,1,0,0,76798,76369,75601,75541,76203,69486,68345,68850,68493,68341,77034,76366,75834,76330,75910,65991,65254,65432,65941,65347
119,0,0,0,77361,76929,76150,76089,76753,69934,68782,69295,68943,68773,77605,76932,76393,76887,76449,66431,65691,65865,66374,65777
120,1,0,0,76808,76382,75616,75550,76197,69500,68338,68856,68502,68334,77049,76384,75836,76339,75910,66005,65265,65444,65954,65350
121,0,0,0,77371,76928,76160,76098,76756,69946,68782,69307,68951,68776,77615,76942,76402,76902,76473,66440,65694,65885,66384,65784
122,1,0,0,76819,76376,75612,75551,76204,69505,68345,68861,68511,68335,77041,76382,75841,76350,75913,66006,65259,65451,65950,65347
123,0,0,0,77380,76939,76152,76087,76752,69945,68790,69310,68958,68788,77604,76941,76404,76897,76463,66440,65694,65883,66378,65776
124,1,0,0,76815,76373,75608,75550,76195,69495,68345,68856,68506,68341,77045,76382,75837,76337,75908,65997,65258,65448,65941,65342
125,0,0,0,77385,76938,76170,76090,76757,69952,68794,69322,68954,68784,77617,76943,76411,76896,76471,66438,65692,65888,66385,65785
126,1,0,0,76818,76364,75608,75532,76182,69497,68349,68858,68494,68330,77054,76377,75839,76316,75905,65985,65248,65442,65934,65333
127,0,0,0,77393,76935,76165,76092,76759,69946,68803,69309,68952,68778,77627,76944,76409,76886,76472,66439,65691,65891,66392,65779
128,1,0,0,76823,76376,75598,75542,76196,69486,68348,68854,68498,68332,77049,76380,75826,76318,75908,65998,65240,65440,65937,65328
129,0,0,0,77381,76921,76155,76076,76738,69930,68785,69295,68940,68780,77601,76939,76389,76872,76458,66430,65692,65875,66380,65762
130,1,0,0,76832,76383,75632,75552,76198,69514,68361,68868,68503,68351,77052,76392,75845,76326,75914,66009,65275,65448,65954,65349
131,0,0,0,77377,76953,76165,76095,76764,69949,68805,69301,68946,68792,77612,76960,76404,76884,76469,66442,65701,65887,66381,65784
132,1,0,0,76806,76381,75590,75537,76188,69481,68347,68843,68489,68329,77031,76373,75825,76313,75904,65995,65255,65438,65927,65331
133,0,0,0,77392,76955,76163,76100,76757,69948,68815,69319,68956,68784,77624,76949,76416,76900,76481,66450,65712,65898,66401,65788
134,1,0,0,76815,76375,75601,75541,76186,69487,68356,68861,68490,68330,77042,76382,75828,76326,75912,65996,65264,65446,65949,65334
135,0,0,0,77384,76949,76165,76104,76744,69942,68812,69327,68946,68783,77616,76954,76411,76896,76468,66439,65701,65894,66393,65782
136,1,0,0,76817,76385,75608,75550,76184,69496,68367,68869,68491,68339,77047,76378,75841,76339,75918,65998,65251,65453,65932,65338
137,0,0,0,77380,76924,76156,76096,76748,69936,68797,69310,68938,68774,77615,76943,76389,76902,76468,66434,65685,65890,66365,65769
138,1,0,0,76803,76360,75599,75535,76176,69486,68352,68855,68479,68323,77028,76362,75814,76329,75896,65977,65242,65440,65922,65313
139,0,0,0,77362,76917,76147,76085,76739,69939,68790,69313,68929,68768,77599,76921,76393,76888,76446,66408,65675,65886,66368,65752
140,1,0,0,76799,76352,75600,75534,76183,69497,68354,68854,68487,68322,77038,76360,75836,76329,75891,65977,65240,65450,65925,65315
141,0,0,0,77373,76933,76152,76106,76756,69948,68808,69324,68943,68776,77623,76934,76402,76897,76464,66434,65687,65895,66378,65773
142,1,0,0,76799,76348,75580,75539,76178,69489,68343,68858,68483,68322,77036,76359,75826,76324,75897,65983,65238,65442,65924,65314
143,0,0,0,77365,76919,76135,76088,76739,69932,68791,69313,68936,68773,77603,76925,76401,76880,76459,66430,65692,65883,66377,65751
144,1,0,0,76796,76351,75577,75523,76185,69475,68339,68854,68481,68317,77033,76359,75832,76314,75888,65981,65246,65438,65923,65307
145,0,0,0,77381,76929,76138,76091,76755,69935,68795,69319,68946,68768,77610,76937,76403,76882,76455,66428,65697,65896,66379,65766
146,1,0,0,76817,76366,75585,75535,76190,69488,68341,68856,68492,68317,77045,76375,75835,76324,75895,65986,65244,65453,65932,65328
147,0,0,0,77384,76928,76135,76089,76755,69946,68794,69303,68944,68769,77624,76948,76410,76890,76458,66437,65685,65892,66385,65778
148,1,0,0,76804,76363,75579,75542,76187,69491,68335,68851,68493,68324,77047,76374,75838,76318,75891,65994,65237,65437,65941,65324
149,0,0,0,77371,76918,76138,76091,76754,69937,68789,69312,68942,68780,77610,76937,76414,76879,76458,66429,65687,65877,66381,65759
150,1,0,0,76797,76358,75576,75529,76188,69491,68344,68858,68490,68324,77032,76377,75834,76318,75888,65982,65236,65422,65923,65311
151,0,0,0,77369,76927,76123,76091,76747,69933,68798,69315,68936,68774,77607,76933,76398,76873,76448,66434,65685,65873,66374,65757
152,1,0,0,76818,76370,75587,75554,76211,69489,68360,68863,68492,68342,77056,76384,75853,76327,75914,66018,65252,65449,65946,65328
153,0,0,0,77385,76934,76132,76098,76760,69950,68797,69316,68938,68789,77624,76946,76417,76898,76472,66453,65694,65888,66392,65773
154,1,0,0,76819,76368,75588,75558,76195,69511,68352,68865,68495,68344,77064,76389,75851,76332,75918,66010,65249,65454,65945,65335
155,0,0,0,77371,76928,76126,76104,76742,69946,68781,69308,68928,68780,77620,76931,76402,76888,76466,66437,65687,65892,66383,65767
156,1,0,0,76803,76358,75576,75542,76187,69487,68338,68838,68480,68338,77052,76374,75833,76331,75911,65986,65246,65445,65928,65324
157,0,0,0,77383,76927,76150,76101,76756,69944,68796,69310,68949,68801,77630,76947,76416,76904,76486,66442,65699,65900,66379,65780
158,1,0,0,76807,76365,75586,75553,76195,69484,68344,68845,68490,68346,77055,76372,75844,76326,75916,65996,65260,65444,65932,65332
159,0,0,0,77370,76922,76139,76097,76754,69919,68778,69285,68932,68788,77613,76922,76400,76888,76462,66428,65693,65893,66367,65763
160,1,0,0,76810,76366,75594,75559,76201,69491,68344,68842,68503,68357,77056,76366,75842,76328,75907,65996,65261,65459,65930,65326
161,0,0,0,77392,76932,76149,76110,76760,69942,68796,69300,68954,68802,77621,76941,76423,76897,76475,66448,65696,65892,66377,65773
162,1,0,0,76819,76359,75596,75549,76195,69480,68344,68837,68492,68333,77041,76367,75841,76324,75899,66000,65251,65441,65942,65319
163,0,0,0,77384,76915,76138,76093,76747,69916,68791,69292,68940,68775,77610,76926,76398,76875,76450,66430,65692,65880,66368,65760
164,1,0,0,76816,76378,75598,75572,76193,69497,68337,68881,68494,68338,77071,76378,75838,76321,75907,65992,65265,65451,65938,65343
165,0,0,0,77392,76948,76156,76135,76765,69954,68792,69336,68955,68803,77620,76945,76410,76893,76477,66449,65718,65892,66380,65783
166,1,0,0,76784,76369,75591,75553,76183,69492,68333,68842,68490,68312,77045,76360,75817,76286,75907,65993,65236,65442,65913,65320
167,0,0,0,77373,76945,76178,76108,76771,69946,68799,69302,68947,68774,77621,76929,76404,76866,76482,66440,65675,65893,66366,65784
168,1,0,0,76770,76365,75583,75545,76151,69469,68307,68832,68480,68312,77054,76350,75807,76284,75895,65971,65224,65430,65901,65305
169,0,0,0,77357,76943,76160,76124,76744,69937,68773,69294,68950,68789,77627,76941,76390,76871,76474,66429,65689,65889,66364,65761
170,1,0,0,76780,76368,75599,75561,76179,69491,68321,68846,68489,68322,77067,76386,75816,76285,75903,65989,65252,65445,65936,65324
171,0,0,0,77374,76947,76188,76144,76774,69958,68787,69321,68958,68813,77649,76967,76404,76889,76492,66454,65710,65897,66405,65788
172,1,0,0,76801,76392,75613,75585,76213,69492,68324,68856,68510,68347,77076,76380,75849,76301,75922,66017,65272,65456,65945,65339
173,0,0,0,77379,76957,76164,76136,76773,69942,68776,69307,68952,68787,77645,76939,76408,76869,76482,66456,65707,65898,66389,65791
174,1,0,0,76798,76370,75602,75563,76191,69493,68319,68855,68478,68313,77066,76381,75834,76296,75926,66011,65270,65443,65949,65331
175,0,0,0,77359,76931,76159,76110,76746,69935,68762,69301,68928,68759,77629,76946,76397,76862,76476,66445,65707,65888,66391,65767
176,1,0,0,76761,76378,75585,75544,76156,69466,68320,68832,68477,68316,77040,76338,75821,76291,75912,65980,65251,65418,65934,65320
177,0,0,0,77383,76958,76175,76130,76767,69958,68794,69314,68953,68796,77645,76945,76415,76901,76501,66455,65724,65886,66402,65780
178,1,0,0,76785,76376,75594,75569,76166,69474,68327,68840,68463,68323,77052,76374,75827,76294,75926,66006,65251,65434,65932,65320
179,0,0,0,77371,76928,76151,76115,76742,69929,68765,69282,68912,68782,77605,76944,76395,76871,76486,66451,65695,65884,66377,65770
180,1,0,0,76799,76380,75588,75555,76177,69485,68322,68840,68471,68323,77041,76365,75828,76301,75915,65998,65246,65439,65941,65335
181,0,0,0,77374,76936,76143,76102,76737,69937,68787,69291,68917,68773,77601,76943,76397,76861,76469,66435,65685,65876,66375,65766
182,1,0,0,76777,76375,75569,75542,76152,69478,68306,68822,68462,68309,77021,76372,75810,76288,75902,65988,65238,65431,65928,65314
183,0,0,0,77361,76957,76133,76105,76724,69928,68753,69268,68929,68772,77597,76949,76385,76869,76465,66440,65666,65874,66377,65750
184,1,0,0,76773,76393,75579,75566,76164,69478,68315,68833,68475,68326,77045,76370,75830,76300,75911,65992,65244,65425,65923,65342
185,0,0,0,77358,76965,76151,76116,76762,69937,68770,69287,68928,68783,77617,76944,76408,76872,76480,66431,65696,65882,66383,65784
186,1,0,0,76783,76365,75588,75549,76158,69472,68298,68818,68462,68301,77023,76359,75809,76284,75879,65983,65224,65400,65911,65319
187,0,0,0,77360,76945,76152,76094,76718,69925,68759,69282,68924,68765,77589,76928,76377,76861,76439,66436,65672,65853,66354,65764
188,1,0,0,76782,76393,75587,75565,76169,69485,68337,68838,68476,68321,77053,76373,75818,76310,75908,66016,65254,65434,65911,65331
189,0,0,0,77352,76957,76145,76100,76747,69926,68775,69289,68936,68755,77602,76938,76389,76872,76460,66453,65680,65875,66344,65762
190,1,0,0,76784,76401,75602,75581,76175,69472,68339,68836,68493,68331,77045,76389,75809,76303,75910,66013,65260,65429,65907,65336
191,0,0,0,77375,76981,76175,76137,76759,69940,68795,69294,68956,68799,77620,76963,76389,76880,76485,66468,65712,65892,66367,65789
192,1,0,0,76805,76355,75591,75558,76169,69477,68304,68835,68443,68319,77030,76354,75800,76272,75890,65999,65234,65429,65915,65321
193,0,0,0,77384,76937,76159,76138,76747,69938,68770,69286,68925,68780,77611,76948,76387,76871,76459,66458,65682,65885,66379,65776
194,1,0,0,76784,76384,75594,75561,76161,69486,68307,68838,68481,68310,77031,76352,75804,76283,75907,66009,65248,65435,65920,65335
195,0,0,0,77373,76959,76176,76122,76751,69944,68778,69299,68943,68775,77611,76934,76399,76862,76480,66449,65680,65882,66378,65785
196,1,0,0,76776,76364,75581,75549,76153,69473,68308,68826,68463,68317,77031,76363,75808,76276,75896,65987,65237,65433,65909,65317
197,0,0,0,77364,76933,76149,76107,76719,69926,68760,69283,68912,68769,77595,76938,76390,76852,76454,66434,65678,65875,66357,65766
