rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76745,76343,75565,75554,76157,69472,68289,68832,68458,68321,77056,76355,75812,76259,75888,65974,65232,65391,65879,65309
1,0,0,0,77333,76904,76140,76111,76733,69930,68758,69291,68921,68790,77630,76921,76377,76827,76448,66421,65673,65839,66318,65761
2,1,0,0,76774,76340,75593,75567,76166,69473,68312,68838,68468,68333,77058,76355,75808,76264,75882,65983,65233,65408,65886,65320
3,0,0,0,77349,76916,76149,76127,76741,69935,68780,69301,68939,68785,77647,76926,76392,76830,76449,66426,65679,65868,66345,65767
4,1,0,0,76760,76343,75576,75560,76160,69470,68317,68840,68482,68333,77062,76338,75795,76249,75882,65965,65231,65405,65899,65309
5,0,0,0,77344,76934,76136,76118,76727,69938,68785,69300,68942,68791,77643,76928,76386,76823,76455,66421,65679,65854,66361,65773
6,1,0,0,76788,76370,75585,75572,76168,69501,68348,68852,68499,68348,77084,76372,75831,76275,75900,65976,65249,65419,65923,65340
7,0,0,0,77349,76925,76126,76117,76721,69932,68775,69292,68932,68788,77630,76924,76396,76835,76455,66407,65668,65853,66357,65765
8,1,0,0,76794,76366,75570,75571,76167,69479,68325,68848,68485,68347,77060,76367,75836,76274,75898,65967,65235,65406,65909,65325
9,0,0,0,77357,76935,76142,76127,76730,69934,68783,69306,68932,68794,77634,76941,76393,76847,76463,66413,65683,65861,66359,65769
10,1,0,0,76789,76366,75582,75571,76162,69483,68327,68847,68480,68345,77052,76378,75817,76277,75895,65964,65234,65419,65898,65319
11,0,0,0,77357,76928,76133,76119,76727,69942,68777,69308,68929,68790,77619,76953,76394,76839,76461,66415,65680,65850,66348,65774
