rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,0,76763,76340,75577,75544,76173,69453,68275,68830,68469,68324,77037,76328,75794,76269,75898,65976,65222,65418,65886,65308
1,0,0,0,77347,76922,76129,76109,76754,69895,68730,69284,68927,68772,77615,76908,76370,76846,76462,66431,65668,65870,66348,65749
2,1,0,0,76789,76351,75578,75564,76204,69460,68290,68824,68483,68329,77055,76350,75805,76286,75902,65990,65233,65446,65907,65322
3,0,0,0,77356,76896,76121,76099,76747,69902,68723,69276,68925,68768,77614,76899,76363,76838,76448,66410,65661,65885,66344,65759
4,1,0,0,76806,76343,75576,75554,76190,69457,68294,68827,68479,68325,77058,76352,75798,76287,75894,65973,65219,65452,65911,65317
5,0,0,0,77367,76904,76130,76103,76748,69917,68734,69281,68922,68763,77629,76902,76357,76843,76458,66411,65659,65887,66351,65755
6,1,0,0,76813,76336,75577,75550,76191,69458,68288,68835,68477,68314,77058,76338,75795,76277,75902,65972,65228,65443,65911,65324
7,0,0,0,77376,76912,76138,76104,76760,69914,68740,69293,68923,68758,77624,76908,76369,76849,76463,66412,65663,65884,66373,65761
8,1,0,0,76818,76348,75584,75560,76192,69463,68292,68837,68485,68322,77056,76348,75794,76276,75899,65982,65229,65440,65930,65323
9,0,0,0,77379,76924,76139,76111,76755,69912,68745,69290,68930,68779,77622,76909,76369,76842,76452,66425,65669,65880,66379,65766
10,1,0,0,76820,76358,75581,75560,76197,69464,68295,68837,68481,68329,77043,76338,75794,76278,75900,65979,65224,65437,65931,65318
11,0,0,0,77372,76924,76136,76103,76759,69905,68734,69292,68923,68768,77611,76905,76362,76840,76455,66413,65653,65874,66377,65754
12,1,0,0,76797,76336,75572,75542,76189,69436,68282,68811,68468,68318,77025,76321,75778,76261,75889,65952,65205,65420,65912,65300
13,0,0,0,77368,76922,76133,76109,76761,69909,68742,69282,68929,68779,77618,76906,76363,76850,76456,66412,65662,65881,66371,65763
14,1,0,0,76791,76359,75580,75545,76193,69464,68288,68826,68494,68331,77044,76345,75789,76286,75893,65985,65221,65438,65923,65320
15,0,0,0,77381,76926,76131,76102,76755,69924,68747,69286,68941,68773,77630,76924,76367,76854,76464,66426,65675,65883,66373,65760
16,1,0,0,76816,76345,75567,75553,76195,69470,68298,68815,68494,68317,77049,76345,75798,76282,75895,65970,65222,65431,65928,65326
17,0,0,0,77370,76908,76123,76106,76757,69914,68742,69277,68933,68766,77618,76904,76363,76844,76466,66415,65657,65878,66379,65762
