rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,0,76749,76372,75561,75566,76156,69455,68296,68829,68482,68315,77026,76356,75810,76275,75864,65988,65241,65400,65887,65282
1,0,1,0,77339,76935,76121,76127,76743,69908,68752,69293,68950,68785,77595,76918,76386,76846,76420,66413,65684,65847,66340,65733
2,1,1,0,76783,76389,75581,75594,76182,69473,68325,68851,68512,68351,77038,76364,75814,76291,75867,65991,65246,65425,65916,65306
3,0,1,0,77357,76957,76133,76138,76745,69922,68781,69308,68958,68803,77606,76939,76391,76858,76438,66433,65701,65867,66354,65750
4,1,1,0,76798,76396,75586,75591,76193,69469,68334,68862,68514,68357,77043,76382,75839,76304,75878,65995,65262,65419,65913,65313
5,0,1,0,77356,76956,76136,76142,76755,69926,68776,69287,68963,68801,77606,76954,76394,76858,76432,66440,65698,65856,66355,65758
6,1,1,0,76780,76383,75569,75574,76185,69472,68318,68840,68495,68340,77029,76367,75810,76288,75860,65992,65248,65405,65904,65303
7,0,1,0,77369,76962,76148,76144,76764,69923,68784,69308,68974,68803,77621,76948,76403,76865,76435,66436,65687,65867,66366,65768
8,1,1,0,76789,76399,75586,75573,76193,69451,68329,68836,68505,68330,77039,76379,75828,76286,75863,65990,65235,65411,65910,65309
9,0,1,0,77372,76973,76158,76133,76762,69917,68782,69303,68976,68798,77615,76954,76410,76866,76440,66442,65686,65865,66358,65773
10,1,1,0,76778,76386,75564,75553,76170,69443,68314,68828,68502,68324,77025,76355,75819,76276,75846,65971,65225,65402,65903,65314
