rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,77380,76895,76094,76092,76758,69933,68772,69279,68941,68761,77592,76912,76387,76823,76454,66433,65660,65868,66350,65743
32,1,0,0,76799,76331,75537,75538,76194,69470,68320,68829,68499,68312,77025,76337,75812,76252,75881,65984,65208,65416,65904,65291
33,0,0,0,77358,76898,76098,76102,76759,69909,68765,69288,68945,68749,77593,76898,76377,76818,76432,66424,65651,65855,66342,65722
34,1,0,0,76805,76345,75574,75556,76209,69486,68344,68846,68501,68321,77040,76357,75819,76280,75890,65992,65228,65430,65898,65301
35,0,0,0,77340,76879,76100,76084,76755,69913,68769,69284,68927,68750,77597,76894,76374,76814,76423,66415,65643,65861,66331,65725
36,1,0,0,76801,76354,75565,75561,76211,69482,68342,68844,68504,68326,77041,76353,75822,76270,75895,65997,65223,65443,65902,65308
37,0,0,0,77355,76889,76093,76090,76740,69923,68773,69270,68933,68757,77576,76893,76381,76816,76434,66417,65644,65871,66324,65741
38,1,0,0,76809,76340,75554,75559,76208,69491,68348,68837,68505,68325,77048,76357,75833,76274,75900,66003,65229,65438,65913,65314
39,0,0,0,77360,76886,76098,76094,76748,69923,68790,69280,68945,68763,77603,76897,76384,76825,76448,66433,65652,65871,66351,65745
40,1,0,0,76802,76335,75561,75552,76190,69481,68346,68836,68503,68327,77042,76345,75835,76263,75909,65998,65219,65431,65916,65313
41,0,0,0,77380,76925,76122,76109,76766,69943,68795,69292,68965,68780,77619,76910,76423,76840,76471,66454,65669,65876,66366,65757
42,1,0,0,76801,76346,75556,75539,76191,69487,68347,68833,68509,68334,77043,76344,75836,76267,75894,65995,65223,65437,65918,65305
43,0,0,0,77370,76896,76106,76085,76754,69938,68792,69296,68959,68782,77616,76907,76398,76842,76462,66446,65665,65889,66370,65756
44,1,0,0,76811,76336,75558,75538,76201,69488,68349,68851,68513,68329,77048,76337,75836,76273,75903,66004,65227,65443,65931,65310
45,0,0,0,77387,76902,76116,76104,76760,69943,68798,69309,68959,68772,77617,76911,76405,76836,76463,66452,65680,65890,66375,65764
46,1,0,0,76818,76352,75564,75556,76203,69500,68353,68854,68510,68345,77047,76349,75835,76274,75905,66008,65248,65449,65921,65331
47,0,0,0,77376,76915,76112,76101,76755,69947,68792,69304,68954,68772,77601,76903,76405,76835,76461,66431,65680,65883,66361,65754
48,1,0,0,76822,76366,75581,75562,76194,69501,68366,68861,68516,68333,77050,76356,75844,76283,75915,66002,65255,65449,65927,65326
49,0,0,0,77379,76907,76120,76106,76747,69941,68792,69294,68947,68769,77601,76904,76389,76842,76451,66435,65672,65884,66343,65746
50,1,0,0,76808,76338,75564,75554,76185,69490,68334,68835,68496,68319,77028,76337,75822,76273,75895,65992,65231,65437,65907,65307
51,0,0,0,77371,76902,76115,76104,76739,69935,68785,69292,68941,68770,77605,76910,76395,76843,76454,66436,65666,65882,66362,65743
52,1,0,0,76817,76358,75580,75563,76203,69499,68358,68855,68506,68346,77045,76346,75847,76288,75898,66006,65243,65455,65932,65317
53,0,0,0,77380,76918,76129,76116,76768,69956,68803,69314,68965,68798,77623,76916,76424,76852,76474,66448,65690,65890,66378,65771
54,1,0,0,76793,76336,75569,75546,76200,69495,68341,68839,68494,68340,77041,76347,75832,76271,75889,65994,65230,65437,65916,65310
55,0,0,0,77372,76902,76120,76099,76761,69947,68795,69292,68949,68786,77628,76913,76416,76845,76466,66444,65676,65893,66370,65754
56,1,0,0,76803,76340,75562,75548,76202,69503,68344,68841,68499,68343,77046,76344,75841,76283,75906,66009,65226,65451,65921,65315
57,0,0,0,77371,76912,76122,76104,76765,69948,68789,69299,68944,68791,77609,76905,76401,76850,76466,66442,65671,65895,66370,65767
58,1,0,0,76809,76350,75566,75551,76202,69500,68344,68842,68503,68330,77048,76347,75836,76284,75898,65998,65221,65449,65931,65319
59,0,0,0,77375,76907,76121,76101,76769,69940,68782,69299,68953,68770,77619,76909,76406,76840,76464,66435,65662,65878,66359,65746
60,1,0,0,76805,76346,75563,75545,76200,69482,68338,68845,68498,68318,77039,76337,75834,76279,75900,65995,65219,65429,65923,65308
61,0,0,0,77369,76921,76113,76109,76763,69948,68789,69299,68952,68775,77619,76906,76406,76843,76460,66445,65659,65886,66371,65752
62,1,0,0,76816,76358,75562,75560,76214,69497,68354,68859,68506,68336,77044,76352,75830,76288,75903,66000,65236,65437,65935,65314
63,0,0,0,77369,76912,76106,76103,76772,69933,68792,69310,68940,68788,77612,76914,76398,76848,76451,66436,65674,65878,66368,65750
64,1,0,0,76812,76358,75564,75550,76217,69503,68348,68856,68499,68347,77047,76353,75838,76291,75899,66004,65245,65444,65927,65313
65,0,0,0,77375,76910,76107,76091,76757,69945,68791,69299,68953,68784,77602,76904,76405,76849,76460,66441,65678,65879,66355,65740
66,1,0,0,76804,76360,75563,75553,76202,69502,68348,68853,68510,68337,77048,76347,75839,76288,75907,66013,65245,65452,65933,65305
67,0,0,0,77366,76915,76106,76095,76754,69949,68787,69302,68953,68774,77618,76912,76400,76838,76454,66442,65682,65887,66357,65746
68,1,0,0,76804,76340,75558,75545,76183,69499,68342,68846,68512,68336,77045,76348,75826,76278,75902,66001,65243,65450,65929,65294
69,0,0,0,77360,76895,76095,76088,76738,69930,68773,69294,68945,68772,77604,76900,76393,76830,76452,66431,65669,65872,66356,65721
70,1,0,0,76797,76342,75544,75547,76181,69478,68338,68847,68505,68330,77044,76339,75836,76272,75899,65994,65236,65441,65915,65292
71,0,0,0,77355,76898,76088,76092,76751,69934,68775,69295,68949,68768,77605,76904,76396,76841,76457,66438,65681,65880,66355,65736
72,1,0,0,76774,76337,75524,75537,76177,69477,68320,68838,68493,68324,77029,76331,75825,76275,75894,65986,65221,65431,65915,65291
73,0,0,0,77365,76912,76090,76102,76743,69945,68780,69301,68946,68777,77606,76906,76408,76848,76464,66436,65677,65889,66366,65739
74,1,0,0,76806,76344,75541,75543,76187,69502,68345,68851,68503,68327,77047,76347,75825,76285,75907,66006,65235,65454,65927,65302
75,0,0,0,77371,76907,76102,76099,76750,69946,68786,69308,68942,68775,77613,76909,76402,76846,76465,66446,65672,65876,66376,65743
76,1,0,0,76805,76336,75534,75546,76185,69491,68337,68846,68500,68325,77036,76344,75834,76274,75894,65999,65223,65430,65922,65300
77,0,0,0,77372,76899,76086,76100,76756,69944,68780,69300,68954,68780,77600,76910,76396,76838,76469,66442,65663,65878,66367,65740
78,1,0,0,76813,76334,75543,75545,76201,69487,68346,68848,68512,68336,77041,76352,75826,76281,75913,65997,65233,65436,65918,65299
79,0,0,0,77365,76895,76083,76088,76754,69917,68771,69284,68947,68769,77596,76913,76395,76837,76460,66427,65657,65864,66353,65737
80,1,0,0,76794,76330,75530,75533,76186,69471,68318,68836,68492,68320,77029,76347,75820,76259,75896,65983,65216,65417,65909,65289
81,0,0,0,77373,76906,76098,76100,76754,69935,68780,69307,68946,68769,77615,76926,76404,76839,76473,66434,65661,65867,66362,65733
82,1,0,0,76794,76322,75521,75534,76183,69470,68314,68830,68481,68305,77035,76336,75814,76255,75895,65979,65199,65412,65894,65268
83,0,0,0,77380,76898,76094,76101,76765,69937,68775,69306,68950,68765,77609,76918,76405,76836,76476,66440,65658,65870,66350,65724
84,1,0,0,76800,76326,75534,75520,76190,69473,68318,68839,68494,68317,77015,76339,75823,76257,75895,65982,65208,65414,65889,65270
85,0,0,0,77384,76903,76090,76091,76763,69924,68770,69299,68949,68772,77591,76907,76400,76838,76464,66439,65665,65869,66350,65722
86,1,0,0,76813,76347,75539,75538,76199,69476,68323,68853,68508,68324,77033,76350,75836,76271,75908,65993,65237,65433,65913,65290
87,0,0,0,77376,76904,76081,76082,76747,69924,68756,69298,68942,68760,77596,76899,76392,76821,76449,66430,65672,65867,66345,65725
88,1,0,0,76816,76357,75556,75546,76196,69486,68331,68855,68507,68325,77025,76355,75843,76279,75918,65998,65239,65434,65918,65292
89,0,0,0,77378,76908,76098,76093,76752,69931,68773,69306,68950,68773,77596,76905,76394,76832,76460,66429,65669,65868,66353,65724
90,1,0,0,76810,76330,75543,75550,76197,69491,68332,68853,68506,68326,77028,76345,75817,76269,75916,65991,65228,65436,65909,65288
91,0,0,0,77376,76909,76104,76093,76760,69940,68781,69295,68960,68771,77590,76908,76398,76836,76471,66435,65657,65869,66361,65728
92,1,0,0,76805,76335,75546,75543,76204,69493,68344,68843,68508,68321,77021,76340,75828,76268,75905,65994,65227,65427,65928,65293
93,0,0,0,77368,76902,76105,76094,76762,69945,68783,69302,68957,68767,77593,76900,76388,76828,76452,66425,65668,65867,66362,65730
94,1,0,0,76808,76342,75542,75537,76206,69493,68336,68852,68510,68312,77028,76336,75827,76263,75901,65984,65234,65428,65921,65292
95,0,0,0,77358,76900,76092,76080,76756,69930,68775,69305,68946,68759,77578,76899,76405,76828,76457,66426,65665,65869,66352,65728
96,1,0,0,76794,76341,75547,75536,76199,69483,68338,68851,68499,68320,77028,76339,75833,76272,75909,65990,65230,65426,65906,65282
97,0,0,0,77348,76891,76088,76074,76743,69931,68763,69293,68932,68747,77602,76884,76385,76829,76455,66414,65651,65864,66336,65715
98,1,0,0,76798,76335,75549,75536,76185,69483,68319,68841,68494,68305,77034,76330,75827,76269,75909,65982,65229,65428,65904,65283
99,0,0,0,77368,76924,76113,76104,76762,69948,68779,69310,68956,68774,77617,76917,76412,76852,76477,66433,65677,65877,66363,65742
100,1,0,0,76795,76348,75543,75557,76191,69489,68322,68851,68503,68313,77044,76338,75832,76272,75917,65990,65225,65431,65909,65288
101,0,0,0,77354,76898,76088,76089,76757,69928,68765,69299,68943,68754,77610,76890,76393,76830,76465,66420,65659,65862,66346,65722
102,1,0,0,76788,76331,75540,75539,76187,69476,68327,68848,68485,68318,77036,76335,75817,76270,75902,65986,65212,65423,65905,65285
103,0,0,0,77359,76896,76111,76105,76756,69934,68783,69305,68945,68768,77622,76913,76386,76837,76469,66421,65653,65874,66356,65736
104,1,0,0,76791,76331,75551,75547,76180,69474,68322,68843,68494,68323,77034,76337,75828,76274,75902,65984,65216,65428,65906,65294
105,0,0,0,77351,76892,76098,76096,76740,69923,68769,69294,68937,68759,77592,76896,76384,76826,76455,66427,65650,65860,66353,65733
106,1,0,0,76805,76351,75553,75553,76198,69494,68338,68856,68503,68335,77040,76346,75833,76279,75917,65997,65222,65442,65924,65298
107,0,0,0,77367,76917,76102,76110,76763,69947,68780,69302,68944,68786,77602,76911,76395,76847,76475,66437,65665,65887,66370,65746
108,1,0,0,76803,76347,75549,75547,76198,69487,68332,68836,68487,68327,77024,76343,75821,76276,75913,65991,65206,65444,65914,65304
109,0,0,0,77377,76912,76115,76100,76763,69944,68781,69299,68936,68792,77610,76913,76397,76847,76479,66443,65652,65886,66350,65754
110,1,0,0,76800,76351,75561,75550,76197,69495,68342,68853,68491,68336,77043,76341,75823,76291,75913,66007,65224,65444,65917,65316
111,0,0,0,77384,76928,76127,76123,76772,69955,68798,69335,68972,68794,77623,76929,76420,76863,76488,66468,65676,65904,66378,65777
112,1,0,0,76817,76361,75574,75569,76220,69507,68353,68880,68530,68342,77047,76359,75843,76295,75929,66020,65227,65464,65930,65327
113,0,0,0,77364,76914,76117,76113,76774,69949,68792,69322,68970,68781,77609,76914,76408,76864,76474,66451,65670,65898,66373,65767
114,1,0,0,76796,76344,75557,75554,76209,69495,68340,68867,68510,68336,77046,76360,75838,76283,75912,66007,65240,65457,65925,65322
115,0,0,0,77372,76930,76123,76112,76775,69956,68793,69329,68962,68786,77622,76928,76409,76862,76474,66458,65682,65901,66382,65765
116,1,0,0,76794,76341,75545,75558,76198,69491,68339,68852,68496,68322,77031,76345,75824,76283,75900,65997,65227,65444,65915,65300
117,0,0,0,77362,76907,76112,76110,76757,69945,68786,69307,68950,68767,77593,76908,76392,76852,76475,66441,65660,65880,66360,65737
118,1,0,0,76805,76352,75562,75561,76196,69499,68350,68857,68508,68330,77034,76354,75837,76299,75924,66009,65228,65447,65927,65305
119,0,0,0,77366,76914,76112,76104,76761,69949,68789,69309,68947,68772,77604,76917,76399,76858,76475,66451,65664,65888,66369,65755
120,1,0,0,76799,76345,75567,75552,76194,69489,68337,68851,68500,68322,77037,76341,75833,76283,75912,65999,65220,65435,65924,65313
121,0,0,0,77383,76914,76129,76122,76765,69952,68794,69315,68954,68785,77616,76916,76410,76859,76480,66443,65662,65885,66377,65759
122,1,0,0,76795,76344,75545,75557,76184,69493,68342,68843,68491,68318,77035,76338,75811,76281,75907,65991,65214,65426,65907,65304
123,0,0,0,77368,76896,76098,76109,76754,69938,68784,69294,68942,68778,77609,76901,76395,76850,76473,66441,65656,65867,66358,65744
124,1,0,0,76800,76329,75546,75549,76179,69489,68330,68835,68496,68329,77030,76335,75829,76282,75908,66005,65215,65425,65905,65305
125,0,0,0,77383,76902,76121,76118,76755,69955,68794,69310,68957,68792,77621,76924,76409,76851,76474,66453,65668,65867,66370,65760
126,1,0,0,76789,76332,75549,75547,76172,69484,68327,68840,68476,68319,77046,76343,75822,76272,75902,65998,65217,65413,65904,65300
127,0,0,0,77369,76900,76111,76101,76745,69947,68790,69299,68934,68777,77615,76915,76400,76847,76472,66447,65672,65864,66365,65758
128,1,0,0,76812,76340,75554,75542,76187,69486,68338,68855,68498,68322,77040,76352,75825,76289,75918,65998,65238,65420,65925,65309
129,0,0,0,77374,76908,76096,76094,76734,69929,68778,69303,68952,68764,77615,76907,76385,76849,76472,66444,65668,65858,66356,65740
130,1,0,0,76809,76350,75544,75545,76185,69497,68339,68854,68506,68326,77050,76350,75833,76298,75915,66001,65237,65426,65917,65302
131,0,0,0,77360,76911,76097,76098,76732,69942,68778,69305,68946,68759,77604,76902,76383,76848,76467,66439,65665,65862,66358,65740
132,1,0,0,76801,76345,75546,75555,76177,69490,68340,68855,68510,68325,77055,76345,75832,76291,75914,66011,65236,65435,65914,65307
133,0,0,0,77367,76907,76092,76107,76741,69955,68788,69307,68956,68775,77628,76914,76404,76868,76471,66441,65667,65877,66365,65755
134,1,0,0,76787,76341,75538,75537,76170,69493,68327,68843,68498,68319,77038,76337,75804,76288,75896,65997,65221,65423,65913,65297
135,0,0,0,77360,76923,76101,76093,76740,69943,68777,69296,68958,68767,77597,76910,76389,76842,76459,66445,65664,65873,66359,65740
136,1,0,0,76790,76343,75544,75533,76179,69486,68317,68833,68503,68310,77013,76336,75822,76273,75892,65993,65219,65428,65905,65299
137,0,0,0,77369,76914,76102,76090,76744,69941,68773,69294,68955,68764,77588,76903,76410,76850,76454,66447,65668,65871,66361,65753
138,1,0,0,76804,76363,75556,75552,76186,69487,68329,68843,68511,68318,77022,76336,75835,76289,75902,66006,65228,65428,65916,65308
139,0,0,0,77362,76918,76103,76102,76745,69943,68781,69300,68954,68774,77592,76900,76390,76861,76460,66451,65678,65876,66359,65758
140,1,0,0,76799,76359,75548,75556,76193,69497,68342,68857,68504,68333,77045,76346,75831,76300,75912,66003,65239,65433,65921,65315
141,0,0,0,77367,76912,76096,76096,76744,69943,68770,69300,68941,68769,77605,76905,76393,76854,76460,66431,65674,65873,66367,65752
142,1,0,0,76798,76359,75526,75540,76173,69488,68326,68841,68491,68318,77035,76342,75833,76287,75894,65989,65232,65439,65925,65308
143,0,0,0,77387,76942,76106,76118,76760,69957,68789,69318,68964,68791,77630,76917,76414,76880,76486,66452,65691,65891,66382,65769
144,1,0,0,76809,76367,75540,75559,76185,69498,68338,68852,68494,68333,77042,76336,75827,76293,75912,66006,65240,65436,65926,65318
145,0,0,0,77377,76936,76101,76110,76741,69945,68781,69316,68948,68785,77612,76905,76405,76862,76470,66450,65677,65883,66365,65764
146,1,0,0,76815,76378,75550,75555,76185,69506,68346,68865,68519,68347,77059,76351,75844,76295,75928,66018,65244,65455,65933,65333
147,0,0,0,77374,76932,76096,76096,76733,69941,68791,69307,68957,68783,77622,76908,76417,76847,76473,66451,65676,65886,66364,65765
148,1,0,0,76799,76370,75542,75541,76174,69487,68339,68850,68492,68332,77038,76334,75826,76287,75911,66006,65226,65429,65930,65309
149,0,0,0,77371,76924,76101,76097,76752,69950,68798,69304,68954,68782,77608,76906,76405,76855,76474,66443,65670,65876,66384,65767
150,1,0,0,76816,76373,75557,75556,76212,69505,68353,68857,68512,68349,77047,76344,75845,76299,75927,66018,65238,65451,65958,65331
151,0,0,0,77375,76927,76112,76105,76768,69950,68796,69310,68965,68788,77618,76916,76414,76860,76480,66452,65678,65888,66391,65759
152,1,0,0,76814,76354,75547,75540,76196,69492,68343,68840,68510,68330,77036,76340,75830,76297,75923,65997,65231,65430,65951,65313
153,0,0,0,77380,76921,76103,76115,76755,69954,68791,69303,68962,68790,77605,76913,76409,76866,76482,66438,65683,65879,66396,65762
154,1,0,0,76813,76362,75551,75563,76194,69504,68349,68852,68516,68353,77035,76356,75847,76300,75924,66000,65243,65433,65957,65318
155,0,0,0,77371,76923,76107,76114,76746,69950,68801,69319,68968,68801,77604,76922,76427,76857,76488,66440,65670,65883,66395,65770
156,1,0,0,76829,76376,75568,75571,76207,69509,68359,68869,68516,68353,77052,76364,75863,76302,75928,66005,65243,65444,65953,65328
157,0,0,0,77384,76936,76109,76120,76759,69944,68786,69315,68948,68792,77611,76919,76409,76856,76480,66431,65676,65878,66385,65762
158,1,0,0,76813,76364,75561,75577,76214,69504,68353,68867,68515,68342,77040,76362,75845,76303,75926,66000,65245,65448,65942,65326
159,0,0,0,77371,76916,76119,76111,76760,69941,68784,69304,68947,68777,77604,76920,76400,76866,76476,66435,65684,65882,66383,65760
160,1,0,0,76801,76350,75560,75553,76196,69497,68333,68842,68503,68332,77035,76348,75828,76296,75914,66000,65247,65439,65933,65324
161,0,0,0,77375,76915,76108,76097,76747,69946,68774,69294,68952,68785,77599,76898,76382,76854,76462,66428,65671,65870,66370,65758
162,1,0,0,76817,76372,75568,75554,76198,69503,68343,68848,68508,68347,77038,76344,75828,76303,75919,66000,65238,65425,65935,65318
163,0,0,0,77383,76932,76114,76103,76757,69951,68788,69307,68962,68789,77620,76913,76398,76867,76480,66437,65683,65872,66382,65766
164,1,0,0,76793,76373,75560,75565,76166,69494,68332,68842,68491,68323,77068,76358,75828,76293,75916,65986,65231,65456,65925,65318
165,0,0,0,77371,76936,76129,76121,76737,69943,68791,69300,68959,68791,77645,76922,76412,76869,76478,66431,65681,65893,66370,65764
166,1,0,0,76798,76350,75583,75570,76172,69503,68312,68846,68503,68308,77062,76334,75822,76273,75910,65988,65232,65431,65928,65316
167,0,0,0,77386,76925,76136,76122,76747,69964,68769,69304,68954,68768,77629,76905,76391,76853,76476,66440,65687,65887,66377,65774
168,1,0,0,76808,76371,75540,75533,76163,69508,68325,68841,68491,68312,77054,76338,75824,76281,75890,65985,65250,65447,65918,65323
169,0,0,0,77383,76939,76112,76087,76743,69958,68784,69296,68949,68765,77633,76906,76406,76847,76461,66431,65687,65878,66375,65760
170,1,0,0,76796,76346,75550,75541,76178,69491,68295,68843,68479,68298,77075,76339,75805,76262,75890,65972,65221,65426,65905,65309
171,0,0,0,77390,76912,76118,76103,76748,69944,68752,69301,68941,68765,77641,76907,76385,76839,76472,66425,65667,65888,66364,65757
172,1,0,0,76802,76385,75563,75543,76172,69496,68316,68849,68486,68309,77057,76348,75841,76267,75912,65980,65231,65431,65924,65307
173,0,0,0,77376,76969,76130,76120,76750,69957,68770,69317,68950,68786,77631,76932,76412,76856,76495,66430,65676,65884,66377,65771
174,1,0,0,76797,76371,75552,75545,76170,69488,68311,68843,68480,68313,77062,76341,75833,76269,75906,65979,65233,65433,65923,65325
175,0,0,0,77364,76929,76118,76095,76743,69946,68759,69289,68941,68767,77625,76911,76404,76824,76461,66424,65678,65881,66371,65757
176,1,0,0,76799,76378,75563,75550,76178,69494,68302,68830,68480,68318,77055,76351,75833,76279,75909,65985,65236,65435,65927,65308
177,0,0,0,77371,76931,76104,76108,76733,69929,68750,69276,68929,68763,77614,76899,76388,76843,76462,66419,65675,65877,66350,65747
178,1,0,0,76799,76352,75566,75547,76184,69491,68304,68836,68481,68327,77045,76344,75837,76274,75906,66000,65236,65443,65938,65321
179,0,0,0,77395,76938,76138,76123,76767,69956,68781,69306,68953,68787,77631,76934,76428,76860,76476,66450,65694,65889,66389,65787
180,1,0,0,76766,76357,75547,75552,76173,69493,68302,68832,68482,68315,77060,76347,75829,76258,75908,65984,65229,65434,65921,65325
181,0,0,0,77343,76916,76118,76113,76751,69948,68755,69289,68931,68764,77631,76921,76400,76837,76482,66435,65673,65886,66376,65764
182,1,0,0,76787,76363,75561,75544,76176,69491,68306,68857,68489,68305,77056,76338,75840,76279,75897,65992,65244,65426,65942,65327
183,0,0,0,77363,76919,76110,76098,76759,69947,68766,69305,68942,68765,77621,76910,76412,76862,76466,66433,65681,65877,66379,65769
184,1,0,0,76801,76368,75577,75567,76201,69506,68311,68862,68494,68302,77061,76362,75837,76302,75910,66010,65247,65452,65934,65323
185,0,0,0,77378,76930,76135,76112,76767,69950,68768,69318,68948,68759,77620,76933,76420,76866,76479,66445,65681,65891,66396,65775
186,1,0,0,76788,76339,75558,75548,76184,69475,68311,68845,68483,68304,77048,76348,75816,76285,75924,65987,65235,65435,65923,65325
187,0,0,0,77355,76909,76099,76094,76736,69923,68751,69297,68934,68748,77612,76911,76389,76853,76478,66428,65681,65867,66364,65762
188,1,0,0,76777,76327,75562,75547,76180,69465,68308,68836,68456,68303,77052,76332,75809,76277,75909,65990,65233,65430,65925,65303
189,0,0,0,77341,76887,76114,76098,76748,69913,68764,69288,68908,68750,77617,76898,76378,76845,76458,66422,65665,65872,66350,65755
190,1,0,0,76791,76346,75568,75571,76181,69486,68303,68857,68473,68325,77048,76358,75845,76283,75911,66008,65241,65439,65927,65324
191,0,0,0,77372,76927,76138,76118,76749,69942,68758,69313,68942,68774,77616,76928,76404,76858,76466,66456,65676,65876,66378,65767
192,1,0,0,76781,76363,75557,75551,76169,69475,68289,68854,68473,68311,77047,76335,75800,76285,75898,66002,65222,65433,65903,65300
193,0,0,0,77351,76931,76128,76107,76742,69923,68742,69312,68928,68762,77605,76897,76368,76855,76459,66438,65658,65871,66348,65745
194,1,0,0,76777,76360,75555,75546,76171,69476,68296,68851,68467,68311,77048,76343,75797,76283,75924,65997,65213,65419,65919,65290
195,0,0,0,77359,76920,76111,76102,76750,69928,68758,69305,68922,68755,77622,76912,76371,76860,76491,66441,65656,65876,66370,65736
196,1,0,0,76779,76356,75565,75553,76176,69482,68302,68850,68458,68327,77045,76345,75816,76277,75915,65986,65236,65432,65920,65316
197,0,0,0,77377,76942,76146,76138,76751,69962,68787,69329,68942,68801,77632,76930,76414,76883,76498,66450,65692,65896,66399,65780
